date,open,high,low,close,volume,dividend,split
2015-07-10,4.6,4.6,4.6,4.6,203,0.0,1.0
2015-07-13,4.83,4.83,4.83,4.83,40,0.0,1.0
2015-07-14,5.07,5.07,5.07,5.07,148,0.0,1.0
2015-07-15,5.32,5.32,5.32,5.32,497,0.0,1.0
2015-07-16,5.58,5.58,5.32,5.58,4552,0.0,1.0
2015-07-17,5.85,5.85,5.85,5.85,545,0.0,1.0
2015-07-20,6.14,6.14,6.14,6.14,378,0.0,1.0
2015-07-21,6.44,6.44,6.44,6.44,580,0.0,1.0
2015-07-22,6.76,6.76,6.5,6.76,3588,0.0,1.0
2015-07-23,7,7,6.98,6.99,2340,0.0,1.0
2015-07-24,6.7,7.29,6.65,7.19,4104,0.0,1.0
2015-07-27,6.33,6.4,6.33,6.33,545,0.0,1.0
2015-07-28,6.4,6.5,6.33,6.5,8100,0.0,1.0
2015-07-29,6.76,6.82,6.76,6.8,13661,0.0,1.0
2015-07-30,7.14,7.14,7,7.07,14365,0.0,1.0
2015-07-31,7.42,7.42,6.73,6.73,2353,0.0,1.0
2015-08-03,7.05,7.06,6.56,6.99,9663,0.0,1.0
2015-08-04,6.7,6.75,6.65,6.65,408,0.0,1.0
2015-08-05,6.65,6.98,6.53,6.98,592,0.0,1.0
2015-08-06,7.26,7.32,6.8,7.14,6496,0.0,1.0
2015-08-07,6.9,7.3,6.9,7.3,309,0.0,1.0
2015-08-10,7.66,7.66,6.94,6.94,2679,0.0,1.0
2015-08-11,6.6,6.65,6.6,6.6,9597,0.0,1.0
2015-08-12,6.3,6.9,6.27,6.9,1158,0.0,1.0
2015-08-13,6.56,7.24,6.56,7.24,920,0.0,1.0
2015-08-14,6.88,6.88,6.88,6.88,100,0.0,1.0
2015-08-17,6.54,7.22,6.54,6.55,16393,0.0,1.0
2015-08-18,6.3,6.87,6.3,6.8,4510,0.0,1.0
2015-08-19,7.14,7.14,6.8,6.8,13297,0.0,1.0
2015-08-20,6.46,7.14,6.46,7.12,1780,0.0,1.0
2015-08-21,7.47,7.47,6.77,6.78,18999,0.0,1.0
2015-08-24,6.78,6.78,6.78,6.78,0,0.0,1.0
2015-08-25,6.45,6.45,6.45,6.45,50,0.0,1.0
2015-08-26,6.14,6.77,6.13,6.14,7813,0.0,1.0
2015-08-27,5.9,5.92,5.87,5.92,163,0.0,1.0
2015-08-28,5.7,5.71,5.67,5.7,2030,0.0,1.0
2015-08-31,5.98,5.98,5.42,5.55,20721,0.0,1.0
2015-09-01,5.82,5.82,5.82,5.82,400,0.0,1.0
2015-09-02,5.82,5.82,5.82,5.82,0,0.0,1.0
2015-09-03,6.11,6.11,6.11,6.11,421,0.0,1.0
2015-09-04,6.41,6.41,6,6.03,2360,0.0,1.0
2015-09-07,5.8,6.33,5.73,5.73,25857,0.0,1.0
2015-09-08,5.46,6,5.46,6,4000,0.0,1.0
2015-09-09,5.7,5.76,5.7,5.72,367,0.0,1.0
2015-09-10,5.55,5.55,5.44,5.44,7200,0.0,1.0
2015-09-11,5.71,5.71,5.17,5.17,30702,0.0,1.0
2015-09-14,5.39,5.39,4.92,4.97,12033,0.0,1.0
2015-09-15,5.19,5.19,4.85,5,956,0.0,1.0
2015-09-16,4.91,4.91,4.91,4.91,13,0.0,1.0
2015-09-18,5.15,5.15,5.15,5.15,1251,0.0,1.0
2015-09-21,5.4,5.4,5.4,5.4,146,0.0,1.0
2015-09-22,5.67,5.67,5.67,5.67,146,0.0,1.0
2015-09-23,5.67,5.67,5.67,5.67,0,0.0,1.0
2015-09-24,5.95,5.95,5.52,5.95,400,0.0,1.0
2015-09-28,6.2,6.2,5.87,5.87,1056,0.0,1.0
2015-09-29,6.15,6.15,6,6.15,661,0.0,1.0
2015-09-30,5.9,6.39,5.9,6.39,501,0.0,1.0
2015-10-01,6.44,6.45,6.2,6.33,30,0.0,1.0
2015-10-05,6,6,5.7,5.7,25205,0.0,1.0
2015-10-06,5.27,6.11,5.27,6.1,3771,0.0,1.0
2015-10-07,5.85,6.7,5.85,5.9,6640,0.0,1.0
2015-10-08,6.45,6.48,5.75,6,8286,0.0,1.0
2015-10-09,6.45,6.45,5.4,5.78,17364,0.0,1.0
2015-10-12,5.4,5.61,5.4,5.61,140,0.0,1.0
2015-10-13,5.6,6.09,5.6,6.09,600,0.0,1.0
2015-10-14,5.95,5.95,5.95,5.95,100,0.0,1.0
2015-10-15,6.04,6.54,5.55,6.48,12081,0.0,1.0
2015-10-16,7,7,6.06,6.16,4330,0.0,1.0
2015-10-19,6.11,6.75,6.11,6.12,200,0.0,1.0
2015-10-20,6.64,6.64,5.56,5.99,4740,0.0,1.0
2015-10-21,6.01,6.2,5.53,6.2,6502,0.0,1.0
2015-10-23,5.81,6.02,5.8,5.99,5766,0.0,1.0
2015-10-26,6.17,6.17,5.51,5.99,710,0.0,1.0
2015-10-27,5.5,5.8,5.4,5.55,1127,0.0,1.0
2015-10-28,5.12,5.76,5.11,5.44,240,0.0,1.0
2015-10-29,5.84,5.84,5.08,5.16,641,0.0,1.0
2015-10-30,5.16,5.16,5.16,5.16,0,0.0,1.0
2015-11-02,5.18,5.2,5.18,5.2,3100,0.0,1.0
2015-11-03,5.7,5.7,5.01,5.05,2643,0.0,1.0
2015-11-04,5,5.45,5,5.04,1533,0.0,1.0
2015-11-05,5.2,5.49,5.2,5.47,1935,0.0,1.0
2015-11-06,5.16,5.97,5.11,5.95,7274,0.0,1.0
2015-11-09,5.72,6.4,5.65,6.34,795,0.0,1.0
2015-11-10,7,7,5.23,5.67,4232,0.0,1.0
2015-11-13,5.7,6,5.25,5.99,4892,0.0,1.0
2015-11-16,5.3,6.4,5.3,6.06,1840,0.0,1.0
2015-11-17,6,6.4,5.85,6.36,1710,0.0,1.0
2015-11-18,6.4,7.63,6.4,7.48,36075,0.0,1.0
2015-11-19,7.5,7.5,7,7.03,2470,0.0,1.0
2015-11-20,7,8,6.54,7.44,1829,0.0,1.0
2015-11-23,7.45,7.45,6.61,6.97,4703,0.0,1.0
2015-11-24,7.45,7.5,6.72,7.5,6005,0.0,1.0
2015-11-26,6.75,7.45,6.71,6.8,18679,0.0,1.0
2015-11-27,7.15,7.19,6.79,6.79,1051,0.0,1.0
2015-11-30,7.1,7.2,6.9,6.9,1250,0.0,1.0
2015-12-01,6.93,7.85,6.93,7.1,2741,0.0,1.0
2015-12-02,7.78,7.78,6.7,7.5,314,0.0,1.0
2015-12-03,6.61,6.99,6.6,6.97,3014,0.0,1.0
2015-12-04,7.48,7.5,6.83,7.2,2651,0.0,1.0
2015-12-07,6.69,6.69,6.69,6.69,100,0.0,1.0
2015-12-08,6.75,6.98,6.41,6.51,5199,0.0,1.0
2015-12-09,6.24,7.02,6.24,6.79,1397,0.0,1.0
2015-12-10,6.31,7.05,6.31,6.96,5577,0.0,1.0
2015-12-11,6.96,7.35,6.25,6.92,2017,0.0,1.0
2015-12-14,6.38,6.82,6.38,6.8,3116,0.0,1.0
2015-12-15,6.79,7,6.22,7,7640,0.0,1.0
2015-12-16,6.5,6.84,6.2,6.21,4387,0.0,1.0
2015-12-17,6.21,6.3,6.21,6.3,260,0.0,1.0
2015-12-18,6.32,6.89,6.27,6.5,10984,0.0,1.0
2015-12-21,6.5,6.85,6.26,6.41,48519,0.0,1.0
2015-12-22,6.37,6.99,6.37,6.52,4114,0.0,1.0
2015-12-23,7,7,6.41,6.61,7154,0.0,1.0
2015-12-24,6.55,6.83,6.07,6.5,7629,0.0,1.0
2015-12-28,6.3,6.71,6.21,6.26,2536,0.0,1.0
2015-12-29,6.87,6.87,6.06,6.32,1184,0.0,1.0
2015-12-30,6.4,6.65,6.24,6.34,1501,0.0,1.0
2015-12-31,6.69,6.69,6.18,6.18,2589,0.0,1.0
2016-01-01,6.36,6.4,6.3,6.33,4085,0.0,1.0
2016-01-04,6.74,6.74,6.2,6.21,5687,0.0,1.0
2016-01-05,6.21,6.52,5.7,6,12185,0.0,1.0
2016-01-06,6,6.38,5.6,6,9404,0.0,1.0
2016-01-07,6.36,6.36,5.71,6.08,1886,0.0,1.0
2016-01-08,6.45,6.45,5.42,5.78,3467,0.0,1.0
2016-01-11,6,6.32,6,6.3,6000,0.0,1.0
2016-01-12,6.82,6.84,6.2,6.22,18332,0.0,1.0
2016-01-13,6.88,6.88,5.61,6.24,3888,0.0,1.0
2016-01-14,5.67,6.81,5.66,6.24,3724,0.0,1.0
2016-01-15,6.11,6.11,6.08,6.08,850,0.0,1.0
2016-01-18,5.5,5.5,5.1,5.49,18300,0.0,1.0
2016-01-19,5.1,5.9,5.1,5.12,2870,0.0,1.0
2016-01-20,4.76,5,4.55,4.6,403,0.0,1.0
2016-01-21,4.63,5.43,4.63,5.1,2594,0.0,1.0
2016-01-22,6.12,6.12,4.78,5.02,2981,0.0,1.0
2016-01-25,5,5.26,4.95,4.98,1023,0.0,1.0
2016-01-27,4.61,5.22,4.61,5.22,619,0.0,1.0
2016-01-28,5.01,5.01,4.99,4.99,2230,0.0,1.0
2016-01-29,4.65,4.94,4.43,4.55,2436,0.0,1.0
2016-02-01,4.55,4.55,4.55,4.55,0,0.0,1.0
2016-02-02,4.6,5.44,4.6,5.37,6043,0.0,1.0
2016-02-03,4.62,5.49,4.62,4.75,52,0.0,1.0
2016-02-04,4.63,5.49,4.62,5.13,125,0.0,1.0
2016-02-05,4.91,5,4.59,5,1494,0.0,1.0
2016-02-08,4.6,5.43,4.6,5,1702,0.0,1.0
2016-02-09,5,5,5,5,1000,0.0,1.0
2016-02-10,5,5,5,5,0,0.0,1.0
2016-02-11,4.53,5.51,4.53,5.51,108,0.0,1.0
2016-02-12,5.51,5.51,5.51,5.51,0,0.0,1.0
2016-02-15,5.51,5.51,5.51,5.51,0,0.0,1.0
2016-02-16,4.6,5.09,4.6,4.93,2394,0.0,1.0
2016-02-17,4.34,4.9,4.34,4.9,400,0.0,1.0
2016-02-18,4.42,4.9,4.41,4.51,561,0.0,1.0
2016-02-19,4.75,5.21,4.35,4.99,1612,0.0,1.0
2016-02-22,4.99,5.96,4.4,4.4,660,0.0,1.0
2016-02-23,4.45,4.45,4.45,4.45,245,0.0,1.0
2016-02-24,4.4,4.4,4.4,4.4,600,0.0,1.0
2016-02-25,4.16,4.16,4.07,4.07,51,0.0,1.0
2016-02-26,4.16,4.16,4.06,4.08,21,0.0,1.0
2016-02-29,4.89,4.89,4.15,4.2,142,0.0,1.0
2016-03-01,4.16,4.6,4.07,4.6,459,0.0,1.0
2016-03-02,4.16,5.32,4.05,4.19,848,0.0,1.0
2016-03-03,4.62,5,4.34,4.36,14105,0.0,1.0
2016-03-04,4.21,4.21,4.21,4.21,45,0.0,1.0
2016-03-08,4.5,4.5,4.23,4.4,752,0.0,1.0
2016-03-09,4.25,4.9,4.11,4.3,58032,0.0,1.0
2016-03-10,4.36,4.36,4.36,4.36,1250,0.0,1.0
2016-03-11,4.45,4.45,4.11,4.11,2237,0.0,1.0
2016-03-14,4.2,4.2,4.2,4.2,81,0.0,1.0
2016-03-15,3.95,4.85,3.95,4.13,1662,0.0,1.0
2016-03-16,4.8,4.8,4.15,4.65,1621,0.0,1.0
2016-03-17,4.15,5,4.13,4.6,8282,0.0,1.0
2016-03-18,4.21,4.72,4.01,4.15,3725,0.0,1.0
2016-03-21,4.21,4.21,3.85,3.95,14059,0.0,1.0
2016-03-22,4.16,4.16,3.95,4,3521,0.0,1.0
2016-03-23,4.16,4.16,3.45,3.5,110011,0.0,1.0
2016-03-28,4.09,4.09,3.2,3.22,2224,0.0,1.0
2016-03-29,3.15,3.35,2.9,2.92,264393,0.0,1.0
2016-03-30,3,3,2.8,2.81,328950,0.0,1.0
2016-03-31,2.84,3.08,2.84,2.94,5936,0.0,1.0
2016-04-01,2.8,3,2.78,2.88,25944,0.0,1.0
2016-04-04,3.05,3.05,2.62,2.9,14066,0.0,1.0
2016-04-05,2.69,3,2.69,3,255,0.0,1.0
2016-04-06,3,3,2.86,2.86,36729,0.0,1.0
2016-04-07,3,3.14,2.93,3.05,46570,0.0,1.0
2016-04-08,3,3.29,3,3.17,11354,0.0,1.0
2016-04-11,3.42,3.43,3.15,3.4,6578,0.0,1.0
2016-04-12,3.6,3.72,3.47,3.47,24355,0.0,1.0
2016-04-13,3.52,3.64,3.52,3.64,148,0.0,1.0
2016-04-18,3.82,3.82,3.82,3.82,3100,0.0,1.0
2016-04-20,3.75,4,3.75,4,1260,0.0,1.0
2016-04-21,4.16,4.17,3.8,3.99,4514,0.0,1.0
2016-04-22,4,4,3.8,3.94,9612,0.0,1.0
2016-04-25,3.9,4,3.9,4,1424,0.0,1.0
2016-04-26,4.16,4.16,3.8,3.82,943,0.0,1.0
2016-04-27,3.95,3.95,3.65,3.71,12300,0.0,1.0
2016-04-28,3.53,3.71,3.53,3.61,1472,0.0,1.0
2016-04-29,3.51,3.79,3.51,3.71,5026,0.0,1.0
2016-05-02,3.54,3.55,3.54,3.54,3640,0.0,1.0
2016-05-03,3.55,3.55,3.55,3.55,901,0.0,1.0
2016-05-04,3.68,3.72,3.67,3.67,3090,0.0,1.0
2016-05-05,3.51,3.68,3.51,3.68,2,0.0,1.0
2016-05-06,3.5,3.5,3.5,3.5,125,0.0,1.0
2016-05-09,3.2,3.85,3.2,3.75,5231,0.0,1.0
2016-05-10,3.21,3.86,3.21,3.74,1212,0.0,1.0
2016-05-11,3.5,3.94,3.5,3.94,137,0.0,1.0
2016-05-12,3.94,3.94,3.94,3.94,0,0.0,1.0
2016-05-13,3.97,3.97,3.55,3.55,227,0.0,1.0
2016-05-16,3.55,3.8,3.55,3.8,699,0.0,1.0
2016-05-17,4,4,3.56,3.56,764,0.0,1.0
2016-05-18,3.6,3.88,3.36,3.88,2801,0.0,1.0
2016-05-19,4.24,4.24,3.55,4.14,4502,0.0,1.0
2016-05-20,3.73,4.09,3.73,3.76,958,0.0,1.0
2016-05-23,3.64,3.64,3.64,3.64,680,0.0,1.0
2016-05-24,3.75,3.99,3.75,3.98,2800,0.0,1.0
2016-05-25,3.97,3.98,3.75,3.76,4625,0.0,1.0
2016-05-26,3.62,4.12,3.62,3.8,1277,0.0,1.0
2016-05-27,3.6,4.15,3.6,4.1,972,0.0,1.0
2016-05-30,4.51,4.51,4.51,4.51,5487,0.0,1.0
2016-05-31,4.96,4.96,4.96,4.96,8360,0.0,1.0
2016-06-01,5.45,5.45,5.45,5.45,36200,0.0,1.0
2016-06-02,5.54,5.54,5.18,5.18,16638,0.0,1.0
2016-06-03,4.94,5.28,4.93,4.94,16145,0.0,1.0
2016-06-06,4.7,5.18,4.7,4.87,43725,0.0,1.0
2016-06-07,5.08,5.11,4.75,4.75,23053,0.0,1.0
2016-06-08,4.98,4.98,4.98,4.98,6658,0.0,1.0
2016-06-09,5.21,5.22,5.21,5.22,13266,0.0,1.0
2016-06-10,5.3,5.48,5.27,5.48,5920,0.0,1.0
2016-06-13,5.49,5.75,5.49,5.57,57764,0.0,1.0
2016-06-14,5.84,5.84,5.84,5.84,1500,0.0,1.0
2016-06-15,5.85,6.13,5.85,6.13,6446,0.0,1.0
2016-06-16,6.43,6.43,6.4,6.43,4541,0.0,1.0
2016-06-17,6.74,6.75,6.74,6.75,2448,0.0,1.0
2016-06-20,7.08,7.08,7.08,7.08,22987,0.0,1.0
2016-06-21,7.43,7.43,7.43,7.43,9947,0.0,1.0
2016-06-22,7.8,7.8,7.8,7.8,14911,0.0,1.0
2016-06-23,8.19,8.19,8.15,8.19,102095,0.0,1.0
2016-06-24,7.82,8.59,7.79,8.59,106256,0.0,1.0
2016-06-27,8.99,9.01,8.98,9.01,23572,0.0,1.0
2016-06-28,9.46,9.46,9.46,9.46,14601,0.0,1.0
2016-06-29,9.93,9.93,9.08,9.82,60326,0.0,1.0
2016-06-30,10.24,10.31,10,10.31,48040,0.0,1.0
2016-07-01,10.82,10.82,10.82,10.82,18671,0.0,1.0
2016-07-04,11.35,11.36,11,11.36,54546,0.0,1.0
2016-07-05,11.91,11.92,11.3,11.92,50070,0.0,1.0
2016-07-07,12.45,12.51,12,12.51,38783,0.0,1.0
2016-07-08,13.13,13.13,12.71,13.13,47224,0.0,1.0
2016-07-11,13.77,13.78,13.77,13.78,20407,0.0,1.0
2016-07-12,14.46,14.46,14.1,14.46,174626,0.0,1.0
2016-07-13,15.14,15.18,13.74,13.78,159853,0.0,1.0
2016-07-14,13.2,14.35,13.1,13.83,36194,0.0,1.0
2016-07-15,13.25,13.6,13.14,13.19,23896,0.0,1.0
2016-07-18,13.49,13.49,12.54,12.55,12760,0.0,1.0
2016-07-19,12.87,12.87,11.93,12,6711,0.0,1.0
2016-07-20,11.4,12.35,11.4,11.99,9705,0.0,1.0
2016-07-21,12.37,12.58,11.71,12.58,3872,0.0,1.0
2016-07-22,13.2,13.2,13.2,13.2,900,0.0,1.0
2016-07-25,13.8,13.86,13.35,13.7,11451,0.0,1.0
2016-07-26,14.35,14.35,13.6,14.3,25681,0.0,1.0
2016-07-27,14.94,15.01,14.94,15.01,58693,0.0,1.0
2016-07-28,15.76,15.76,15.76,15.76,9489,0.0,1.0
2016-07-29,16.540001,16.540001,16.540001,16.540001,39250,0.0,1.0
2016-08-01,17.299999,17.35,16.6,17.35,33242,0.0,1.0
2016-08-02,18.200001,18.200001,17.549999,18.15,84751,0.0,1.0
2016-08-03,18.9,19.049999,17.25,19.049999,119983,0.0,1.0
2016-08-04,19.700001,20,19.049999,19.549999,70765,0.0,1.0
2016-08-05,19.25,19.9,18.6,19.35,67026,0.0,1.0
2016-08-08,19.549999,19.549999,18.4,18.75,35887,0.0,1.0
2016-08-09,18.950001,19.65,18.549999,19.65,22893,0.0,1.0
2016-08-10,20.6,20.6,20.049999,20.6,42341,0.0,1.0
2016-08-11,21.6,21.6,21.6,21.6,23166,0.0,1.0
2016-08-12,22.65,22.65,20.549999,21.65,99489,0.0,1.0
2016-08-16,21.35,21.5,20.6,20.6,77013,0.0,1.0
2016-08-17,19.65,21.25,19.65,20,22302,0.0,1.0
2016-08-18,20,20.700001,19.15,19.4,14957,0.0,1.0
2016-08-19,18.700001,19.85,18.450001,18.450001,6315,0.0,1.0
2016-08-22,17.549999,17.549999,17.549999,17.549999,930,0.0,1.0
2016-08-23,16.700001,16.700001,16.700001,16.700001,27764,0.0,1.0
2016-08-24,15.9,17.5,15.9,17.5,33237,0.0,1.0
2016-08-25,17.9,18.35,17.549999,18.35,33642,0.0,1.0
2016-08-26,19.15,19.25,18.549999,19.200001,31077,0.0,1.0
2016-08-29,19.35,20,18.25,18.4,13433,0.0,1.0
2016-08-30,19.299999,19.299999,17.5,17.5,8300,0.0,1.0
2016-08-31,17.6,17.6,16.65,16.65,2804,0.0,1.0
2016-09-01,16,17,15.85,16.450001,6609,0.0,1.0
2016-09-02,15.8,17.200001,15.65,15.8,1257,0.0,1.0
2016-09-06,15.65,16.549999,15.65,16.549999,2174,0.0,1.0
2016-09-07,16.700001,17.35,16.1,17,5614,0.0,1.0
2016-09-08,16.15,16.9,16.15,16.200001,13085,0.0,1.0
2016-09-09,15.45,16.5,15.4,15.45,6510,0.0,1.0
2016-09-12,15,15,14.7,14.7,2638,0.0,1.0
2016-09-14,14.1,15.15,14,14.6,5272,0.0,1.0
2016-09-15,15,15,13.9,14,10322,0.0,1.0
2016-09-16,14.5,14.7,14.5,14.7,6428,0.0,1.0
2016-09-19,15.4,15.4,14.55,15.4,7624,0.0,1.0
2016-09-20,16.15,16.15,15.1,16.15,2723,0.0,1.0
2016-09-21,16.9,16.950001,16.9,16.950001,15867,0.0,1.0
2016-09-22,17.75,17.75,16.5,17.5,11354,0.0,1.0
2016-09-23,17,17.6,16.65,16.65,6558,0.0,1.0
2016-09-26,16,16,15.85,15.85,618,0.0,1.0
2016-09-27,15.1,15.5,15.1,15.1,1899,0.0,1.0
2016-09-28,14.35,15.4,14.35,14.55,2352,0.0,1.0
2016-09-29,13.85,15,13.85,14.15,4616,0.0,1.0
2016-09-30,13.6,14.7,13.6,14.7,5510,0.0,1.0
2016-10-03,14.01,15.43,14.01,15.36,5072,0.0,1.0
2016-10-04,16.08,16.08,14.6,15.58,5811,0.0,1.0
2016-10-05,16.34,16.34,14.88,16.110001,4383,0.0,1.0
2016-10-06,15.35,16,15.35,15.99,7490,0.0,1.0
2016-10-07,15.99,15.99,15.3,15.62,2554,0.0,1.0
2016-10-10,15,15,14.85,14.87,721,0.0,1.0
2016-10-13,15.6,15.6,14.16,14.7,1990,0.0,1.0
2016-10-14,14.99,14.99,14.14,14.99,3843,0.0,1.0
2016-10-17,14.31,14.98,14.31,14.98,1195,0.0,1.0
2016-10-18,14.7,14.95,14.4,14.44,431,0.0,1.0
2016-10-19,14.02,14.6,14.02,14.11,546,0.0,1.0
2016-10-20,14,14.8,13.43,14.15,7332,0.0,1.0
2016-10-21,14.85,14.85,13.65,14.85,7205,0.0,1.0
2016-10-24,15.59,15.59,14.57,14.85,4767,0.0,1.0
2016-10-25,15.45,15.45,14.41,14.81,16537,0.0,1.0
2016-10-26,14.31,15.18,14.31,14.79,4870,0.0,1.0
2016-10-27,14.35,15.2,14.35,15.19,649,0.0,1.0
2016-10-28,15.23,15.5,14.55,15.5,1841,0.0,1.0
2016-11-01,15,15.1,14.1,14.68,5130,0.0,1.0
2016-11-02,15.41,15.41,14.5,14.62,3881,0.0,1.0
2016-11-03,14.53,15,14.53,15,4122,0.0,1.0
2016-11-04,14.1,15.75,13.61,14.6,5366,0.0,1.0
2016-11-07,15,15,14.1,15,1721,0.0,1.0
2016-11-08,15,15,13.5,14,19414,0.0,1.0
2016-11-09,13.1,14.75,12.61,12.85,4250,0.0,1.0
2016-11-10,13.9,14,13.05,13.99,6550,0.0,1.0
2016-11-11,12.84,13.05,12.84,13.04,86,0.0,1.0
2016-11-15,12.65,14.31,12.65,12.7,1853,0.0,1.0
2016-11-16,12.7,13.87,12.7,12.7,1920,0.0,1.0
2016-11-17,11.62,12.68,11.43,11.43,3828,0.0,1.0
2016-11-18,10.31,11.96,10.31,10.67,2280,0.0,1.0
2016-11-21,10.17,11.17,10.17,10.21,918,0.0,1.0
2016-11-22,10.72,10.72,10.67,10.72,1750,0.0,1.0
2016-11-23,11.25,11.25,10.37,11.25,301,0.0,1.0
2016-11-24,11.75,11.75,11.75,11.75,1500,0.0,1.0
2016-11-25,11.8,12.33,11.8,12.33,585,0.0,1.0
2016-11-28,11.72,12.86,11.72,12.37,162,0.0,1.0
2016-11-29,12.03,12.97,12,12.39,1951,0.0,1.0
2016-11-30,11.82,12.95,11.82,12.62,623,0.0,1.0
2016-12-01,13.24,13.24,12.5,12.63,1878,0.0,1.0
2016-12-02,13.25,13.25,13.25,13.25,570,0.0,1.0
2016-12-05,12.69,13.91,12.69,13.52,730,0.0,1.0
2016-12-06,13.95,14.04,13.03,13.49,1110,0.0,1.0
2016-12-07,12.92,13.8,12.92,13.8,12583,0.0,1.0
2016-12-08,13.34,13.36,13.3,13.33,952,0.0,1.0
2016-12-09,13.23,13.23,12.84,12.92,120,0.0,1.0
2016-12-12,12.81,13.56,12.61,13,1120,0.0,1.0
