date,open,high,low,close,volume,dividend,split
2011-11-30,95.5,95.5,95.449997,95.449997,1979,0.0,1.0
2011-12-01,76.400002,76.449997,76.400002,76.400002,1997,0.0,1.0
2011-12-02,61.349998,68.800003,61.150002,61.200001,122137,0.0,1.0
2011-12-05,61.299999,61.299999,55.099998,55.200001,309094,0.0,1.0
2011-12-07,55.200001,58.400002,54.099998,54.950001,47383,0.0,1.0
2011-12-08,55.25,55.25,50.099998,50.900002,28139,0.0,1.0
2011-12-09,49.150002,50,47.299999,47.849998,33331,0.0,1.0
2011-12-12,46.099998,48.700001,45.650002,47.700001,21924,0.0,1.0
2011-12-13,46.049999,47,45.349998,46,64606,0.0,1.0
2011-12-14,45.200001,46.900002,43.75,43.75,14538,0.0,1.0
2011-12-15,41.650002,45.900002,41.599998,41.599998,16782,0.0,1.0
2011-12-16,39.549999,41.900002,39.549999,39.549999,76016,0.0,1.0
2011-12-19,37.599998,37.599998,37.599998,37.599998,3046,0.0,1.0
2011-12-20,35.75,35.75,35.75,35.75,1851,0.0,1.0
2011-12-21,34,34,34,34,996,0.0,1.0
2011-12-22,32.349998,35.700001,32.349998,35.700001,59814,0.0,1.0
2011-12-23,37.450001,37.450001,33.950001,33.950001,111141,0.0,1.0
2011-12-26,32.299999,34.200001,32.299999,33.450001,19599,0.0,1.0
2011-12-27,32.650002,35.099998,32.650002,35.099998,10536,0.0,1.0
2011-12-28,35.099998,36.849998,35.099998,36.549999,15415,0.0,1.0
2011-12-29,36.900002,36.900002,35,35,18459,0.0,1.0
2011-12-30,36.5,36.5,34,35.650002,18578,0.0,1.0
2012-01-02,35.099998,36.400002,35.099998,35.700001,1090,0.0,1.0
2012-01-03,35.5,37,35.5,36.150002,17243,0.0,1.0
2012-01-04,35,37,35,36.400002,7761,0.0,1.0
2012-01-05,35.450001,38,35.450001,36.049999,24249,0.0,1.0
2012-01-06,35.349998,36.450001,34.799999,35.549999,4431,0.0,1.0
2012-01-09,37.450001,37.450001,35.200001,35.950001,4413,0.0,1.0
2012-01-10,35.549999,37.700001,35.549999,37.700001,9986,0.0,1.0
2012-01-11,37,39.349998,37,38.950001,27506,0.0,1.0
2012-01-12,38.099998,39.700001,37.799999,37.900002,4666,0.0,1.0
2012-01-13,38.150002,39,37.400002,37.650002,5531,0.0,1.0
2012-01-16,37,38.599998,36.25,36.549999,4032,0.0,1.0
2012-01-17,35.75,38.349998,35.75,38.349998,6593,0.0,1.0
2012-01-18,39.799999,39.799999,36.450001,36.549999,51444,0.0,1.0
2012-01-19,36.25,37.75,36.25,36.950001,2466,0.0,1.0
2012-01-20,36.299999,37.75,35.650002,36.299999,5788,0.0,1.0
