date,open,high,low,close,volume,dividend,split
1992-01-03,27.152599,28.122299,25.698,26.182899,0,0.0,1.0
1992-01-06,26.182899,26.182899,23.758499,24.243401,0,0.0,1.0
1992-01-07,23.758499,23.758499,22.788799,23.2736,0,0.0,1.0
1992-01-08,23.2736,23.758499,22.5464,23.2736,0,0.0,1.0
1992-01-09,23.2736,23.5161,22.788799,23.5161,0,0.0,1.0
1992-01-13,23.2736,23.758499,22.5464,23.758499,0,0.0,1.0
1992-01-14,23.2736,23.5161,23.0312,23.5161,0,0.0,1.0
1992-01-15,23.0312,24.000999,22.788799,23.394899,0,0.0,1.0
1992-01-16,22.788799,23.5161,22.5464,22.788799,0,0.0,1.0
1992-01-20,23.2736,23.2736,22.3039,23.0312,0,0.0,1.0
1992-01-21,22.788799,22.788799,22.3039,22.5464,0,0.0,1.0
1992-01-22,21.819,22.788799,21.819,22.5464,0,0.0,1.0
1992-01-23,22.5464,23.0312,22.5464,23.0312,0,0.0,1.0
1992-01-24,22.5464,23.0312,22.5464,22.788799,0,0.0,1.0
1992-01-27,22.3039,22.788799,21.819,22.788799,0,0.0,1.0
1992-01-29,22.788799,22.788799,21.819,22.3039,0,0.0,1.0
1992-01-30,21.819,22.788799,21.819,22.788799,0,0.0,1.0
1992-01-31,22.5464,22.5464,21.819,22.3039,0,0.0,1.0
1992-02-03,22.3039,22.3039,21.3342,22.3039,0,0.0,1.0
1992-02-04,21.819,22.3039,21.3342,21.819,0,0.0,1.0
1992-02-05,21.4554,22.3039,21.3342,22.3039,0,0.0,1.0
1992-02-06,21.576599,22.3039,21.576599,22.3039,0,0.0,1.0
1992-02-07,21.819,22.061501,21.3342,21.3342,0,0.0,1.0
1992-02-10,21.3342,22.3039,21.3342,22.3039,0,0.0,1.0
1992-02-12,21.3342,22.3039,21.3342,22.3039,0,0.0,1.0
1992-02-13,21.3342,21.819,21.3342,21.576599,0,0.0,1.0
1992-02-17,22.3039,23.2736,22.3039,22.788799,0,0.0,1.0
1992-02-18,21.819,24.7283,21.819,24.4858,0,0.0,1.0
1992-02-19,23.758499,24.7283,23.2736,24.243401,0,0.0,1.0
1992-02-20,23.758499,24.4858,23.758499,24.243401,0,0.0,1.0
1992-02-21,23.758499,24.7283,23.758499,24.4858,0,0.0,1.0
1992-02-24,24.4858,24.4858,23.758499,24.243401,0,0.0,1.0
1992-02-26,23.758499,25.698,23.758499,25.698,0,0.0,1.0
1992-02-27,25.2131,27.152599,25.2131,26.6677,0,0.0,1.0
1992-02-28,26.6677,27.637501,26.182899,26.182899,0,0.0,1.0
1992-03-02,26.182899,27.152599,26.182899,27.152599,0,0.0,1.0
1992-03-03,26.6677,28.122299,26.182899,27.152599,0,0.0,1.0
1992-03-09,29.0921,29.0921,29.0921,29.0921,0,0.0,1.0
1992-03-10,26.182899,29.0921,26.182899,29.0921,0,0.0,1.0
1992-03-11,27.637501,27.637501,25.2131,27.152599,0,0.0,1.0
1992-03-12,26.182899,28.122299,26.182899,27.637501,0,0.0,1.0
1992-03-13,29.0921,31.0315,28.122299,30.0618,0,0.0,1.0
1992-03-16,33.455898,34.183201,32.971001,32.971001,0,0.0,1.0
1992-03-17,33.455898,34.183201,32.971001,32.971001,0,0.0,1.0
1992-03-18,32.971001,33.9408,32.971001,33.9408,0,0.0,1.0
1992-03-20,32.971001,33.9408,32.001301,32.971001,0,0.0,1.0
1992-03-24,33.9408,37.819698,33.9408,36.1227,0,0.0,1.0
1992-03-25,37.819698,39.759201,35.880199,39.759201,0,0.0,1.0
1992-03-27,36.849899,38.789398,35.880199,37.819698,0,0.0,1.0
1992-03-30,42.6684,42.6684,41.213799,41.213799,0,0.0,1.0
1992-03-31,38.789398,41.213799,36.365101,41.213799,0,0.0,1.0
1992-04-02,41.213799,41.213799,31.516399,33.9408,0,0.0,1.0
1992-04-03,31.516399,38.789398,31.516399,33.455898,0,0.0,1.0
1992-04-06,31.516399,33.9408,31.516399,33.9408,0,0.0,1.0
1992-04-07,31.516399,33.9408,31.516399,33.9408,0,0.0,1.0
1992-04-08,31.516399,36.365101,31.516399,33.9408,0,0.0,1.0
1992-04-10,36.365101,41.213799,36.365101,41.213799,0,0.0,1.0
1992-04-13,38.789398,41.213799,38.789398,41.213799,0,0.0,1.0
1992-04-22,38.789398,42.183498,38.789398,41.213799,0,0.0,1.0
1992-04-28,36.849899,41.213799,36.849899,39.759201,0,0.0,1.0
1992-04-29,36.365101,38.789398,34.9105,35.880199,0,0.0,1.0
1992-04-30,36.849899,36.849899,33.9408,34.9105,0,0.0,1.0
1992-05-06,36.365101,36.365101,33.455898,35.880199,0,0.0,1.0
1992-05-07,33.9408,36.849899,33.9408,35.395401,0,0.0,1.0
1992-05-11,32.971001,34.9105,32.971001,34.9105,0,0.0,1.0
1992-05-12,31.516399,31.516399,30.0618,30.0618,0,0.0,1.0
1992-05-13,32.001301,33.9408,32.001301,33.9408,0,0.0,1.0
1992-05-14,33.455898,35.880199,32.001301,34.9105,0,0.0,1.0
1992-05-18,34.9105,35.395401,33.9408,33.9408,0,0.0,1.0
1992-05-19,33.9408,35.395401,32.971001,32.971001,0,0.0,1.0
1992-05-20,34.425598,34.425598,32.486099,33.213402,0,0.0,1.0
1992-05-22,32.486099,33.9408,32.001301,33.9408,0,0.0,1.0
1992-05-25,31.516399,33.9408,31.516399,33.9408,0,0.0,1.0
1992-05-26,32.486099,33.455898,29.0921,31.516399,0,0.0,1.0
1992-05-27,29.0921,30.0618,26.182899,28.122299,0,0.0,1.0
1992-05-28,26.182899,26.6677,23.2736,26.6677,0,0.0,1.0
