date,open,high,low,close,volume,dividend,split
2006-04-28,148,149,115,136.75,5296612,0.0,1.0
2006-05-02,156,158.5,143,145.649994,1032579,0.0,1.0
2006-05-03,145.399994,149.899994,138.100006,139.699997,356674,0.0,1.0
2006-05-04,141,142.699997,132,133.649994,327891,0.0,1.0
2006-05-05,134.800003,134.800003,124.150002,125.599998,335977,0.0,1.0
2006-05-08,127.699997,134.550003,125,130.649994,299833,0.0,1.0
2006-05-09,133,133,129.5,130.199997,174592,0.0,1.0
2006-05-10,131.399994,136,130,130.300003,154650,0.0,1.0
2006-05-11,131,134.399994,130,130.050003,98718,0.0,1.0
2006-05-12,130.050003,132.5,128,129.199997,144171,0.0,1.0
2006-05-15,128,131,126.75,127.75,93460,0.0,1.0
2006-05-16,128.199997,128.899994,112,127.849998,91395,0.0,1.0
2006-05-17,128.399994,130.399994,126.5,127.650002,32643,0.0,1.0
2006-05-18,125,130,121,125.300003,143021,0.0,1.0
2006-05-19,127,128,116,117.650002,56326,0.0,1.0
2006-05-22,114,118.5,98,115.199997,95682,0.0,1.0
2006-05-23,113.800003,113.800003,104.599998,110.150002,32171,0.0,1.0
2006-05-24,110,112.5,107.5,109.699997,20399,0.0,1.0
2006-05-25,110,110,103,104.150002,22044,0.0,1.0
2006-05-26,107.800003,112.800003,105.25,110.199997,33825,0.0,1.0
2006-05-29,110.5,112,106.099998,106.75,6233,0.0,1.0
2006-05-30,106.150002,116,105,110.550003,40225,0.0,1.0
2006-05-31,106,108,98,102.900002,27420,0.0,1.0
2006-06-01,105,107,97.5,100.349998,18206,0.0,1.0
2006-06-02,97,100.050003,86.5,93.25,27267,0.0,1.0
2006-06-05,92,94,91.650002,93.050003,12759,0.0,1.0
2006-06-06,87,91.849998,85,86.400002,19881,0.0,1.0
2006-06-07,81,85,72.25,73.849998,27100,0.0,1.0
2006-06-08,66.050003,69,59.099998,60.549999,57293,0.0,1.0
2006-06-09,61.25,71.949997,61,69.099998,33012,0.0,1.0
2006-06-12,68.5,71.449997,64.550003,65.949997,9780,0.0,1.0
