date,open,high,low,close,volume,dividend,split
2004-04-22,0.9,0.9,0.9,0.9,22500,0.0,1.0
2004-05-05,0.9,0.9,0.9,0.9,3000,0.0,1.0
2004-05-12,0.9,0.9,0.9,0.9,12500,0.0,1.0
2004-05-27,1,1,1,1,3000,0.0,1.0
2004-06-01,0.95,0.95,0.95,0.95,5000,0.0,1.0
2004-06-10,0.9,0.9,0.9,0.9,7500,0.0,1.0
2004-06-14,0.9,0.9,0.9,0.9,2500,0.0,1.0
2004-06-21,0.82,0.82,0.82,0.82,250,0.0,1.0
2004-07-15,0.93,0.93,0.93,0.93,2500,0.0,1.0
2004-07-16,0.86,0.86,0.86,0.86,8000,0.0,1.0
2004-07-19,0.96,0.96,0.96,0.96,5,0.0,1.0
2004-07-22,0.9,0.9,0.9,0.9,6000,0.0,1.0
2004-07-23,0.9,0.9,0.9,0.9,2500,0.0,1.0
2004-07-27,0.9,0.9,0.9,0.9,1000,0.0,1.0
2004-07-29,0.9,0.9,0.85,0.85,17500,0.0,1.0
2004-07-30,0.9,0.9,0.9,0.9,82500,0.0,1.0
2004-08-02,0.9,0.9,0.9,0.9,8000,0.0,1.0
2004-08-16,0.9,0.9,0.9,0.9,1000,0.0,1.0
2004-08-17,0.85,0.9,0.85,0.9,6500,0.0,1.0
2004-08-25,0.722,0.9,0.722,0.9,13000,0.0,1.0
2004-10-08,0.724,0.724,0.724,0.724,1500,0.0,1.0
2004-10-18,0.58,0.58,0.58,0.58,10000,0.0,1.0
2004-10-19,0.696,0.696,0.696,0.696,4750,0.0,1.0
2004-10-20,0.73,0.73,0.73,0.73,2500,0.0,1.0
2004-10-27,0.876,0.876,0.876,0.876,500,0.0,1.0
2004-10-28,0.8,0.8,0.8,0.8,5000,0.0,1.0
2004-10-29,0.96,0.96,0.84,0.84,2000,0.0,1.0
2004-11-02,1,1.008,1,1.008,15500,0.0,1.0
2004-11-03,0.81,1.2,0.81,0.902,14500,0.0,1.0
2004-11-05,1,1,0.8,0.9,2000,0.0,1.0
2004-11-09,0.96,0.96,0.96,0.96,500,0.0,1.0
2004-11-10,1.002,1.002,0.98,0.98,2500,0.0,1.0
2004-11-11,1.02,1.03,1.02,1.03,5000,0.0,1.0
2004-11-16,1.1,1.1,1.1,1.1,3000,0.0,1.0
2004-11-17,1.15,1.15,1.1,1.1,3500,0.0,1.0
2004-11-18,1.1,1.1,1.02,1.05,15000,0.0,1.0
2004-11-19,1.02,1.02,1.02,1.02,5000,0.0,1.0
2004-11-22,1.15,1.2,1.15,1.15,2500,0.0,1.0
2004-11-23,1.18,1.38,1.18,1.3,7000,0.0,1.0
2004-11-24,1.4,1.4,1.4,1.4,2500,0.0,1.0
2004-11-25,1.21,1.36,1.2,1.36,5000,0.0,1.0
2004-11-29,1.11,1.11,1.11,1.11,1000,0.0,1.0
2004-12-01,1.33,1.33,1.22,1.274,5000,0.0,1.0
2004-12-02,1.15,1.3,1.15,1.3,7500,0.0,1.0
2004-12-03,1.12,1.12,1.12,1.12,5000,0.0,1.0
2004-12-07,1.2,1.2,1.2,1.2,1500,0.0,1.0
2004-12-08,1.1,1.3,1.1,1.3,9000,0.0,1.0
2004-12-10,1.102,1.152,1.1,1.146,50000,0.0,1.0
2004-12-13,1.2,1.3,1.2,1.3,15000,0.0,1.0
2004-12-14,1.2,1.2,1.2,1.2,4000,0.0,1.0
2004-12-16,1.2,1.2,1.2,1.2,2500,0.0,1.0
2004-12-17,1.2,1.3,1.164,1.164,18000,0.0,1.0
2004-12-20,0.962,1,0.962,1,7500,0.0,1.0
2004-12-21,1.12,1.12,1.12,1.12,2500,0.0,1.0
2004-12-22,1.104,1.104,1.104,1.104,2500,0.0,1.0
2004-12-23,1.1,1.1,1.1,1.1,1000,0.0,1.0
2004-12-24,1.106,1.166,1.106,1.166,5000,0.0,1.0
2004-12-27,1.106,1.106,1.106,1.106,2500,0.0,1.0
2004-12-28,1.32,1.32,1.2,1.2,14000,0.0,1.0
2004-12-29,1.36,1.36,1.36,1.36,2000,0.0,1.0
2004-12-30,1.4,1.56,1.4,1.554,18500,0.0,1.0
2004-12-31,1.45,1.56,1.45,1.56,14000,0.0,1.0
2005-01-03,1.6,1.6,1.4,1.6,3000,0.0,1.0
2005-01-04,1.43,1.44,1.43,1.43,6000,0.0,1.0
2005-01-05,1.64,1.64,1.44,1.44,2500,0.0,1.0
2005-01-06,1.6,1.6,1.6,1.6,1000,0.0,1.0
2005-01-07,1.41,1.41,1.4,1.4,5000,0.0,1.0
2005-01-10,1.35,1.45,1.35,1.45,9995,0.0,1.0
2005-01-11,1.39,1.4,1.39,1.4,15000,0.0,1.0
2005-01-13,1.35,1.35,1.35,1.35,3000,0.0,1.0
2005-01-14,1.208,1.208,1.208,1.208,500,0.0,1.0
2005-01-18,1.202,1.202,1.032,1.05,7500,0.0,1.0
2005-01-24,1.26,1.26,1.26,1.26,4965,0.0,1.0
2005-01-27,1.5,1.5,1.5,1.5,2500,0.0,1.0
2005-01-28,1.4,1.4,1.4,1.4,1250,0.0,1.0
2005-01-31,1.4,1.45,1.4,1.45,13500,0.0,1.0
2005-02-01,1.5,1.6,1.5,1.6,5500,0.0,1.0
2005-02-02,1.57,1.62,1.5,1.5,35000,0.0,1.0
2005-02-03,1.5,1.76,1.5,1.76,12000,0.0,1.0
2005-02-04,1.6,1.7,1.6,1.7,13500,0.0,1.0
2005-02-07,1.62,1.62,1.404,1.566,3000,0.0,1.0
2005-02-08,1.6,1.8,1.6,1.8,8000,0.0,1.0
2005-02-09,2.14,2.14,2.14,2.14,5,0.0,1.0
2005-02-10,2.42,2.42,1.714,1.714,12500,0.0,1.0
2005-02-11,1.746,1.746,1.412,1.412,2500,0.0,1.0
2005-02-15,1.61,1.61,1.51,1.512,8500,0.0,1.0
2005-02-16,1.31,1.31,1.31,1.31,1000,0.0,1.0
2005-02-17,1.572,1.572,1.572,1.572,7500,0.0,1.0
2005-02-18,1.604,1.886,1.604,1.8,35500,0.0,1.0
2005-02-21,1.7,1.7,1.638,1.638,5000,0.0,1.0
2005-02-22,1.482,1.482,1.482,1.482,500,0.0,1.0
2005-02-23,1.776,1.778,1.776,1.778,2255,0.0,1.0
2005-02-24,1.9,1.9,1.6,1.7,8500,0.0,1.0
2005-02-25,1.7,1.748,1.7,1.748,1500,0.0,1.0
2005-02-28,1.7,1.7,1.6,1.7,6000,0.0,1.0
2005-03-01,1.7,1.7,1.6,1.6,9000,0.0,1.0
2005-03-02,1.542,1.542,1.542,1.542,2500,0.0,1.0
2005-03-03,1.57,1.75,1.57,1.736,12500,0.0,1.0
2005-03-04,1.61,1.7,1.61,1.7,2750,0.0,1.0
2005-03-07,1.798,1.8,1.624,1.78,12500,0.0,1.0
2005-03-08,1.848,2,1.82,1.944,27500,0.0,1.0
2005-03-09,1.85,1.9,1.75,1.75,25000,0.0,1.0
2005-03-10,1.5,1.998,1.5,1.88,9000,0.0,1.0
2005-03-11,1.75,2.2,1.702,1.942,45500,0.0,1.0
2005-03-14,1.8,2.198,1.8,1.876,39500,0.0,1.0
2005-03-15,2.004,2.004,1.8,1.824,30000,0.0,1.0
2005-03-16,2.09,2.09,2,2,4750,0.0,1.0
2005-03-17,2.1,2.1,1.824,1.824,27500,0.0,1.0
2005-03-18,1.822,1.95,1.822,1.95,6000,0.0,1.0
2005-03-21,2.008,2.18,1.83,2.15,52000,0.0,1.0
2005-03-22,2.12,2.12,1.728,1.728,18500,0.0,1.0
2005-03-23,1.8,1.9,1.8,1.9,6500,0.0,1.0
2005-03-24,1.606,2,1.606,2,2000,0.0,1.0
2005-03-28,2.15,2.2,2.1,2.12,13000,0.0,1.0
2005-03-29,2,2.15,1.824,2,5500,0.0,1.0
2005-03-30,1.824,1.998,1.622,1.628,8500,0.0,1.0
2005-03-31,1.824,1.952,1.824,1.952,5500,0.0,1.0
2005-04-01,2.02,2.1,2,2,13000,0.0,1.0
2005-04-04,1.83,2.12,1.83,2.12,14500,0.0,1.0
2005-04-05,2.048,2.18,2,2.004,24500,0.0,1.0
2005-04-06,2,2.02,2,2.02,4500,0.0,1.0
2005-04-07,2.03,2.3,2.03,2.29,13500,0.0,1.0
2005-04-08,2.32,2.32,2.004,2.23,62000,0.0,1.0
2005-04-11,2.15,2.2,2.1,2.1,28500,0.0,1.0
2005-04-12,2.1,2.28,2.1,2.28,5000,0.0,1.0
2005-04-13,2.19,2.19,2.19,2.19,5000,0.0,1.0
2005-04-15,2.18,2.18,2.16,2.16,16000,0.0,1.0
2005-04-18,2.198,2.2,2.17,2.18,40000,0.0,1.0
2005-04-19,2.22,2.22,2.198,2.2,42500,0.0,1.0
2005-04-20,2.22,2.31,2.1,2.22,46515,0.0,1.0
2005-04-21,2.2,2.664,2.2,2.664,95000,0.0,1.0
2005-04-22,3.196,3.196,3.196,3.196,41000,0.0,1.0
