date,open,high,low,close,volume,dividend,split
2017-09-18,204.899994,218.649994,196.5,208.149994,5105417,0.0,1.0
2017-09-19,205,209,191,195.550003,487759,0.0,1.0
2017-09-20,189.399994,192.5,179,181,672038,0.0,1.0
2017-09-21,184,189.550003,180.800003,182.949997,223785,0.0,1.0
2017-09-22,183.149994,195,180.899994,192.350006,508174,0.0,1.0
2017-09-25,191,191,182.100006,189.899994,356472,0.0,1.0
2017-09-26,189.5,199.300003,186.800003,195.949997,500273,0.0,1.0
2017-09-27,196,197.550003,187.199997,191.350006,76067,0.0,1.0
2017-09-28,191.25,192.800003,186.899994,189.800003,71302,0.0,1.0
2017-09-29,187.949997,188.050003,176.399994,178.550003,288660,0.0,1.0
2017-10-03,178.5,182.649994,172.600006,173.5,36990,0.0,1.0
2017-10-04,175.5,175.5,171.100006,173.350006,28410,0.0,1.0
2017-10-05,175,178.899994,172.199997,174.75,37139,0.0,1.0
2017-10-06,175,179.199997,175,177.800003,29464,0.0,1.0
2017-10-09,179,181.300003,177.199997,177.949997,44823,0.0,1.0
2017-10-10,178.800003,181.399994,178.699997,179.850006,17895,0.0,1.0
2017-10-11,177,183,177,178.649994,24474,0.0,1.0
2017-10-12,180.75,183.899994,180.75,182.600006,72905,0.0,1.0
2017-10-13,182,183,180.5,182.100006,16863,0.0,1.0
2017-10-16,182.300003,183,177.850006,179.050003,43116,0.0,1.0
2017-10-17,178.199997,178.199997,173.149994,175,51178,0.0,1.0
2017-10-18,174.949997,178.75,173.75,177.449997,30017,0.0,1.0
2017-10-19,178,179.600006,177.149994,178.600006,2034,0.0,1.0
2017-10-23,182.399994,182.449997,174.449997,175.649994,11396,0.0,1.0
2017-10-24,177.149994,177.149994,174,174.949997,15989,0.0,1.0
2017-10-25,180,182.050003,176,178.550003,15270,0.0,1.0
2017-10-26,178.649994,179.75,175.100006,175.75,5296,0.0,1.0
2017-10-27,181.800003,183.800003,175,175.600006,17391,0.0,1.0
2017-10-30,177.149994,178.550003,171,171.949997,112108,0.0,1.0
2017-10-31,175.75,180,173.699997,178.350006,484411,0.0,1.0
2017-11-01,178.75,180.25,177,178.199997,29271,0.0,1.0
2017-11-02,177.699997,181,177.699997,180.850006,68200,0.0,1.0
2017-11-03,182.899994,186.649994,176.149994,177.399994,40231,0.0,1.0
2017-11-06,180,180,173.300003,174.199997,11055,0.0,1.0
2017-11-07,176.5,176.550003,172.600006,173.149994,6841,0.0,1.0
2017-11-08,174.699997,174.75,171.600006,172,4644,0.0,1.0
2017-11-09,179.850006,179.850006,170.449997,171.449997,3716,0.0,1.0
2017-11-10,170.699997,184,170.699997,176.850006,33640,0.0,1.0
2017-11-13,179.100006,189.5,175,182.75,47172,0.0,1.0
2017-11-14,180.050003,185,177.550003,180.949997,8400,0.0,1.0
2017-11-15,180.300003,182,176,178.399994,8281,0.0,1.0
2017-11-16,177.399994,186.5,176.699997,182.100006,8453,0.50987,1.0
2017-11-17,183.949997,185,180.350006,181.850006,32957,0.0,1.0
2017-11-20,183.949997,187,182.600006,184.800003,36334,0.0,1.0
2017-11-21,187.050003,191.5,184,186,11166,0.0,1.0
2017-11-22,188.050003,191,185,189.800003,11988,0.0,1.0
2017-11-23,192,194.899994,188,189.850006,19967,0.0,1.0
2017-11-24,190.300003,195,190,193.850006,11593,0.0,1.0
2017-11-27,194,197.949997,193.199997,194.600006,8016,0.0,1.0
2017-11-28,197,198,192,193.449997,6442,0.0,1.0
2017-11-29,192,198,191,193.550003,11448,0.0,1.0
2017-11-30,196,202.699997,194.800003,196.899994,16602,0.0,1.0
2017-12-01,200,205,193,196.449997,12698,0.0,1.0
2017-12-04,200,200,193.350006,197.5,23463,0.0,1.0
