date,open,high,low,close,volume,dividend,split
2000-07-27,23.1,23.1,23.1,23.1,0,0.0,1.0
2000-07-28,23.1,23.5,22.9,23,5500,0.0,1.0
2000-07-31,21.700001,23.700001,21.700001,22.5,21900,0.0,1.0
2000-08-01,22.65,22.700001,22.15,22.4,800,0.0,1.0
2000-08-02,22,22.049999,21.9,22.049999,1600,0.0,1.0
2000-08-03,22.049999,22.35,22,22,2700,0.0,1.0
2000-08-04,21.799999,22,21.549999,21.9,4500,0.0,1.0
2000-08-07,20.25,21.450001,20.15,20.15,21800,0.0,1.0
2000-08-08,20.200001,20.4,19.5,20.25,24200,0.0,1.0
2000-08-09,20.25,20.25,19.75,20.1,2950,0.0,1.0
2000-08-10,20,20,19.75,19.9,1500,0.0,1.0
2000-08-11,19.9,20,19.549999,20,7060,0.0,1.0
2000-08-14,18.5,19.85,18.5,19.65,8700,0.0,1.0
2000-08-15,19.65,19.65,19.65,19.65,0,0.0,1.0
2000-08-16,19.6,19.6,18.5,18.700001,5400,0.0,1.0
2000-08-17,18.75,18.75,18.450001,18.450001,11200,0.0,1.0
2000-08-18,19.9,19.9,17.5,17.65,34916,0.0,1.0
2000-08-21,18.6,18.6,18,18.25,2700,0.0,1.0
2000-08-22,18.200001,18.950001,17.799999,18.5,5750,0.0,1.0
2000-08-23,18.549999,18.65,18.200001,18.4,2350,0.0,1.0
2000-08-24,18.35,18.35,17.9,17.9,3125,0.0,1.0
2000-08-25,18.75,18.75,18,18,4900,0.0,1.0
2000-08-28,18.1,18.1,17,17,13100,0.0,1.0
2000-08-29,17.35,17.75,17,17.75,15600,0.0,1.0
2000-08-30,17.1,17.799999,17.1,17.4,6750,0.0,1.0
2000-08-31,16.6,17.549999,16.6,17.5,6470,0.0,1.0
2000-09-01,17.5,17.5,17.5,17.5,0,0.0,1.0
2000-09-04,17.799999,17.9,16.299999,17,28500,0.0,1.0
2000-09-05,17.15,17.65,17,17.549999,12925,0.0,1.0
2000-09-06,17.200001,17.9,17.200001,17.549999,4350,0.0,1.0
2000-09-07,17.799999,18,17.700001,17.799999,7005,0.0,1.0
2000-09-08,18.1,18.9,18.049999,18.1,14575,0.0,1.0
2000-09-11,19.200001,19.5,18.85,18.85,12300,0.0,1.0
2000-09-12,19,19.1,17.35,17.4,29750,0.0,1.0
2000-09-13,17.25,18.65,17.200001,18.450001,15330,0.0,1.0
2000-09-14,18.25,19.9,18,18.15,67050,0.0,1.0
2000-09-15,18.85,19.549999,18.5,18.75,25390,0.0,1.0
2000-09-18,18.75,18.75,18.75,18.75,0,0.0,1.0
2000-09-19,18.75,18.75,18.75,18.75,0,0.0,1.0
2000-09-20,18.1,18.1,18,18.1,1000,0.0,1.0
2000-09-21,18.5,18.5,17.9,17.9,950,0.0,1.0
2000-09-22,17.549999,18.1,17.299999,17.35,13000,0.0,1.0
2000-09-25,17.25,18.299999,16,16.799999,46400,0.0,1.0
2000-09-26,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2000-09-27,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2000-09-28,16.1,16.25,15.9,16.15,4550,0.0,1.0
2000-09-29,16.15,16.15,16.15,16.15,0,0.0,1.0
2000-10-02,16.15,16.15,16.15,16.15,0,0.0,1.0
2000-10-03,16.4,16.700001,16.15,16.25,5556,0.0,1.0
2000-10-04,16.049999,16.75,15.05,15.55,45450,0.0,1.0
2000-10-05,16.049999,16.1,15.7,15.75,5820,0.0,1.0
2000-10-06,15.4,15.9,15.4,15.65,6000,0.0,1.0
2000-10-09,15.15,15.55,15.1,15.45,2101,0.0,1.0
2000-10-10,15.45,15.45,14.9,15,5013,0.0,1.0
2000-10-11,15,15.3,14.8,14.85,4013,0.0,1.0
2000-10-12,15.45,15.45,14.6,14.65,18800,0.0,1.0
2000-10-13,15.05,15.15,14.5,14.65,7350,0.0,1.0
2000-10-16,15.3,15.45,15.05,15.05,1101,0.0,1.0
2000-10-17,15.2,15.2,14.7,14.8,4550,0.0,1.0
2000-10-18,14.55,15.1,14.5,15.05,5500,0.0,1.0
2000-10-19,15.5,15.5,14.75,15.25,1400,0.0,1.0
2000-10-20,15.25,15.25,15.25,15.25,0,0.0,1.0
2000-10-23,15,15.45,14.95,15.05,900,0.0,1.0
2000-10-24,15.2,15.25,14.9,14.9,1900,0.0,1.0
2000-10-25,14.9,14.9,14.9,14.9,0,0.0,1.0
2000-10-26,14.9,14.9,14.9,14.9,0,0.0,1.0
2000-10-27,15.75,15.75,15.5,15.5,700,0.0,1.0
2000-10-30,15.65,15.7,15.65,15.7,40,0.0,1.0
2000-10-31,15.7,15.7,15.7,15.7,0,0.0,1.0
2000-11-01,15.8,16.15,15.75,16.15,3800,0.0,1.0
2000-11-02,16.5,16.950001,16.049999,16.950001,2500,0.0,1.0
2000-11-03,17,17,16.4,16.700001,3049,0.0,1.0
2000-11-06,16.5,16.700001,16.299999,16.6,1300,0.0,1.0
2000-11-07,16.75,16.85,16.200001,16.799999,1401,0.0,1.0
2000-11-08,16.700001,18.1,16.700001,17.35,12250,0.0,1.0
2000-11-09,17.5,17.700001,16.9,17,8352,0.0,1.0
2000-11-10,17.5,17.6,16.4,16.6,5349,0.0,1.0
2000-11-13,16.700001,17.4,16.5,16.6,3100,0.0,1.0
2000-11-14,16.65,17.9,16.6,17.799999,45776,0.0,1.0
2000-11-15,18,18.25,17.65,17.75,44266,0.0,1.0
2000-11-16,18.1,19,17.5,17.85,31600,0.0,1.0
2000-11-17,18,18.15,17.85,17.9,35305,0.0,1.0
2000-11-20,18,19.1,18,19,385350,0.0,1.0
2000-11-21,18.75,19,18.4,18.5,42102,0.0,1.0
2000-11-22,18.5,18.6,17.85,18.1,24320,0.0,1.0
2000-11-23,17.75,18.200001,17.75,17.799999,32955,0.0,1.0
2000-11-24,17.75,18.65,17.75,18.6,58646,0.0,1.0
2000-11-27,19.4,20.049999,18.700001,20.049999,53900,0.0,1.0
2000-11-28,21.299999,21.6,20.200001,20.5,76158,0.0,1.0
2000-11-29,20.1,20.75,18.9,19.15,99541,0.0,1.0
2000-11-30,19.5,20,19.25,19.4,25530,0.0,1.0
2000-12-01,19.4,20.65,19,19.299999,73252,0.0,1.0
2000-12-04,20.6,20.6,19.799999,20.15,6551,0.0,1.0
2000-12-05,20.049999,20.1,19.6,19.799999,26720,0.0,1.0
2000-12-06,20,20,19.700001,20,14950,0.0,1.0
2000-12-07,19.799999,20.049999,19.799999,19.9,12280,0.0,1.0
2000-12-08,19.950001,21.450001,19.9,21.450001,47640,0.0,1.0
2001-09-06,14.2,14.2,14.2,14.2,200,0.0,1.0
2001-09-07,14,14,14,14,50,0.0,1.0
2001-09-14,13.35,13.35,13.25,13.25,425,0.0,1.0
2001-09-21,13,13,12.3,12.75,600,0.0,1.0
2001-09-25,14.7,14.7,14,14,3107,0.0,1.0
2001-09-26,15,15,15,15,350,0.0,1.0
2001-10-04,15,15,15,15,100,0.0,1.0
2001-10-17,17.4,17.450001,17.4,17.450001,400,0.0,1.0
2001-10-19,15.05,15.05,15.05,15.05,100,0.0,1.0
2001-10-22,14.5,15.5,14.5,15.5,100,0.0,1.0
2001-10-23,16,16,16,16,200,0.0,1.0
2001-10-24,16.1,16.200001,16.1,16.200001,200,0.0,1.0
2001-10-30,15.1,15.1,15.1,15.1,100,0.0,1.0
2001-11-09,16.5,16.5,16.5,16.5,700,0.0,1.0
2001-11-13,15.85,15.85,15.85,15.85,100,0.0,1.0
2001-11-14,17.450001,17.450001,17.450001,17.450001,100,0.0,1.0
2001-11-19,16.15,17,16.15,17,500,0.0,1.0
2001-11-22,16.75,17.950001,16.700001,17.950001,15875,0.0,1.0
2001-11-23,17.25,17.700001,17.25,17.549999,1400,0.0,1.0
2001-11-26,19.15,19.5,19,19.5,2515,0.0,1.0
2001-11-27,18.450001,18.450001,18.450001,18.450001,500,0.0,1.0
2001-11-28,18.1,18.1,18.1,18.1,100,0.0,1.0
2001-12-05,17.5,18.9,17.5,18.9,800,0.0,1.0
2001-12-06,18.9,18.9,18.15,18.15,1100,0.0,1.0
2001-12-07,18.5,18.5,18.5,18.5,1100,0.0,1.0
2001-12-10,18.35,19.5,18.35,19.5,1200,0.0,1.0
2001-12-11,20.5,20.9,20.200001,20.9,1000,0.0,1.0
2001-12-12,19.6,22,19.5,21,2050,0.0,1.0
2001-12-13,19.1,19.1,19.1,19.1,50,0.0,1.0
2001-12-14,18.15,19,18.15,19,1000,0.0,1.0
2001-12-18,18.200001,18.200001,18.200001,18.200001,300,0.0,1.0
2001-12-21,15.8,15.8,15.8,15.8,150,0.0,1.0
2001-12-26,16.049999,16.049999,16.049999,16.049999,500,0.0,1.0
2001-12-31,17.299999,17.700001,17.1,17.25,4324,0.0,1.0
2002-01-01,17.5,17.65,17.299999,17.299999,3300,0.0,1.0
2002-01-02,16.799999,17.1,16.799999,16.85,268,0.0,1.0
2002-01-03,16.65,18.4,16.65,17.9,50700,0.0,1.0
2002-01-04,17.9,17.9,17.299999,17.85,3900,0.0,1.0
2002-01-07,17.6,17.6,17.4,17.5,4050,0.0,1.0
2002-01-08,17,17.799999,16.75,17.5,51250,0.0,1.0
2002-01-09,17.15,17.6,17.049999,17.049999,2350,0.0,1.0
2002-01-10,17,17.65,17,17.299999,5118,0.0,1.0
2002-01-11,17.65,18.65,17.65,17.75,22825,0.0,1.0
2002-01-14,18.9,21.299999,18.9,21.299999,75126,0.0,1.0
2002-01-15,23,25,21.75,24.450001,212217,0.0,1.0
2002-01-16,24.950001,26.75,22.5,25,164853,0.0,1.0
2002-01-17,24.049999,26.799999,24.049999,26.35,101474,0.0,1.0
2002-01-18,26.15,30.4,25.6,29.75,227254,0.0,1.0
2002-01-21,31,31.25,28,28.549999,170419,0.0,1.0
2002-01-22,29,29.35,27,27.1,65316,0.0,1.0
2002-01-23,27.799999,28,26.75,27.15,26400,0.0,1.0
2002-01-24,27,28,26.5,26.65,37496,0.0,1.0
2002-01-25,26.25,27.15,25.35,26.5,21687,0.0,1.0
2002-01-28,27,27,25.5,25.549999,8760,0.0,1.0
2002-01-29,26,26,24.5,24.700001,26860,0.0,1.0
2002-01-30,24.4,24.5,23.450001,23.799999,14324,0.0,1.0
2002-01-31,24.15,24.5,23.299999,23.85,16180,0.0,1.0
2002-02-01,24.950001,28.6,24.299999,28.6,132404,0.0,1.0
2002-02-04,30.9,32.25,28.6,30.15,310463,0.0,1.0
2002-02-05,30.299999,30.799999,27.15,30,144316,0.0,1.0
2002-02-06,31.4,36,31.200001,36,410405,0.0,1.0
2002-02-07,37.5,43.200001,34.200001,41.599998,648874,0.0,1.0
2002-02-08,40.75,43.200001,38.150002,39.799999,361206,0.0,1.0
2002-02-11,41,44.5,40.700001,41.799999,253526,0.0,1.0
2002-02-12,42,42.450001,38.650002,39,105639,0.0,1.0
2002-02-13,39.150002,41.900002,38.5,40.299999,102861,0.0,1.0
2002-02-14,42.5,48.349998,40.900002,48.349998,795911,0.0,1.0
2002-02-15,49.799999,56.450001,48.799999,53.5,685592,0.0,1.0
2002-02-18,54.5,56.450001,48.150002,50.200001,245224,0.0,1.0
2002-02-19,50.25,50.25,45.450001,46.849998,129146,0.0,1.0
2002-02-20,45,51.450001,45,48.5,319188,0.0,1.0
2002-02-21,50.400002,53.450001,49.549999,51.549999,251821,0.0,1.0
2002-02-22,50.5,61.849998,50.5,61.849998,956396,0.0,1.0
2002-02-25,62,63.900002,54.099998,54.599998,710540,0.0,1.0
2002-02-26,55.700001,57.799999,53.75,54.799999,311291,0.0,1.0
2002-02-27,55.5,57.549999,52.799999,55.349998,321945,0.0,1.0
2002-02-28,53.5,58.349998,44.299999,44.849998,694941,0.0,1.0
2002-03-01,45,52.950001,44.549999,52.049999,419277,0.0,1.0
2002-03-04,53.900002,54.299999,50.5,51.400002,259115,0.0,1.0
2002-03-05,52,53.799999,49,49.5,161348,0.0,1.0
2002-03-06,51,51,46.5,47.349998,139158,0.0,1.0
2002-03-07,48.25,49.799999,47,47.950001,85947,0.0,1.0
2002-03-08,48.799999,49.599998,47.75,48,64196,0.0,1.0
2002-03-11,48.25,48.25,44.200001,44.400002,102003,0.0,1.0
2002-03-12,44.549999,46.799999,44,44.349998,372113,0.0,1.0
2002-03-13,45,50.599998,44.75,48.900002,502818,0.0,1.0
2002-03-14,49,51.400002,46.599998,47.5,215740,0.0,1.0
2002-03-15,48.400002,50.349998,48.099998,49.400002,187505,0.0,1.0
2002-03-18,50.099998,51.5,48.75,49.150002,133358,0.0,1.0
2002-03-19,49.549999,49.849998,45.5,46.349998,93024,0.0,1.0
2002-03-20,46.25,47.450001,44.5,45.049999,73978,0.0,1.0
2002-03-21,46,46.700001,44.25,44.650002,48906,0.0,1.0
2002-03-22,45.049999,45.599998,44.200001,44.400002,28982,0.0,1.0
2002-03-26,45.049999,45.5,43.5,44.150002,34324,0.0,1.0
2002-03-27,44.950001,45.75,43.75,43.950001,48295,0.0,1.0
2002-04-01,47.900002,55.900002,47.900002,51.25,769387,0.0,1.0
2002-04-02,52.349998,54.349998,50.650002,51.150002,468844,0.0,1.0
2002-04-03,50.950001,52.950001,50.549999,51.400002,203382,0.0,1.0
2002-04-04,52,53.75,51.5,52.150002,163143,0.0,1.0
2002-04-05,52.950001,53.5,52.099998,52.5,150171,0.0,1.0
2002-04-08,53.400002,57.450001,52.5,56.5,447983,0.0,1.0
2002-04-09,58.25,58.349998,53.75,54.700001,321040,0.0,1.0
2002-04-10,55.5,55.5,53,53.75,136011,0.0,1.0
2002-04-11,54.150002,57,52.549999,53,113767,0.0,1.0
2002-04-12,53.599998,55.75,53,53.799999,170591,0.0,1.0
2002-04-15,54.450001,54.5,49.200001,49.799999,149277,0.0,1.0
2002-04-16,50,50.25,47,48.650002,113241,0.0,1.0
2002-04-17,49.5,50.900002,48.049999,48.450001,69379,0.0,1.0
2002-04-18,48.099998,51.599998,48.099998,50.400002,92830,0.0,1.0
2002-04-19,50.75,50.75,47.650002,48.150002,67627,0.0,1.0
2002-04-22,48.25,48.25,47,47.700001,33925,0.0,1.0
2002-04-23,48.049999,51.75,48.049999,50.450001,64247,0.0,1.0
2002-04-24,50.799999,52.400002,50.650002,51.450001,63953,0.0,1.0
2002-04-25,51.950001,51.950001,49.099998,49.400002,50038,0.0,1.0
2002-04-26,50.900002,52.099998,49.25,49.450001,55549,0.0,1.0
2002-04-29,49.25,50.849998,48,49.450001,37030,0.0,1.0
2002-04-30,50.299999,52.900002,49.599998,52.450001,108108,0.0,1.0
2002-05-02,53.700001,55.599998,53.099998,54.099998,253498,0.0,1.0
2002-05-03,54.950001,59.5,52.900002,58.700001,709257,0.0,1.0
2002-05-06,59.900002,62.900002,59,61.650002,697952,0.0,1.0
2002-05-07,62.400002,65.5,61.400002,62.950001,583726,0.0,1.0
2002-05-08,62.900002,63.900002,61.150002,61.799999,271546,0.0,1.0
2002-05-09,62.849998,73.900002,60.5,72.5,1348309,0.0,1.0
2002-05-10,75.25,75.25,68.5,70.900002,1360891,0.0,1.0
2002-05-13,71.75,78.800003,71.199997,75.900002,1443365,0.0,1.0
2002-05-14,76.900002,76.949997,72.099998,72.900002,546685,0.0,1.0
2002-05-15,73.099998,76,66.650002,68.050003,620944,0.0,1.0
2002-05-16,69,76,66.5,75,1177886,0.0,1.0
2002-05-17,76.800003,82,74.550003,78.599998,2224666,0.0,1.0
2002-05-20,81.900002,83,74.599998,76.75,1917840,0.0,1.0
2002-05-21,79.900002,79.900002,68.75,70.900002,1069381,0.0,1.0
2002-05-22,70.599998,75,69.199997,72.949997,746352,0.0,1.0
2002-05-23,73,73.849998,71.800003,72.050003,258207,0.0,1.0
2002-05-24,74.5,86.449997,74,86.449997,1366678,0.0,1.0
2002-05-27,88.900002,100.5,88.599998,97.050003,2018995,0.0,1.0
2002-05-28,97.25,97.25,87,87.949997,1639630,0.0,1.0
2002-05-29,92.449997,94.150002,86.550003,92.800003,1609155,0.0,1.0
2002-05-30,93.5,103.599998,92.400002,95.099998,2842889,0.0,1.0
2002-05-31,95.900002,99.400002,92.5,96.349998,1616986,0.0,1.0
2002-06-03,98,108.550003,97.300003,106.199997,2990113,0.0,1.0
2002-06-04,108,110.650002,103.900002,105.900002,1632837,0.0,1.0
2002-06-05,107.099998,107.599998,98.650002,102,1302833,0.0,1.0
2002-06-06,103.900002,104.900002,99.099998,99.949997,966034,0.0,1.0
2002-06-07,99.449997,102.400002,95.550003,96.150002,679421,0.0,1.0
2002-06-10,99.099998,102.550003,98.050003,99.349998,513237,0.0,1.0
2002-06-11,102.650002,104.900002,100.199997,101.550003,446353,0.0,1.0
2002-06-12,101.75,106.699997,100,101.900002,770813,0.0,1.0
2002-06-13,103.400002,104.800003,100.550003,101.199997,379024,0.0,1.0
2002-06-14,102,103,99.599998,100.25,284882,0.0,1.0
2002-06-17,101.199997,101.699997,97.599998,98.25,201486,0.0,1.0
2002-06-18,99.5,100.400002,94.650002,95.650002,153965,0.0,1.0
2002-06-19,99,99,91.300003,92.050003,220404,0.0,1.0
2002-06-20,92,95.849998,89,93.949997,346003,0.0,1.0
2002-06-21,94.949997,95.400002,90.25,91.400002,78070,0.0,1.0
2002-06-24,92,92.099998,88.199997,88.900002,105433,0.0,1.0
2002-06-25,89.650002,95,89,91.949997,361821,0.0,1.0
2002-06-26,91.400002,93,86.300003,88.099998,112089,0.0,1.0
2002-07-01,102.5,114,99.300003,112.800003,1423296,0.0,1.0
2002-07-02,112,114.75,108.699997,110.75,969565,0.0,1.0
2002-07-03,110.5,112.5,108,108.949997,413300,0.0,1.0
2002-07-04,110,112.849998,108.25,110.599998,268309,0.0,1.0
2002-07-05,110.599998,112,105.300003,106.550003,181211,0.0,1.0
2002-07-08,106,107.949997,102,102.5,96998,0.0,1.0
2002-07-09,102.199997,108.699997,101,106,268983,0.0,1.0
