date,open,high,low,close,volume,dividend,split
2004-12-31,10,13.635,9.6,13.355,48295110,0.0,1.0
2005-01-03,13.49,15.47,13.2,14.93,29374250,0.0,1.0
2005-01-04,14.99,15.25,13.58,13.745,11762330,0.0,1.0
2005-01-05,13.7,14.845,12.46,13.395,14115830,0.0,1.0
2005-01-06,13.29,15.87,13.21,14.69,22523840,0.0,1.0
2005-01-07,14.38,15.1,14.2,14.8,7372750,0.0,1.0
2005-01-10,15.185,15.85,14.8,15.02,5538580,0.0,1.0
2005-01-11,15,15.69,14.7,15.205,6959470,0.0,1.0
2005-01-12,15.4,15.55,14.2,14.915,6007660,0.0,1.0
2005-01-13,14.97,15.45,14.97,15.265,1974890,0.0,1.0
2005-01-14,15.4,16.49,14.95,15.455,11214190,0.0,1.0
2005-01-17,15.59,15.64,14.425,14.54,3071770,0.0,1.0
2005-01-18,14.59,14.79,14.3,14.39,1958670,0.0,1.0
2005-01-19,14.535,15.05,14.2,14.325,2435910,0.0,1.0
2005-01-20,14.4,14.43,13.71,14.035,1541920,0.0,1.0
2005-01-24,14.2,14.2,13.6,13.76,1062070,0.0,1.0
2005-01-25,13.8,13.96,13.6,13.835,1018270,0.0,1.0
2005-01-27,13.995,14.525,13.83,14.37,1648790,0.0,1.0
2005-01-28,14.3,16.6,14.3,16.26,8525760,0.0,1.0
2005-01-31,16.295,17.049999,15.81,16.200001,6688570,0.0,1.0
2005-02-01,16.299999,16.84,16.165001,16.299999,3834070,0.0,1.0
2005-02-02,16.49,17.35,16.209999,16.695,6167060,0.0,1.0
2005-02-03,16.799999,17.33,16.299999,17.030001,6210690,0.0,1.0
2005-02-04,17.120001,20.200001,16.5,18.549999,19786400,0.0,1.0
2005-02-07,18.700001,19.355,17.85,18.110001,9435140,0.0,1.0
2005-02-08,18.105,18.870001,17.9,18.245001,4168940,0.0,1.0
2005-02-09,18.434999,18.530001,17.610001,17.77,1912880,0.0,1.0
2005-02-10,18.040001,18.809999,17.01,18.275,4112510,0.0,1.0
2005-02-11,18.045,19,18.01,18.15,4273330,0.0,1.0
2005-02-14,18.295,18.754999,17.799999,17.924999,2055950,0.0,1.0
2005-02-15,18.1,18.75,17.525,17.785,4185480,0.0,1.0
2005-02-16,17.98,18.15,16.834999,17.135,2779340,0.0,1.0
2005-02-17,17.045,17.27,16.49,16.645,1834130,0.0,1.0
2005-02-18,16.940001,17.700001,16.809999,17.33,3934030,0.0,1.0
2005-02-21,17.15,17.5,16.52,16.665001,1381090,0.0,1.0
2005-02-22,16.695,16.889999,16.4,16.52,1109370,0.0,1.0
2005-02-23,16.700001,17.299999,16.450001,16.719999,1714220,0.0,1.0
2005-02-24,16.885,17.200001,16.299999,16.525,1126050,0.0,1.0
2005-02-25,16.85,16.85,15.705,15.93,737470,0.0,1.0
2005-02-28,16.09,19,15.8,18.66,11176370,0.0,1.0
2005-03-01,18.795,18.799999,17.16,17.285,6117570,0.0,1.0
