date,open,high,low,close,volume,dividend,split
2000-01-03,5.6,5.6,5.6,5.6,2500,0.0,1.0
2000-01-04,5.44,5.656,5.44,5.6,1250,0.0,1.0
2000-01-05,5.44,5.44,5.16,5.24,2000,0.0,1.0
2000-01-06,5.28,5.28,5.2,5.2,1250,0.0,1.0
2000-01-07,5.44,5.44,5.2,5.424,3750,0.0,1.0
2000-01-10,4.52,4.52,4.52,4.52,0,0.0,1.0
2000-01-11,5.36,5.36,5.128,5.128,750,0.0,1.0
2000-01-12,5.164,5.36,5.164,5.36,2500,0.0,1.0
2000-01-13,4.96,5.36,4.96,5.292,4500,0.0,1.0
2000-01-14,5.34,5.34,4.964,5.28,7000,0.0,1.0
2000-01-17,4.98,4.98,4.964,4.964,3300,0.0,1.0
2000-01-18,5.2,5.2,4.96,4.96,1750,0.0,1.0
2000-01-19,5.24,5.34,5.048,5.34,2500,0.0,1.0
2000-01-20,5.312,5.312,5.08,5.08,750,0.0,1.0
2000-01-21,5.048,5.26,4.96,4.988,8000,0.0,1.0
2000-01-24,4.808,4.82,4.808,4.82,1250,0.0,1.0
2000-01-25,5.12,5.12,5.12,5.12,250,0.0,1.0
2000-01-26,4.26667,4.26667,4.26667,4.26667,0,0.0,1.0
2000-01-27,5.16,5.16,4.8,4.96,3250,0.0,1.0
2000-01-28,4.564,5.248,4.564,5.2,4250,0.0,1.0
2000-01-31,5.52,5.52,5.192,5.3,2350,0.0,1.0
2000-02-01,5.04,5.2,5.04,5.04,2000,0.0,1.0
2000-02-02,5.08,5.08,4.88,4.88,5500,0.0,1.0
2000-02-03,4.06667,4.06667,4.06667,4.06667,0,0.0,1.0
2000-02-04,4.68,4.68,4.632,4.668,2000,0.0,1.0
2000-02-07,4.56,4.56,4.3,4.32,4000,0.0,1.0
2000-02-08,4.32,4.32,4.28,4.308,3000,0.0,1.0
2000-02-09,4.168,4.204,4.168,4.2,3000,0.0,1.0
2000-02-10,4.28,4.28,4.16,4.16,2500,0.0,1.0
2000-02-11,4.04,4.16,3.964,4.156,4250,0.0,1.0
2000-02-14,3.84,4.088,3.84,3.92,1750,0.0,1.0
2000-02-15,4,4,4,4,600,0.0,1.0
2000-02-16,3.848,4.24,3.848,4,2500,0.0,1.0
2000-02-17,4.12,4.12,4.12,4.12,500,0.0,1.0
2000-02-18,3.43333,3.43333,3.43333,3.43333,0,0.0,1.0
2000-02-21,4,4.4,3.892,4.4,4750,0.0,1.0
2000-02-22,4.056,4.16,4.056,4.16,1500,0.0,1.0
2000-02-23,4.16,4.16,4.16,4.16,1250,0.0,1.0
2000-02-24,4.004,4.004,3.992,3.992,2000,0.0,1.0
2000-02-25,3.84,3.84,3.68,3.76,9000,0.0,1.0
2000-02-28,3.76,3.76,3.68,3.696,2750,0.0,1.0
2000-02-29,3.68,3.68,3.5,3.5,750,0.0,1.0
2000-03-01,3.48,3.68,3.288,3.288,6000,0.0,1.0
2000-03-02,3.496,3.52,3.32,3.52,6750,0.0,1.0
2000-03-03,3.6,3.6,3.36,3.46,1000,0.0,1.0
2000-03-06,2.88333,2.88333,2.88333,2.88333,0,0.0,1.0
2000-03-07,3.44,3.44,3.284,3.44,6000,0.0,1.0
2000-03-08,3.28,3.4,3.28,3.36,1500,0.0,1.0
2000-03-09,3.2,3.36,3.2,3.28,5250,0.0,1.0
2000-03-10,3.54,3.54,3.52,3.54,1500,0.0,1.0
2000-03-13,2.95,2.95,2.95,2.95,0,0.0,1.0
