date,open,high,low,close,volume,dividend,split
2007-06-27,54.5,58,54.5,57,1300,0.0,1.0
2007-06-28,57,58,53,54,4500,0.0,1.0
2007-06-29,54,54.900002,52,52,636,0.0,1.0
2007-07-02,53,57,51,54,3600,0.0,1.0
2007-07-03,55,55,50.099998,51.849998,1500,0.0,1.0
2007-07-04,53.400002,54.900002,49.25,49.299999,535,0.0,1.0
2007-07-05,49.299999,49.299999,45.799999,46.400002,200,0.0,1.0
2007-07-06,46,54.5,46,50,457,0.0,1.0
2007-07-09,51.5,52,51.5,52,45,0.0,1.0
2007-07-10,52,52,50.099998,52,340,0.0,1.0
2007-07-11,53.599998,53.599998,53.599998,53.599998,52,0.0,1.0
2007-07-12,55,55,52.049999,52.049999,1000,0.0,1.0
2007-07-13,53,53,46,46,600,0.0,1.0
2007-07-16,47.400002,52,47.400002,50,300,0.0,1.0
2007-07-17,51,51,48.549999,48.549999,100,0.0,1.0
2007-07-18,49.950001,50.25,49.950001,50.049999,500,0.0,1.0
2007-07-19,48.5,50,48.5,50,500,0.0,1.0
2007-07-20,51.549999,60,51.549999,59.799999,2845,0.0,1.0
2007-07-23,63.849998,63.849998,53,55.400002,8100,0.0,1.0
2007-07-24,55,59.599998,53.650002,58.200001,3083,0.0,1.0
2007-07-25,60,65,57,59.900002,4600,0.0,1.0
2007-07-26,58,65,57,61,13900,0.0,1.0
2007-07-27,56.150002,61,56.150002,61,12,0.0,1.0
2007-07-30,59,60.849998,55,56.349998,4500,0.0,1.0
2007-07-31,58.049999,61.5,56.599998,58.75,6208,0.0,1.0
2007-08-01,52.150002,60.450001,52.150002,55.400002,700,0.0,1.0
2007-08-02,54.599998,56.799999,52.650002,56.75,8350,0.0,1.0
2007-08-03,56.799999,59.700001,56.799999,59.5,6936,0.0,1.0
2007-08-06,55,57,55,55,700,0.0,1.0
2007-08-07,55,55,55,55,100,0.0,1.0
2007-08-08,55,56.700001,55,55.5,8382,0.0,1.0
2007-08-09,55.5,55.5,55.5,55.5,3900,0.0,1.0
2007-08-10,55,55,55,55,100,0.0,1.0
2007-08-13,55,61,55,57.450001,1900,0.0,1.0
2007-08-14,52.950001,60.299999,52.950001,55.950001,3062,0.0,1.0
2007-08-16,54.75,62,54.75,60,6800,0.0,1.0
2007-08-17,63,63,55,56,2152,0.0,1.0
2007-08-20,57,57,57,57,400,0.0,1.0
2007-08-21,52.950001,52.950001,52.099998,52.099998,120,0.0,1.0
2007-08-22,55,57,55,57,100,0.0,1.0
2007-08-23,57,57,57,57,37,0.0,1.0
2007-08-24,52,57,52,57,299,0.0,1.0
2007-08-27,54.349998,54.950001,54.349998,54.950001,90,0.0,1.0
2007-08-28,54.299999,55.849998,53.200001,53.950001,2127,0.0,1.0
2007-08-29,53.549999,53.549999,53.549999,53.549999,200,0.0,1.0
2007-08-30,53.549999,53.549999,50,50,34731,0.0,1.0
2007-08-31,51.700001,52.5,50,52.450001,1359,0.0,1.0
2007-09-03,50,52.650002,49.950001,50,2260,0.0,1.0
2007-09-04,48.900002,49.25,47.650002,47.650002,500,0.0,1.0
2007-09-05,50,50,50,50,400,0.0,1.0
2007-09-06,50.099998,52.349998,50.099998,52.349998,1051,0.0,1.0
2007-09-07,52.5,53.75,51,52.950001,1200,0.0,1.0
2007-09-10,50.400002,52.799999,50.400002,52.799999,1300,0.0,1.0
2007-09-11,52,52,52,52,83,0.0,1.0
2007-09-12,53.799999,53.799999,53.799999,53.799999,100,0.0,1.0
2007-09-13,51.5,51.599998,51.5,51.599998,150,0.0,1.0
2007-09-14,53,53,50,50,3700,0.0,1.0
2007-09-17,50.099998,53,50,53,300,0.0,1.0
2007-09-18,53,53,53,53,20,0.0,1.0
2007-09-19,52.950001,52.950001,50.450001,52.150002,1900,0.0,1.0
2007-09-20,50.049999,51.75,49.549999,50,2900,0.0,1.0
2007-09-21,50,50.849998,47.700001,50.849998,500,0.0,1.0
2007-09-24,50,50,50,50,450,0.0,1.0
2007-09-25,47.549999,47.549999,47.549999,47.549999,500,0.0,1.0
2007-09-26,49.849998,49.849998,49.849998,49.849998,100,0.0,1.0
2007-09-27,50,50,47.400002,47.400002,2300,0.0,1.0
2007-09-28,49.849998,49.849998,49.849998,49.849998,50,0.0,1.0
2007-10-01,49.849998,49.849998,47.450001,47.5,500,0.0,1.0
2007-10-03,49.799999,49.900002,46.299999,49.900002,650,0.0,1.0
2007-10-04,49.900002,49.900002,49.450001,49.900002,88,0.0,1.0
2007-10-05,48,48,48,48,150,0.0,1.0
2007-10-08,45.849998,45.849998,45.75,45.75,52,0.0,1.0
2007-10-09,45.049999,45.049999,45.049999,45.049999,25,0.0,1.0
2007-10-10,45.200001,45.200001,45,45,900,0.0,1.0
2007-10-11,45.099998,45.099998,43.200001,43.200001,300,0.0,1.0
2007-10-12,44.049999,45.349998,44.049999,45.349998,400,0.0,1.0
2007-10-15,44.5,44.5,44.5,44.5,300,0.0,1.0
2007-10-16,44,44,42.299999,42.299999,800,0.0,1.0
2007-10-17,40.799999,44.950001,40.75,44.950001,700,0.0,1.0
2007-10-18,45,47,45,46.900002,1000,0.0,1.0
2007-10-19,44.599998,44.599998,44.599998,44.599998,25,0.0,1.0
2007-10-22,43,43.299999,43,43,500,0.0,1.0
2007-10-23,40.950001,40.950001,40.950001,40.950001,25,0.0,1.0
2007-10-24,39.5,42.200001,39.400002,42.200001,133,0.0,1.0
2007-10-25,42.25,42.25,40.099998,40.099998,650,0.0,1.0
2007-10-26,42.099998,42.099998,38.099998,42.099998,2800,0.0,1.0
2007-10-29,41.299999,41.299999,38.049999,41.299999,1600,0.0,1.0
2007-10-30,39,41.599998,38.349998,41.599998,1600,0.0,1.0
2007-10-31,42.799999,43.650002,42.799999,43.650002,700,0.0,1.0
2007-11-01,41.75,42,41.5,41.5,1000,0.0,1.0
2007-11-02,41.5,43,41,41,200,0.0,1.0
2007-11-05,42.950001,43.049999,42.950001,43.049999,335,0.0,1.0
2007-11-06,45.200001,45.200001,45.200001,45.200001,300,0.0,1.0
2007-11-07,45.950001,46,45.950001,46,100,0.0,1.0
2007-11-08,44.049999,47.5,44.049999,47,600,0.0,1.0
2007-11-12,46.75,46.75,46.75,46.75,1000,0.0,1.0
2007-11-13,46.75,49.049999,44.5,49.049999,3500,0.0,1.0
2007-11-14,49.950001,50,49.950001,50,1100,0.0,1.0
2007-11-15,47.549999,48,47.549999,47.549999,3300,0.0,1.0
2007-11-16,47,49.900002,47,49.5,1600,0.0,1.0
2007-11-19,51.950001,51.950001,48,51.950001,4800,0.0,1.0
2007-11-20,52.049999,54.450001,49.400002,49.599998,4800,0.0,1.0
2007-11-21,48.349998,48.349998,47.599998,47.599998,500,0.0,1.0
2007-11-22,49.5,49.5,49.5,49.5,4700,0.0,1.0
2007-11-23,51.900002,51.900002,47.099998,51,1200,0.0,1.0
2007-11-26,49,49,49,49,200,0.0,1.0
2007-11-27,51,51.400002,50.200001,50.200001,1200,0.0,1.0
2007-11-28,50.049999,50.950001,47.75,50.950001,4700,0.0,1.0
2007-11-29,49.200001,49.200001,49.200001,49.200001,500,0.0,1.0
2007-11-30,50,50,47.5,47.5,500,0.0,1.0
2007-12-03,48.049999,50.25,48.049999,49,1100,0.0,1.0
2007-12-04,49,52,47.400002,47.5,6500,0.0,1.0
2007-12-05,49.5,50.049999,47.400002,48,13700,0.0,1.0
2007-12-06,51.400002,51.700001,50.150002,51.700001,4700,0.0,1.0
2007-12-07,54.25,54.25,51.700001,51.700001,1300,0.0,1.0
2007-12-10,52.950001,54,51.049999,54,2400,0.0,1.0
2007-12-11,54,54,51.25,52.25,3700,0.0,1.0
2007-12-12,53,53.700001,50.599998,50.599998,4300,0.0,1.0
2007-12-13,50,52.75,50,52.75,6300,0.0,1.0
2007-12-14,53,53,51,51.099998,2800,0.0,1.0
2007-12-17,53.599998,53.650002,53.599998,53.650002,1500,0.0,1.0
2007-12-18,51,55.75,51,55.75,300,0.0,1.0
2007-12-19,52.700001,52.700001,52.700001,52.700001,90,0.0,1.0
2007-12-20,53.099998,54,51.75,54,900,0.0,1.0
2007-12-24,52.5,54.849998,52.5,52.849998,200,0.0,1.0
2007-12-26,54.950001,54.950001,52.599998,52.650002,375,0.0,1.0
2007-12-27,53,55.25,53,55.25,3100,0.0,1.0
2007-12-28,57.849998,58,55.650002,58,5700,0.0,1.0
2007-12-31,60.900002,60.900002,60.900002,60.900002,1000,0.0,1.0
2008-01-01,63.900002,63.900002,63.900002,63.900002,2760,0.0,1.0
2008-01-02,67.050003,67.050003,60.799999,63,3713,0.0,1.0
2008-01-03,65,65.400002,64.900002,64.900002,750,0.0,1.0
2008-01-04,63.799999,68.099998,61.700001,68,8992,0.0,1.0
2008-01-07,66,66,63.200001,63.25,1790,0.0,1.0
2008-01-08,65,65,60.099998,65,1952,0.0,1.0
2008-01-09,64.199997,64.199997,63.5,64.050003,810,0.0,1.0
2008-01-10,60.849998,64.900002,60.849998,60.849998,288,0.0,1.0
2008-01-11,57.849998,57.849998,57.849998,57.849998,50,0.0,1.0
2008-01-14,55.75,60,55.75,60,230,0.0,1.0
2008-01-15,61.900002,61.900002,61.900002,61.900002,200,0.0,1.0
2008-01-16,58.849998,61,58.849998,61,297,0.0,1.0
2008-01-17,59.950001,59.950001,59.799999,59.799999,10,0.0,1.0
2008-01-18,60,61.849998,60,60,350,0.0,1.0
2008-01-21,60,60,60,60,5000,0.0,1.0
2008-01-22,57.049999,57.049999,57.049999,57.049999,25,0.0,1.0
2008-01-23,54.200001,54.200001,54.200001,54.200001,25,0.0,1.0
2008-01-24,54.200001,54.200001,54.200001,54.200001,100,0.0,1.0
2008-01-25,51.5,51.5,51.5,51.5,25,0.0,1.0
2008-01-28,48.950001,53.900002,48.950001,53.900002,81,0.0,1.0
2008-01-29,53.900002,53.900002,53.900002,53.900002,2,0.0,1.0
2008-01-30,53.900002,53.900002,53.900002,53.900002,5,0.0,1.0
2008-01-31,53.900002,53.900002,53.900002,53.900002,6,0.0,1.0
2008-02-01,51.25,51.25,51.25,51.25,1,0.0,1.0
2008-02-04,48.700001,51,48.700001,48.700001,211,0.0,1.0
2008-02-05,48.099998,48.099998,46.650002,46.650002,50,0.0,1.0
2008-02-06,45.049999,49,45.049999,49,221,0.0,1.0
2008-02-07,48.849998,51.450001,47,51.450001,132,0.0,1.0
2008-02-08,45.200001,45.25,44.900002,44.900002,1350,0.0,1.0
2008-02-11,42.700001,46.799999,42.700001,46.799999,40,0.0,1.0
2008-02-12,46.799999,46.799999,46.799999,46.799999,21,0.0,1.0
2008-02-13,44.5,44.5,44.5,44.5,105,0.0,1.0
2008-02-14,42.349998,46,42.299999,46,423,0.0,1.0
2008-02-15,44.049999,46.950001,44,46.950001,301,0.0,1.0
2008-02-18,46.799999,46.799999,46.799999,46.799999,606,0.0,1.0
2008-02-19,46.799999,46.799999,46.799999,46.799999,3204,0.0,1.0
2008-02-20,46.799999,46.799999,46.799999,46.799999,1068,0.0,1.0
2008-02-21,48.900002,48.900002,48.900002,48.900002,21,0.0,1.0
2008-02-22,48.900002,48.900002,48.900002,48.900002,147,0.0,1.0
2008-02-25,48.900002,48.900002,48.900002,48.900002,252,0.0,1.0
2008-02-26,48.900002,48.900002,48.900002,48.900002,189,0.0,1.0
2008-02-27,48.900002,48.900002,48.900002,48.900002,210,0.0,1.0
2008-02-28,48.900002,48.900002,48.900002,48.900002,483,0.0,1.0
2008-02-29,48.900002,48.900002,48.900002,48.900002,294,0.0,1.0
2008-03-03,48.900002,48.900002,48.900002,48.900002,231,0.0,1.0
2008-03-04,46.5,46.5,46.5,46.5,1,0.0,1.0
2008-03-05,46.5,46.5,46.5,46.5,10,0.0,1.0
2008-03-07,48,48,44.200001,44.200001,52,0.0,1.0
2008-03-10,44.200001,44.200001,44.200001,44.200001,390,0.0,1.0
2008-03-11,45.700001,45.700001,43,43,150,0.0,1.0
2008-03-12,42,42,42,42,6000,0.0,1.0
2008-03-13,44.099998,44.099998,43.5,43.5,25,0.0,1.0
2008-03-14,44.25,44.25,44.25,44.25,25,0.0,1.0
2008-03-17,44.25,44.25,44.25,44.25,150,0.0,1.0
2008-03-18,44.25,44.25,44.25,44.25,200,0.0,1.0
2008-03-19,44.25,44.25,44.25,44.25,225,0.0,1.0
2008-03-24,46.200001,46.200001,42.5,44.349998,15251,0.0,1.0
2008-03-25,44.799999,44.799999,43.200001,43.200001,102,0.0,1.0
2008-03-26,43.200001,43.200001,43.200001,43.200001,9,0.0,1.0
2008-03-27,43.200001,43.200001,43.200001,43.200001,8,0.0,1.0
2008-03-28,43.200001,43.200001,43.200001,43.200001,13,0.0,1.0
2008-03-31,43.200001,45,43.200001,45,140,0.0,1.0
2008-04-01,47,47,47,47,100,0.0,1.0
2008-04-02,49.349998,49.349998,49.299999,49.299999,59,0.0,1.0
2008-04-03,49.299999,49.299999,49.299999,49.299999,234,0.0,1.0
2008-04-04,49.299999,49.299999,49.299999,49.299999,162,0.0,1.0
2008-04-07,49.299999,49.299999,49.299999,49.299999,27,0.0,1.0
2008-04-08,49.299999,49.299999,49.299999,49.299999,54,0.0,1.0
2008-04-09,49.299999,49.299999,49.299999,49.299999,117,0.0,1.0
2008-04-10,47.799999,47.799999,47.799999,47.799999,9,0.0,1.0
2008-04-11,48.950001,48.950001,48.950001,48.950001,100,0.0,1.0
2008-04-15,48.950001,48.950001,48.950001,48.950001,1800,0.0,1.0
2008-04-16,48.950001,48.950001,48.950001,48.950001,600,0.0,1.0
2008-04-17,48.950001,48.950001,48.950001,48.950001,1900,0.0,1.0
2008-04-21,48.950001,48.950001,48.950001,48.950001,1100,0.0,1.0
2008-04-22,48.950001,48.950001,48.950001,48.950001,900,0.0,1.0
2008-04-23,48.950001,48.950001,48.950001,48.950001,600,0.0,1.0
2008-04-24,48.950001,48.950001,48.950001,48.950001,700,0.0,1.0
2008-04-25,48.950001,48.950001,48.950001,48.950001,300,0.0,1.0
2008-04-28,46.549999,46.549999,46.549999,46.549999,100,0.0,1.0
2008-04-29,46.549999,46.549999,46.549999,46.549999,98,0.0,1.0
2008-04-30,44.25,44.25,44.25,44.25,250,0.0,1.0
2008-05-02,46.400002,46.400002,46.400002,46.400002,25,0.0,1.0
2008-05-05,46,46,46,46,25,0.0,1.0
2008-05-06,46,46,46,46,100,0.0,1.0
2008-05-07,44,44,44,44,100,0.0,1.0
2008-05-08,43.799999,43.799999,41.950001,41.950001,1012,0.0,1.0
2008-05-09,40,40,39.900002,39.900002,227,0.0,1.0
2008-05-12,41.849998,41.849998,38,38.049999,182,0.0,1.0
2008-05-13,41.299999,41.299999,37.549999,37.549999,228,0.0,1.0
2008-05-14,38.200001,38.200001,38.200001,38.200001,40,0.0,1.0
2008-05-15,39.5,40.099998,38.5,38.549999,551,0.0,1.0
2008-05-16,38.75,40,38.549999,40,300,0.0,1.0
2008-05-20,40,40,40,40,1189,0.0,1.0
2008-05-21,40,40,40,40,1066,0.0,1.0
2008-05-22,41.400002,42,41.400002,41.450001,1021,0.0,1.0
2008-05-23,39.5,39.5,39.400002,39.400002,350,0.0,1.0
2008-05-26,39.400002,39.400002,39.400002,39.400002,540,0.0,1.0
2008-05-27,39.400002,39.400002,39.400002,39.400002,585,0.0,1.0
2008-05-28,37.5,37.5,37.5,37.5,100,0.0,1.0
2008-05-29,37.5,37.5,37.5,37.5,1200,0.0,1.0
2008-05-30,38.799999,39.349998,38.799999,39.049999,315,0.0,1.0
2008-06-02,37.099998,37.099998,37.099998,37.099998,2010,0.0,1.0
2008-06-03,38.400002,38.950001,38.400002,38.950001,101,0.0,1.0
2008-06-04,38.950001,38.950001,38.950001,38.950001,150,0.0,1.0
2008-06-05,38.950001,38.950001,38.950001,38.950001,150,0.0,1.0
2008-06-06,38.950001,38.950001,38.950001,38.950001,150,0.0,1.0
2008-06-09,40.299999,40.299999,40.299999,40.299999,51,0.0,1.0
2008-06-10,40.299999,40.299999,40.299999,40.299999,9,0.0,1.0
2008-06-11,38.299999,38.299999,38.299999,38.299999,100,0.0,1.0
2008-06-12,38,40,38,40,475,0.0,1.0
2008-06-13,40,40,40,40,600,0.0,1.0
2008-06-16,38.25,38.25,38.049999,38.049999,500,0.0,1.0
2008-06-17,39.950001,39.950001,39.950001,39.950001,300,0.0,1.0
2008-06-18,41.849998,41.849998,41.849998,41.849998,100,0.0,1.0
2008-06-19,41.849998,41.849998,41.849998,41.849998,560,0.0,1.0
2008-06-20,41.849998,41.849998,41.849998,41.849998,680,0.0,1.0
2008-06-23,41.849998,41.849998,41.849998,41.849998,280,0.0,1.0
2008-06-24,42.650002,42.650002,42.650002,42.650002,4,0.0,1.0
2008-06-26,40.549999,40.549999,40.549999,40.549999,50,0.0,1.0
2008-06-27,39.549999,42.549999,39.549999,42.549999,158,0.0,1.0
2008-06-30,38.150002,40.5,38.150002,38.150002,570,0.0,1.0
2008-07-01,40,40,36.25,36.5,176,0.0,1.0
2008-07-02,38.299999,38.299999,34.700001,34.700001,256,0.0,1.0
2008-07-03,34.700001,34.700001,34.700001,34.700001,20,0.0,1.0
2008-07-04,34.700001,34.700001,34.700001,34.700001,337,0.0,1.0
2008-07-07,34,34,33,33.150002,53,0.0,1.0
2008-07-08,33.150002,33.150002,33.049999,33.150002,6,0.0,1.0
2008-07-09,32.5,32.5,31.5,31.5,14,0.0,1.0
2008-07-10,31.5,31.5,31.5,31.5,9,0.0,1.0
2008-07-14,31.5,31.5,31.5,31.5,6,0.0,1.0
2008-07-15,31.5,31.5,31.5,31.5,9,0.0,1.0
2008-07-16,31.5,31.5,31.5,31.5,3,0.0,1.0
2008-07-17,31.5,31.5,31.5,31.5,9,0.0,1.0
2008-07-18,31.5,31.6,31.5,31.6,550,0.0,1.0
2008-07-21,32.200001,33.150002,31,33.150002,1069,0.0,1.0
2008-07-22,33,33.650002,31.35,33.650002,700,0.0,1.0
2008-07-23,35.299999,35.299999,34,34,1192,0.0,1.0
2008-07-24,32.599998,35,32.349998,35,2175,0.0,1.0
2008-07-25,33,34,31,31.299999,11141,0.0,1.0
2008-07-28,32.5,32.5,32.5,32.5,3,0.0,1.0
2008-07-29,33.450001,33.450001,30.9,32.25,3600,0.0,1.0
2008-07-30,32.700001,32.75,30.299999,32.25,1290,0.0,1.0
2008-07-31,32.950001,32.950001,30.700001,31.9,664,0.0,1.0
2008-08-01,32.599998,33,32.599998,33,1000,0.0,1.0
2008-08-04,33,33,33,33,9900,0.0,1.0
2008-08-05,34.599998,34.599998,33.950001,33.950001,700,0.0,1.0
2008-08-06,34.849998,34.900002,33.900002,34.400002,600,0.0,1.0
2008-08-07,33.849998,33.849998,33.849998,33.849998,1,0.0,1.0
2008-08-08,32.25,33.900002,32.25,33.900002,2,0.0,1.0
2008-08-11,33.450001,33.450001,33.450001,33.450001,699,0.0,1.0
2008-08-12,34.150002,34.150002,32.099998,32.099998,700,0.0,1.0
2008-08-13,30.6,32.75,30.5,30.5,1273,0.0,1.0
2008-08-14,32.75,32.75,30.049999,30.049999,74,0.0,1.0
2008-08-18,30.049999,30.049999,30.049999,30.049999,20,0.0,1.0
2008-08-20,30,30,30,30,250,0.0,1.0
2008-08-21,30,30,30,30,100,0.0,1.0
2008-08-22,31.5,31.5,29,29,100,0.0,1.0
2008-08-25,27.65,27.65,27.6,27.6,150,0.0,1.0
2008-08-26,28.049999,28.049999,27.799999,27.799999,300,0.0,1.0
2008-08-27,28,28.9,28,28.9,201,0.0,1.0
2008-08-28,28.9,28.9,27.25,27.25,299,0.0,1.0
2008-08-29,27.25,27.25,27.25,27.25,200,0.0,1.0
2008-09-02,27.25,27.25,27.25,27.25,500,0.0,1.0
2008-09-04,28.6,28.6,28.6,28.6,200,0.0,1.0
2008-09-05,28.049999,30,28.049999,29.049999,180,0.0,1.0
2008-09-08,31.950001,31.950001,31.950001,31.950001,1,0.0,1.0
2008-09-09,31.9,32.5,29.049999,32.5,812,0.0,1.0
2008-09-10,30.299999,30.299999,29.15,29.15,1120,0.0,1.0
2008-09-11,32.049999,32.049999,32.049999,32.049999,10,0.0,1.0
2008-09-12,29,29,29,29,200,0.0,1.0
2008-09-15,29,29,29,29,600,0.0,1.0
