date,open,high,low,close,volume,dividend,split
2019-04-18,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-04-22,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-04-23,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-04-24,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-04-25,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-04-26,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-04-30,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-02,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-03,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-06,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-07,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-08,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-09,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-10,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-13,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-14,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-15,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-16,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-17,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-20,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-21,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-22,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-23,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-24,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-27,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-28,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-29,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-30,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-05-31,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-06-03,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-06-04,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-06-06,23.5,23.5,23.5,23.5,0,0.0,1.0
2019-06-07,2.94,2.94,2.94,2.94,2,0.0,1.0
2019-06-10,3.08,3.08,3.08,3.08,211,0.0,1.0
2019-06-11,3.23,3.23,3.23,3.23,142,0.0,1.0
2019-06-12,3.39,3.39,3.39,3.39,113,0.0,1.0
2019-06-13,3.55,3.55,3.55,3.55,749,0.0,1.0
2019-06-14,2.46,2.46,2.46,2.46,30,0.0,1.0
2019-06-17,2.58,2.58,2.58,2.58,1,0.0,1.0
2019-06-18,2.7,2.7,2.7,2.7,140,0.0,1.0
2019-06-19,2.7,2.7,2.7,2.7,0,0.0,1.0
2019-06-20,2.7,2.7,2.7,2.7,0,0.0,1.0
2019-06-21,3.24,3.24,3.24,3.24,40,0.0,1.0
2019-06-24,3.88,3.88,3.88,3.88,502,0.0,1.0
2019-06-25,4.26,4.26,4.26,4.26,375,0.0,1.0
2019-06-26,4.68,4.68,4.68,4.68,40,0.0,1.0
2019-06-27,5.14,5.14,5.14,5.14,1,0.0,1.0
2019-06-28,5.39,5.39,5.39,5.39,200,0.0,1.0
2019-07-01,5.65,5.65,5.65,5.65,512,0.0,1.0
2019-07-02,5.93,5.93,5.93,5.93,251,0.0,1.0
2019-07-03,6.22,6.22,6.22,6.22,1010,0.0,1.0
2019-07-04,6.53,6.53,6.53,6.53,195,0.0,1.0
2019-07-05,6.85,6.85,6.85,6.85,290,0.0,1.0
2019-07-08,7.19,7.19,7.19,7.19,100,0.0,1.0
2019-07-09,7.54,7.54,7.54,7.54,4,0.0,1.0
2019-07-10,7.91,7.91,7.91,7.91,30,0.0,1.0
2019-07-11,8.3,8.3,8.3,8.3,550,0.0,1.0
2019-07-12,8.71,8.71,8.71,8.71,120,0.0,1.0
2019-07-15,9.14,9.14,9.14,9.14,130,0.0,1.0
2019-07-16,9.59,9.59,9.59,9.59,990,0.0,1.0
2019-07-17,9.95,10.06,9.95,10.06,154,0.0,1.0
2019-07-18,10.56,10.56,10.56,10.56,102,0.0,1.0
2019-07-19,11.08,11.08,11.08,11.08,134,0.0,1.0
2019-07-22,11.63,11.63,11.63,11.63,10,0.0,1.0
2019-07-23,12.21,12.21,12.21,12.21,705,0.0,1.0
2019-07-24,12.82,12.82,12.82,12.82,603,0.0,1.0
2019-07-25,13.46,13.46,13.46,13.46,50,0.0,1.0
2019-07-26,14.13,14.13,14.13,14.13,592,0.0,1.0
