date,open,high,low,close,volume,dividend,split
2010-08-04,2047.5,2047.5,2047.5,2047.5,150,0.0,1.0
2010-08-05,2149.879883,2149.879883,2149.879883,2149.879883,10,0.0,1.0
2010-08-06,2257.360107,2257.360107,2257.360107,2257.360107,210,0.0,1.0
2010-08-09,2370.22998,2370.22998,2370.22998,2370.22998,70,0.0,1.0
2010-08-10,2488.73999,2488.73999,2488.73999,2488.73999,2570,0.0,1.0
2010-08-11,2613.179932,2613.179932,2510.100098,2613.179932,94000,0.0,1.0
2010-08-12,2743.830078,2743.830078,2670.100098,2743.830078,43000,0.0,1.0
2010-08-13,2881.02002,2881.02002,2881.02002,2881.02002,10000,0.0,1.0
2010-08-16,3025.070068,3025.070068,3025.070068,3025.070068,3600,0.0,1.0
2010-08-17,3176.320068,3176.320068,3176.320068,3176.320068,4000,0.0,1.0
2010-08-18,3335.139893,3335.139893,3335.139893,3335.139893,44000,0.0,1.0
2010-08-19,3501.889893,3501.889893,3501.889893,3501.889893,12880,0.0,1.0
2010-08-20,3676.97998,3676.97998,3676.97998,3676.97998,3230,0.0,1.0
2010-08-23,3860.820068,3860.820068,3860.820068,3860.820068,3350,0.0,1.0
2010-08-24,4053.860107,4053.860107,4053.860107,4053.860107,32000,0.0,1.0
2010-08-25,4256.560059,4256.560059,4256.560059,4256.560059,11510,0.0,1.0
2010-08-26,4469.379883,4469.379883,4043.72998,4043.72998,56040,0.0,1.0
2010-08-27,3841.540039,3841.540039,3841.540039,3841.540039,2180,0.0,1.0
2010-08-30,3649.469971,3649.469971,3649.469971,3649.469971,790,0.0,1.0
2010-08-31,3467,3467,3467,3467,700,0.0,1.0
2010-09-01,3293.659912,3640.350098,3293.659912,3319.090088,149140,0.0,1.0
2010-09-02,3350,3399.899902,3153.149902,3153.149902,37470,0.0,1.0
2010-09-03,3153.5,3153.5,2995.48999,2995.48999,41740,0.0,1.0
2010-09-06,2861.100098,3145.26001,2861.100098,3145.26001,41300,0.0,1.0
2010-09-07,3290,3302.52002,3200.5,3302.52002,21200,0.0,1.0
2010-09-08,3467.649902,3467.649902,3330.040039,3377.570068,45220,0.0,1.0
2010-09-09,3414.399902,3414.399902,3208.699951,3208.699951,21900,0.0,1.0
2010-09-13,3150,3350,3048.27002,3056.02002,18550,0.0,1.0
2010-09-14,3050,3100,2915.5,2954.909912,15790,0.0,1.0
2010-09-15,2985,3102.649902,2900,3046.570068,18070,0.0,1.0
2010-09-16,3110,3110,2894.25,2897.219971,28540,0.0,1.0
2010-09-17,2950,2950,2752.350098,2756.030029,41000,175.27938,1.0
2010-09-20,2758.199951,2799.399902,2618.22998,2626.080078,30140,0.0,1.0
2010-09-21,2627,2627,2494.780029,2495.719971,29480,0.0,1.0
2010-09-22,2490,2620.5,2399,2620.5,34750,0.0,1.0
2010-09-23,2720,2751.52002,2655.5,2751.52002,3820,0.0,1.0
2010-09-24,2889.100098,2889.100098,2755,2889.100098,31440,0.0,1.0
2010-09-27,3033.550049,3033.550049,2961,3033.550049,23480,0.0,1.0
2010-09-28,3185.22998,3185.22998,3185.22998,3185.22998,7540,0.0,1.0
2010-09-29,3344.48999,3344.48999,3344.48999,3344.48999,5350,0.0,1.0
2010-09-30,3511.709961,3511.709961,3511.709961,3511.709961,8680,0.0,1.0
2010-10-01,3687.290039,3687.290039,3350,3687.290039,182830,0.0,1.0
2010-10-04,3870,3871.659912,3750,3871.659912,41170,0.0,1.0
2010-10-05,3990,4065.23999,3930,4065.23999,56780,0.0,1.0
2010-10-06,4268.490234,4268.5,4170,4268.5,25580,0.0,1.0
2010-10-07,4470,4481.919922,4055.070068,4058.969971,68240,0.0,1.0
2010-10-08,4100,4261.919922,4050,4261.919922,25870,0.0,1.0
2010-10-11,4475.009766,4475.009766,4400,4475.009766,37060,0.0,1.0
2010-10-12,4684.899902,4698.759766,4649.939941,4698.759766,7510,0.0,1.0
2010-10-13,4933.689941,4933.689941,4933.689941,4933.689941,26090,0.0,1.0
2010-10-14,5180.379883,5180.379883,5180.379883,5180.379883,6420,0.0,1.0
2010-10-15,5439.390137,5439.390137,4921.359863,5427.109863,147370,0.0,1.0
2010-10-18,5530,5698.459961,5201.100098,5639.149902,44060,0.0,1.0
2010-10-19,5788.799805,5921.100098,5655.5,5921.100098,29960,0.0,1.0
2010-10-20,6217.149902,6217.149902,5750,5822.97998,60020,0.0,1.0
2010-10-21,5860,6114.129883,5800.100098,6114.129883,45030,0.0,1.0
2010-10-22,6320,6419.830078,6140.100098,6419.830078,15800,0.0,1.0
2010-10-25,6740.830078,6740.830078,6740.830078,6740.830078,6070,0.0,1.0
2010-10-26,7060.299805,7077.870117,6540,7077.870117,106740,0.0,1.0
2010-10-27,7250.5,7431.75,7180,7370.819824,68580,0.0,1.0
2010-10-28,7002.279785,7630,7002.279785,7068.22998,52430,0.0,1.0
2010-10-29,7125,7240,6714.819824,6750.160156,58130,0.0,1.0
2010-11-01,6950,7000,6442.399902,6643.459961,22810,0.0,1.0
2010-11-02,6700,6710,6440,6511.399902,24410,0.0,1.0
2010-11-03,6525.160156,6836.959961,6360,6836.959961,35010,0.0,1.0
2010-11-04,7178.810059,7178.810059,6990,7178.810059,7930,0.0,1.0
2010-11-08,7914.629883,7914.629883,7914.629883,7914.629883,2760,0.0,1.0
2010-11-09,8310.360352,8310.360352,7800,8310.360352,85310,0.0,1.0
2010-11-10,8470,8725.879883,8320,8725.879883,58580,0.0,1.0
2010-11-11,8940,9040,8335.5,8497.549805,51950,0.0,1.0
2010-11-12,8500,8922.429688,8300,8922.429688,78720,0.0,1.0
2010-11-15,9000,9220,8476.30957,8745.910156,51670,0.0,1.0
2010-11-16,8800,8909.900391,8308.620117,8308.620117,35430,0.0,1.0
2010-11-18,8380,8380,7893.189941,8158.759766,60890,0.0,1.0
2010-11-19,8060,8170,7750.830078,7750.830078,27890,0.0,1.0
2010-11-22,7750.830078,7900,7363.290039,7511.379883,50640,0.0,1.0
2010-11-23,7300,7886.939941,7135.810059,7818.669922,64950,0.0,1.0
2010-11-24,7779.899902,7820,7427.740234,7473.040039,24590,0.0,1.0
2010-11-25,7470,7610,7160.009766,7235.47998,20690,0.0,1.0
2010-11-26,7450,7450,6873.709961,6873.709961,25750,0.0,1.0
2010-11-29,6790,7217.399902,6530.029785,7194.600098,36520,0.0,1.0
2010-11-30,7220,7520,6990,7397.689941,46520,0.0,1.0
2010-12-01,7370,7710,7230,7524.740234,33500,0.0,1.0
2010-12-02,7589.899902,7790,7350,7547.77002,31710,0.0,1.0
2010-12-03,7560,7569.899902,7211.799805,7261.540039,23930,0.0,1.0
2010-12-06,7320,7430,6910,6996.140137,14350,0.0,1.0
2010-12-07,7000,7145,6646.330078,6860,44800,0.0,1.0
2010-12-08,6750,6780,6517,6517,27950,0.0,1.0
2010-12-09,6312.5,6450,6191.149902,6191.149902,25050,0.0,1.0
2010-12-10,5881.600098,6345,5881.600098,6164.290039,36150,0.0,1.0
2010-12-13,6250,6350,5990,6046.310059,20610,0.0,1.0
2010-12-14,6080,6230,5965,6074.879883,32160,0.0,1.0
2010-12-15,6080,6190,5771.129883,5888.180176,34160,0.0,1.0
2010-12-16,5900,5920,5670.009766,5853.450195,24050,0.0,1.0
2010-12-20,5788.799805,5788.799805,5600,5642.75,11920,0.0,1.0
2010-12-21,5540,5924.879883,5540,5924.879883,5880,0.0,1.0
2010-12-22,6221.120117,6221.120117,6221.120117,6221.120117,1000,0.0,1.0
2010-12-23,6532.180176,6532.180176,5910.069824,5910.069824,49240,0.0,1.0
2010-12-24,5614.569824,5979.899902,5614.569824,5766.339844,25380,0.0,1.0
2010-12-27,5750,5942.5,5716,5746.040039,11360,0.0,1.0
2010-12-28,5745,5760,5610.5,5647.490234,12050,0.0,1.0
2010-12-29,5670,5850,5665.200195,5798.709961,10220,0.0,1.0
2010-12-30,5798,5911.799805,5620,5651.029785,13200,0.0,1.0
2010-12-31,5651,5775,5651,5703.77002,8430,0.0,1.0
2011-01-03,5788.899902,5988.959961,5760,5988.959961,12440,0.0,1.0
2011-01-04,6288.399902,6288.399902,6080,6130.640137,32870,0.0,1.0
2011-01-05,6070,6173,5824.109863,6130.640137,19800,0.0,1.0
2011-01-06,5929.899902,5934.399902,5750.549805,5840.069824,10800,0.0,1.0
2011-01-07,5850,6145,5731.100098,5780.129883,19310,0.0,1.0
2011-01-10,5800,5824.899902,5411.100098,5452.950195,18410,0.0,1.0
2011-01-11,5425.5,5640,5405.100098,5473.72998,18180,0.0,1.0
2011-01-12,5510.5,5695,5401,5654.779785,13460,0.0,1.0
2011-01-13,5710,5710,5450,5465.220215,11810,0.0,1.0
2011-01-14,5485,5565,5270.100098,5328.379883,8990,0.0,1.0
2011-01-17,5230,5295.399902,4971.100098,5024.100098,12850,0.0,1.0
2011-01-18,5065.200195,5182.200195,4860,5107.5,17550,0.0,1.0
2011-01-19,5070,5345.799805,5005.049805,5274.879883,18190,0.0,1.0
2011-01-20,5175.100098,5330,5150,5173.310059,9010,0.0,1.0
2011-01-21,5169.399902,5229.899902,5055.100098,5107.27002,7460,0.0,1.0
2011-01-24,5110,5189,5100,5143.939941,2970,0.0,1.0
2011-01-25,5160.5,5280,5121.5,5153.75,7590,0.0,1.0
2011-01-27,5180,5214,5000.100098,5046.77002,3120,0.0,1.0
2011-01-28,5030,5030,4542.100098,4699.080078,22840,0.0,1.0
2011-01-31,4430,4649.5,4229.169922,4515.220215,26180,0.0,1.0
2011-02-01,4544.5,4580,4251,4295.930176,11520,0.0,1.0
2011-02-02,4350,4514,4280,4325.52002,15500,0.0,1.0
2011-02-03,4302.5,4758.069824,4280,4758.069824,13940,0.0,1.0
2011-02-04,4949.399902,5109.899902,4691.100098,4748.669922,21880,0.0,1.0
2011-02-07,4751,4825,4627,4724.419922,12630,0.0,1.0
2011-02-08,4740,4774.899902,4450,4478.709961,10130,0.0,1.0
2011-02-09,4599.399902,4599.399902,4200,4272.580078,17080,0.0,1.0
2011-02-10,4534.5,4534.5,4150,4254.47998,15740,0.0,1.0
2011-02-11,4270,4679.919922,4220.02002,4679.919922,23710,0.0,1.0
2011-02-14,4800,5060,4710,4855.939941,23650,0.0,1.0
