date,open,high,low,close,volume,dividend,split
2000-10-19,18.450001,19,18.450001,19,600,0.0,1.0
2000-10-20,19,19,19,19,0,0.0,1.0
2000-10-23,19,19,19,19,0,0.0,1.0
2000-10-24,19,19,19,19,400,0.0,1.0
2000-10-25,19,19,19,19,0,0.0,1.0
2000-10-26,19,19,19,19,0,0.0,1.0
2000-10-27,19,19,19,19,0,0.0,1.0
2000-10-30,19,19,18.1,18.1,400,0.0,1.0
2000-10-31,18.1,18.1,18.1,18.1,0,0.0,1.0
2000-11-01,19.5,19.5,19.5,19.5,2000,0.0,1.0
2000-11-02,19.049999,19.65,19,19.65,800,0.0,1.0
2000-11-03,19.549999,20.5,19.549999,20.5,900,0.0,1.0
2000-11-06,21,21.299999,21,21.299999,1100,0.0,1.0
2000-11-07,21.299999,21.299999,21.299999,21.299999,0,0.0,1.0
2000-11-08,20.799999,20.799999,20.799999,20.799999,300,0.0,1.0
2000-11-09,20.799999,20.799999,20.799999,20.799999,0,0.0,1.0
2000-11-10,20.799999,20.799999,20.799999,20.799999,0,0.0,1.0
2000-11-13,19.5,20,19.5,20,400,0.0,1.0
2000-11-14,20,20,20,20,0,0.0,1.0
2000-11-15,21.5,21.5,21.5,21.5,500,0.0,1.0
2000-11-16,21.5,21.5,21.5,21.5,0,0.0,1.0
2000-11-17,21.5,21.5,21.5,21.5,0,0.0,1.0
2000-11-20,21.5,21.5,21.5,21.5,0,0.0,1.0
2000-11-21,19.799999,19.799999,19.799999,19.799999,500,0.0,1.0
2000-11-22,19.75,20,19.75,20,1000,0.0,1.0
2000-11-23,20,20,20,20,400,0.0,1.0
2000-11-29,21.549999,21.549999,21.549999,21.549999,600,0.0,1.0
2000-11-30,22.5,23.25,21.799999,23.25,900,0.0,1.0
2000-12-01,25,25.1,25,25.1,400,0.0,1.0
2000-12-04,25,27,24.15,26.5,1000,0.0,1.0
2000-12-05,26,26,26,26,300,0.0,1.0
2000-12-06,27.1,27.9,27,27.9,500,0.0,1.0
2000-12-07,26.5,27.85,26.5,27.799999,500,0.0,1.0
2000-12-08,28,28,27.950001,27.950001,300,0.0,1.0
2000-12-15,32.299999,32.299999,32.299999,32.299999,100,0.0,1.0
2000-12-18,33.599998,33.599998,33.599998,33.599998,100,0.0,1.0
2000-12-19,30.049999,30.049999,30.049999,30.049999,52,0.0,1.0
2000-12-21,27.6,27.6,27.6,27.6,6,0.0,1.0
2001-02-15,21,21,21,21,70,0.0,1.0
2001-02-19,21.299999,21.299999,21.299999,21.299999,100,0.0,1.0
2001-11-28,30.1,30.1,30.1,30.1,100,0.0,1.0
2002-01-02,21.200001,21.200001,21.200001,21.200001,100,0.0,1.0
2002-01-09,22.15,22.15,22.15,22.15,700,0.0,1.0
2002-01-10,23.9,23.9,23.9,23.9,50,0.0,1.0
2002-01-11,22.5,23.9,22.5,23.9,200,0.0,1.0
2002-01-14,23.6,23.799999,22,23.799999,100,0.0,1.0
2002-01-15,23.9,23.9,23.9,23.9,700,0.0,1.0
2002-01-16,23.5,25.799999,23.5,25.799999,400,0.0,1.0
2002-01-17,24.5,27.85,24.5,27.85,27,0.0,1.0
2002-01-18,29.5,30.049999,29.5,30.049999,200,0.0,1.0
2002-01-21,30.5,30.799999,27.65,27.65,300,0.0,1.0
2002-01-22,28.75,28.75,28.6,28.6,200,0.0,1.0
2002-01-23,27.5,27.5,27.5,27.5,100,0.0,1.0
2002-01-24,28.6,28.6,26.5,26.5,300,0.0,1.0
2002-01-25,27.549999,27.549999,25.450001,26.950001,200,0.0,1.0
2002-01-28,26.950001,26.950001,26.950001,26.950001,50,0.0,1.0
2002-01-29,27.700001,27.700001,26,26,400,0.0,1.0
2002-01-30,27,27,25.5,25.75,500,0.0,1.0
2002-01-31,26.75,26.75,26.75,26.75,33,0.0,1.0
2002-02-01,27.799999,27.799999,26,26,400,0.0,1.0
2002-02-05,27,27,25.25,25.25,500,0.0,1.0
2002-02-06,24.25,25.799999,24.25,24.950001,500,0.0,1.0
2002-02-07,25.85,25.85,25,25,600,0.0,1.0
2002-02-08,26,26,25,26,1200,0.0,1.0
2002-02-11,27,27,27,27,200,0.0,1.0
2002-02-12,32.400002,32.400002,30,30,600,0.0,1.0
2002-02-13,30,30,26,26,400,0.0,1.0
2002-02-14,30.4,30.4,27.950001,28,72,0.0,1.0
2002-02-15,25.200001,26.950001,25.200001,26.950001,200,0.0,1.0
2002-02-18,25,27,25,25.35,500,0.0,1.0
2002-02-19,25.5,25.5,25,25,400,0.0,1.0
2002-02-26,25.799999,26,25.799999,25.9,100,0.0,1.0
2002-02-27,23,26,23,26,200,0.0,1.0
2002-02-28,26,26.299999,26,26.299999,700,0.0,1.0
2002-03-01,27.5,27.5,26.1,26.1,19200,0.0,1.0
2002-03-04,26.1,26.1,26.1,26.1,200,0.0,1.0
2002-03-05,26.15,26.15,26.15,26.15,100,0.0,1.0
2002-03-06,27,27,27,27,100,0.0,1.0
2002-03-07,26.9,28.450001,26.9,27.1,200,0.0,1.0
2002-03-08,25.799999,25.799999,25.799999,25.799999,200,0.0,1.0
2002-03-11,25.5,27.950001,25.5,27.950001,400,0.0,1.0
2002-03-12,25.549999,25.549999,25.549999,25.549999,200,0.0,1.0
2002-03-18,26,26.1,26,26.1,200,0.0,1.0
2002-03-19,26.1,26.1,26.1,26.1,0,0.0,1.0
2002-03-20,26.200001,26.5,26.200001,26.200001,400,0.0,1.0
2002-03-21,27,27,27,27,100,0.0,1.0
2002-03-22,26.75,27,26.75,27,200,0.0,1.0
2002-03-25,27,27,27,27,0,0.0,1.0
2002-03-26,28.5,32,28,31.35,77,0.0,1.0
2002-03-27,28,28,28,28,200,0.0,1.0
2002-03-28,28,28,28,28,0,0.0,1.0
2002-03-29,28,28,28,28,0,0.0,1.0
2002-04-01,30,30,30,30,50,0.0,1.0
2002-04-02,30,30,30,30,0,0.0,1.0
2002-04-03,31,31,31,31,700,0.0,1.0
2002-04-04,31,31,31,31,0,0.0,1.0
2002-04-05,31,31,31,31,14000,0.0,1.0
2002-04-08,32.450001,33,32,33,1400,0.0,1.0
2002-04-09,33.950001,34.900002,33.950001,34.900002,600,0.0,1.0
2002-04-10,34.5,41.849998,34.5,41.799999,8900,0.0,1.0
2002-04-11,49,50.150002,49,50.150002,7000,0.0,1.0
2002-04-12,54,60.150002,54,60.150002,24600,0.0,1.0
2002-04-15,60.5,62,54.150002,54.25,7500,0.0,1.0
2002-04-16,49.049999,54,48.849998,52.5,3600,0.0,1.0
2002-04-17,50,52,48,52,2300,0.0,1.0
2002-04-18,53,55.200001,51.099998,52.849998,18100,0.0,1.0
2002-04-19,50.099998,51.950001,48.099998,51.950001,1200,0.0,1.0
2002-04-22,51.950001,51.950001,51.950001,51.950001,0,0.0,1.0
2002-04-23,49.950001,52,49.950001,52,54100,0.0,1.0
2002-04-24,51.950001,57.200001,51.950001,57.200001,157700,0.0,1.0
2002-04-25,59.900002,62.900002,59.900002,62.900002,6500,0.0,1.0
2002-04-26,69.150002,69.150002,69.150002,69.150002,2500,0.0,1.0
2002-04-29,76.050003,76.050003,70.699997,74.599998,19800,0.0,1.0
2002-04-30,76,82.050003,70.099998,79.699997,6100,0.0,1.0
2002-05-01,79.699997,79.699997,79.699997,79.699997,0,0.0,1.0
2002-05-02,74.5,74.5,72,72.199997,1000,0.0,1.0
2002-05-03,70,72,70,70,3200,0.0,1.0
2002-05-06,67.5,72.25,66,66,1100,0.0,1.0
2002-05-07,67,68,65,68,1300,0.0,1.0
2002-05-08,65,65,63.5,63.650002,500,0.0,1.0
2002-05-09,64,65,62.299999,62.799999,600,0.0,1.0
2002-05-10,62.5,64,62.5,63.200001,700,0.0,1.0
2002-05-13,58.299999,62,58.299999,62,300,0.0,1.0
2002-05-14,58.549999,58.549999,58.549999,58.549999,100,0.0,1.0
2002-05-15,63.900002,64,58.099998,60.25,800,0.0,1.0
2002-05-16,60.25,60.25,60.25,60.25,0,0.0,1.0
2002-05-17,60.25,60.25,60.25,60.25,0,0.0,1.0
2002-05-20,54.549999,55,54.5,54.5,200,0.0,1.0
2002-05-21,51,54,50,54,1000,0.0,1.0
2002-05-22,50.200001,51.150002,50.200001,51.150002,50,0.0,1.0
2002-05-23,50.049999,51,50,51,300,0.0,1.0
2002-05-24,51.099998,53,51,52.900002,300,0.0,1.0
2002-05-27,55,55.5,55,55,100,0.0,1.0
2002-05-28,58.900002,60.5,55.049999,60.349998,200,0.0,1.0
2002-05-29,65.900002,66.349998,65.900002,66.349998,400,0.0,1.0
2002-05-30,66,67.949997,63,63,200,0.0,1.0
2002-05-31,61,62.799999,61,62.799999,60,0.0,1.0
2002-06-03,61,61,61,61,32,0.0,1.0
2002-06-04,60.049999,63.75,60,62.700001,800,0.0,1.0
2002-06-05,60.799999,60.799999,60.799999,60.799999,100,0.0,1.0
2002-06-06,59.150002,60.450001,59.150002,60.450001,600,0.0,1.0
2002-06-07,58.150002,58.950001,58.099998,58.950001,400,0.0,1.0
2002-06-10,58.950001,58.950001,58.950001,58.950001,0,0.0,1.0
2002-06-11,61.849998,61.849998,61.849998,61.849998,200,0.0,1.0
2002-06-12,64.900002,64.900002,64.900002,64.900002,100,0.0,1.0
2002-06-13,68.099998,68.099998,68,68,1900,0.0,1.0
2002-06-14,66,66.050003,66,66,100,0.0,1.0
2002-06-17,64.5,64.5,64.5,64.5,8,0.0,1.0
2002-06-18,64.5,64.5,64.5,64.5,0,0.0,1.0
2002-06-19,67,67,63.049999,63.049999,48,0.0,1.0
2002-06-20,63,63,62.5,62.5,100,0.0,1.0
2002-06-21,61,61,60.849998,60.849998,100,0.0,1.0
2002-06-24,63,63.849998,63,63.849998,1300,0.0,1.0
2002-06-25,62.099998,64.949997,62.099998,63.049999,300,0.0,1.0
2002-06-26,60.200001,60.200001,60.099998,60.099998,58,0.0,1.0
2002-06-27,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-06-28,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-07-01,60,60.049999,59.5,60.049999,364,0.0,1.0
2002-07-02,58.5,58.950001,57.099998,58.049999,566,0.0,1.0
2002-07-03,58,58,55.549999,57,558,0.0,1.0
2002-07-04,54.5,54.5,54.200001,54.200001,40,0.0,1.0
2002-07-05,54.5,54.5,51.849998,52,815,0.0,1.0
2002-07-08,52,52,52,52,1,0.0,1.0
2002-07-09,49.450001,50.400002,49.450001,49.450001,375,0.0,1.0
2002-07-10,50,51.900002,48.5,51.099998,950,0.0,1.0
2002-07-11,52,52,52,52,155,0.0,1.0
2002-07-12,52,52,50.5,50.5,250,0.0,1.0
2002-07-15,52,53,52,53,287,0.0,1.0
2002-07-16,53,53,53,53,2,0.0,1.0
2002-07-17,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-07-18,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-07-19,50.400002,50.400002,50.400002,50.400002,106,0.0,1.0
2002-07-22,51.900002,52,48.599998,51.900002,317,0.0,1.0
2002-07-23,50.900002,50.900002,50,50,41,0.0,1.0
2002-07-24,48.599998,48.599998,48.099998,48.400002,300,0.0,1.0
2002-07-25,49.049999,50.799999,49,50.799999,1104,0.0,1.0
2002-07-26,51.25,53.299999,51.25,53.049999,425,0.0,1.0
2002-07-29,50.400002,51.950001,50.400002,51.950001,301,0.0,1.0
2002-07-30,53.900002,53.950001,52,52,600,0.0,1.0
2002-07-31,50.150002,52,50.150002,52,232,0.0,1.0
2002-08-01,51.299999,51.299999,51.25,51.25,458,0.0,1.0
2002-08-02,51.400002,51.400002,51.400002,51.400002,16,0.0,1.0
2002-08-05,51.049999,51.549999,50,50.25,1895,0.0,1.0
2002-08-06,51,52.75,50.099998,51.450001,1000,0.0,1.0
2002-08-07,50.349998,50.450001,50.349998,50.400002,337,0.0,1.0
2002-08-08,52.900002,52.900002,52.900002,52.900002,408,0.0,1.0
2002-08-09,55.400002,55.5,55.400002,55.5,425,0.0,1.0
2002-08-12,58.25,58.25,58.25,58.25,800,0.0,1.0
2002-08-13,61.150002,61.150002,61.150002,61.150002,129,0.77048,1.0
2002-08-14,64.199997,64.199997,64.199997,64.199997,100,0.0,1.0
2002-08-15,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-08-16,67.400002,67.400002,67.400002,67.400002,216,0.0,1.0
2002-08-19,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-08-20,70.75,70.75,70.75,70.75,216,0.0,1.0
2002-08-21,74.25,74.25,74.25,74.25,1000,0.0,1.0
2002-08-22,77,77.699997,75.550003,76.099998,3000,0.0,1.0
2002-08-23,74.25,76.349998,72.400002,73.900002,1800,0.0,1.0
2002-08-26,73.449997,74.900002,71.25,71.25,875,0.0,1.0
2002-08-27,67.75,67.75,67.699997,67.699997,400,0.0,1.0
2002-08-28,64.349998,71.050003,64.349998,64.349998,323,0.0,1.0
2002-08-29,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-08-30,61.150002,67.349998,61.150002,63.799999,1058,0.0,1.0
2002-09-02,60.650002,61.5,60.650002,61,1500,0.0,1.0
2002-09-03,60.650002,60.650002,60,60,52,0.0,1.0
2002-09-04,59,61.799999,59,61.799999,350,0.0,1.0
2002-09-05,59.150002,59.150002,59.150002,59.150002,40,0.0,1.0
2002-09-06,59,59,59,59,100,0.0,1.0
2002-09-09,58,58.5,56.150002,57.049999,558,0.0,1.0
2002-09-10,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-09-11,54.650002,54.650002,54.650002,54.650002,150,0.0,1.0
2002-09-12,55.299999,55.299999,55.299999,55.299999,358,0.0,1.0
2002-09-13,53.450001,53.5,53.450001,53.5,258,0.0,1.0
2002-09-16,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-09-17,50.849998,50.849998,50.849998,50.849998,25,0.0,1.0
2002-09-18,48.349998,48.349998,48.349998,48.349998,250,0.0,1.0
2002-09-19,47,48,47,48,550,0.0,1.0
2002-09-20,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-09-23,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-09-24,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-09-25,45.650002,47,45.650002,47,1100,0.0,1.0
2002-09-26,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-09-27,45.599998,49.299999,45.599998,49.299999,241,0.0,1.0
2002-09-30,51.75,51.75,51.75,51.75,500,0.0,1.0
2002-10-01,54.299999,54.299999,54.299999,54.299999,200,0.0,1.0
2002-10-02,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-10-03,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-10-04,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-10-07,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-10-08,51.599998,51.599998,51.599998,51.599998,10,0.0,1.0
2002-10-09,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-10-10,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-10-11,50,53,50,53,348,0.0,1.0
2002-10-14,53.900002,55.650002,52,55.450001,1051,0.0,1.0
2002-10-15,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-10-16,55.5,55.5,55.5,55.5,100,0.0,1.0
2002-10-17,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-10-18,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-10-21,52.75,52.75,52.75,52.75,50,0.0,1.0
2002-10-22,50.150002,50.150002,50.150002,50.150002,10,0.0,1.0
2002-10-23,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-10-24,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-10-25,47.650002,47.650002,47.650002,47.650002,33400,0.0,1.0
2002-10-28,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-10-29,50,50,50,50,366,0.0,1.0
2002-10-30,52.5,52.5,52.5,52.5,250,0.0,1.0
2002-10-31,55.099998,55.099998,51.599998,54.049999,1900,0.0,1.0
2002-11-01,54,55.700001,54,55.700001,600,0.0,1.0
2002-11-04,56.950001,57.900002,56.950001,57.900002,766,0.0,1.0
2002-11-05,57,59,57,58.75,744,0.0,1.0
2002-11-06,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-11-07,61.650002,61.650002,61.650002,61.650002,2000,0.0,1.0
2002-11-08,64,64.699997,63.900002,64.699997,1500,0.0,1.0
2002-11-11,67.699997,67.900002,67.050003,67.900002,2200,0.0,1.0
2002-11-12,69,69.900002,65.550003,68.699997,4700,0.0,1.0
2002-11-13,68.099998,70.5,68.099998,69.849998,900,0.0,1.0
2002-11-14,70.5,70.5,68.150002,68.25,548,0.0,1.0
2002-11-15,65.550003,66.800003,65.550003,66.599998,200,0.0,1.0
2002-11-18,64.900002,66.900002,64.5,66.800003,800,0.0,1.0
2002-11-19,60.099998,60.099998,60.099998,60.099998,0,0.0,1.0
2002-11-20,65.949997,67.5,65.949997,67.5,700,0.0,1.0
2002-11-21,67,67,65.5,65.5,400,0.0,1.0
2002-11-22,66.050003,66.300003,66.050003,66.25,190,0.0,1.0
2002-11-25,65,67,65,66,1100,0.0,1.0
2002-11-26,67,69.300003,67,69.150002,2900,0.0,1.0
2002-11-27,67.099998,70,67,70,1497,0.0,1.0
2002-11-28,68.099998,70,66.550003,69.949997,1900,0.0,1.0
2002-11-29,67.5,68.900002,67.25,68.900002,3150,0.0,1.0
2002-12-02,66.550003,67,66.5,66.550003,8500,0.0,1.0
2002-12-03,65,66,64,65,3500,0.0,1.0
2002-12-04,65,65,64,64,1200,0.0,1.0
2002-12-05,63,63,60.849998,60.849998,200,0.0,1.0
2002-12-09,57.849998,57.849998,57.849998,57.849998,4,0.0,1.0
2002-12-10,55,55,55,55,1,0.0,1.0
2002-12-11,52.349998,52.349998,52.299999,52.299999,100,0.0,1.0
2002-12-12,49.700001,49.700001,49.700001,49.700001,1,0.0,1.0
2002-12-13,47.299999,47.299999,47.25,47.25,100,0.0,1.0
2002-12-16,45.5,45.5,44.900002,45.5,100,0.0,1.0
2002-12-17,43.5,43.5,43.299999,43.5,573,0.0,1.0
2002-12-18,43.5,45,41.5,42,800,0.0,1.0
2002-12-19,40,42,40,40.099998,700,0.0,1.0
2002-12-20,38.099998,38.099998,38.099998,38.099998,100,0.0,1.0
2002-12-24,40,40,40,40,50,0.0,1.0
2002-12-26,38.049999,38.049999,38.049999,38.049999,26,0.0,1.0
2002-12-27,36.150002,36.150002,36.150002,36.150002,1,0.0,1.0
2002-12-30,35,35,34.349998,34.349998,110,0.0,1.0
2003-01-01,34.900002,34.900002,32.650002,32.650002,161,0.0,1.0
2003-01-02,32.5,32.5,32.5,32.5,700,0.0,1.0
2003-01-03,33,33,32,32,300,0.0,1.0
2003-01-06,31.049999,31.049999,31.049999,31.049999,79,0.0,1.0
2003-01-07,31,31.049999,31,31.049999,216,0.0,1.0
2003-01-09,32.5,32.5,32.5,32.5,15,0.0,1.0
2003-01-10,32.599998,34,31.1,34,400,0.0,1.0
2003-01-13,32.549999,32.549999,32.5,32.5,116,0.0,1.0
2003-01-16,32,32,32,32,200,0.0,1.0
2003-01-22,31,33.549999,31,31.65,3300,0.0,1.0
2003-01-23,32,32,31.1,31.1,400,0.0,1.0
2003-01-24,31.1,31.1,30,30,850,0.0,1.0
2003-01-27,30,30,30,30,16,0.0,1.0
2003-01-30,29,29,29,29,100,0.0,1.0
2003-02-03,27.700001,27.700001,27.65,27.65,158,0.0,1.0
2003-02-04,29,29,29,29,11,0.0,1.0
2003-02-05,29.5,29.5,28,29.35,123,0.0,1.0
2003-02-06,27.9,29,27.9,29,22,0.0,1.0
2003-02-07,29,29,27.6,27.6,500,0.0,1.0
2003-02-12,27.799999,27.799999,26.25,26.25,100,0.0,1.0
2003-02-14,25,25.5,24.950001,24.950001,483,0.0,1.0
2003-02-17,25,25,25,25,300,0.0,1.0
2003-02-19,26.25,26.25,26.25,26.25,200,0.0,1.0
2003-02-25,26,26,24.950001,26,200,0.0,1.0
2003-02-26,25,25,25,25,100,0.0,1.0
2003-02-27,24,24,24,24,100,0.0,1.0
2003-02-28,23.1,25,22.85,25,750,0.0,1.0
2003-03-03,25.15,25.15,25.15,25.15,158,0.0,1.0
2003-03-04,26.200001,26.200001,26.200001,26.200001,50,0.0,1.0
2003-03-05,26,26.5,26,26.5,150,0.0,1.0
2003-03-06,26,26.25,26,26,700,0.0,1.0
2003-03-07,25.75,26,25.75,25.9,200,0.0,1.0
2003-03-11,24.700001,26.450001,24.700001,26.450001,233,0.0,1.0
2003-03-12,25.200001,25.200001,25.200001,25.200001,50,0.0,1.0
2003-03-13,25.9,25.9,25.9,25.9,50,0.0,1.0
2003-03-17,25,25,24.65,24.9,5600,0.0,1.0
2003-03-19,24.549999,24.549999,24.549999,24.549999,1179,0.0,1.0
2003-03-20,23.6,25,23.5,23.5,358,0.0,1.0
2003-03-21,23.5,23.5,23.5,23.5,1700,0.0,1.0
2003-03-24,22.450001,22.450001,22.450001,22.450001,50,0.0,1.0
2003-03-26,23.549999,23.549999,21.4,21.4,250,0.0,1.0
2003-03-27,20.6,20.6,20.6,20.6,58,0.0,1.0
2003-03-28,21.5,21.6,21.5,21.6,358,0.0,1.0
2003-04-01,22.5,22.5,22.5,22.5,50,0.0,1.0
2003-04-02,22.5,22.5,22,22.25,100,0.0,1.0
2003-04-03,22.950001,22.950001,21.200001,21.200001,78,0.0,1.0
2003-04-04,22.25,22.25,21.1,22.25,583,0.0,1.0
2003-04-07,23.25,23.25,21.549999,23.200001,154,0.0,1.0
2003-04-08,23,23,22.15,22.15,200,0.0,1.0
2003-04-10,22.25,22.25,22.25,22.25,100,0.0,1.0
2003-04-11,21.200001,21.200001,21.200001,21.200001,58,0.0,1.0
2003-04-15,22.25,22.25,22.25,22.25,400,0.0,1.0
2003-04-17,21.75,23,21.5,23,400,0.0,1.0
2003-04-21,22.1,22.5,22,22.5,386,0.0,1.0
2003-04-23,23.5,23.5,23.5,23.5,50,0.0,1.0
2003-04-24,23.5,23.5,23,23,108,0.0,1.0
2003-04-25,22.200001,23.950001,22.200001,23.950001,258,0.0,1.0
2003-04-30,23.4,23.4,23.4,23.4,50,0.0,1.0
2003-05-02,23.1,23.1,23.1,23.1,100,0.0,1.0
2003-05-05,24,24,23.5,23.5,350,0.0,1.0
2003-05-06,22.4,24.15,22.4,24.15,258,0.0,1.0
2003-05-08,23,23,23,23,42,0.0,1.0
2003-05-13,24.15,24.15,24.15,24.15,115,0.0,1.0
2003-05-14,25.35,25.35,25.35,25.35,15,0.0,1.0
2003-05-15,26.6,26.6,26.6,26.6,20,0.0,1.0
2003-05-16,27.9,27.9,27.9,27.9,444,0.0,1.0
2003-05-19,29.25,29.25,29.25,29.25,1200,0.0,1.0
2003-05-20,30.5,30.5,30.5,30.5,70,0.0,1.0
2003-05-21,30,30.799999,30,30.5,950,0.0,1.0
2003-05-26,30.700001,30.950001,29.15,29.15,358,0.0,1.0
2003-05-27,30.5,30.6,29.5,29.5,200,0.0,1.0
2003-05-29,29.549999,30.5,28.200001,28.5,2200,0.0,1.0
2003-05-30,29.049999,29.85,28,29,786,0.0,1.0
2003-06-02,27.75,28.1,27.6,28.049999,466,0.0,1.0
2003-06-03,27.299999,27.299999,27.299999,27.299999,56,0.0,1.0
2003-06-05,28.299999,28.299999,27.4,27.4,634,0.0,1.0
2003-06-06,27.5,27.549999,27.5,27.549999,115,0.0,1.0
2003-06-09,28.5,28.5,28.5,28.5,200,0.0,1.0
2003-06-10,28.1,29.25,28.1,29.25,118,0.0,1.0
2003-06-11,28,28,28,28,100,0.0,1.0
2003-06-12,27.549999,28.5,27.5,27.950001,962,0.0,1.0
2003-06-13,28.25,28.25,28.25,28.25,50,0.0,1.0
2003-06-16,27.5,29.65,27.5,29.5,1700,0.0,1.0
2003-06-17,30.950001,30.950001,30.950001,30.950001,566,0.0,1.0
2003-06-18,30.950001,30.950001,30.950001,30.950001,2,0.0,1.0
2003-06-19,32.450001,32.450001,32.450001,32.450001,200,0.0,1.0
2003-06-20,34.049999,34.049999,34.049999,34.049999,100,0.0,1.0
2003-06-23,35.75,35.75,35.75,35.75,174,0.0,1.0
2003-06-24,37.5,37.5,37.5,37.5,300,0.0,1.0
2003-06-25,39.349998,39.349998,39.349998,39.349998,258,0.0,1.0
2003-06-26,41.299999,41.299999,41.299999,41.299999,10,0.0,1.0
2003-06-27,43.349998,43.349998,43.349998,43.349998,300,0.0,1.0
2003-06-30,44.200001,44.200001,42.5,43,3000,0.0,1.0
