date,open,high,low,close,volume,dividend,split
2004-03-10,0.2,0.25,0.2,0.25,6000,0.0,1.0
2004-03-11,0.215,0.215,0.215,0.215,5000,0.0,1.0
2004-03-16,0.258,0.258,0.258,0.258,2000,0.0,1.0
2004-03-26,0.25,0.25,0.25,0.25,1000,0.0,1.0
2004-03-30,0.251,0.251,0.251,0.251,2000,0.0,1.0
2004-05-21,0.3,0.3,0.25,0.3,15000,0.0,1.0
2004-05-24,0.36,0.36,0.35,0.35,7000,0.0,1.0
2004-05-25,0.42,0.42,0.42,0.42,3000,0.0,1.0
2004-05-26,0.504,0.504,0.504,0.504,2000,0.0,1.0
2004-05-27,0.604,0.604,0.604,0.604,4000,0.0,1.0
2004-05-28,0.724,0.724,0.7,0.724,19000,0.0,1.0
2004-06-02,0.825,0.825,0.825,0.825,20000,0.0,1.0
2004-06-03,0.86,0.875,0.85,0.85,19000,0.0,1.0
2004-06-04,0.875,0.9,0.875,0.9,14000,0.0,1.0
2004-06-07,0.9,0.9,0.9,0.9,5000,0.0,1.0
2004-06-08,0.9,0.9,0.85,0.9,35000,0.0,1.0
2004-06-09,0.811,0.9,0.811,0.85,22000,0.0,1.0
2004-06-10,0.77,0.77,0.77,0.77,1000,0.0,1.0
2004-06-11,0.847,0.847,0.847,0.847,55000,0.0,1.0
2004-06-14,0.85,0.85,0.85,0.85,5000,0.0,1.0
2004-06-15,0.935,0.935,0.935,0.935,5000,0.0,1.0
2004-06-16,0.85,0.85,0.85,0.85,5000,0.0,1.0
2004-06-17,0.767,0.767,0.767,0.767,1000,0.0,1.0
2004-06-21,0.75,0.751,0.75,0.75,45000,0.0,1.0
2004-06-22,0.69,0.69,0.69,0.69,30000,0.0,1.0
2004-06-23,0.623,0.675,0.623,0.65,28000,0.0,1.0
2004-06-24,0.65,0.675,0.625,0.625,55000,0.0,1.0
2004-06-25,0.565,0.625,0.563,0.625,27000,0.0,1.0
2004-06-29,0.626,0.626,0.626,0.626,1000,0.0,1.0
2004-07-01,0.679,0.68,0.6,0.6,81000,0.0,1.0
2004-07-02,0.65,0.66,0.65,0.65,41000,0.0,1.0
2004-07-05,0.65,0.65,0.65,0.65,20000,0.0,1.0
2004-07-06,0.625,0.65,0.625,0.65,26000,0.0,1.0
2004-07-07,0.625,0.625,0.587,0.6,21000,0.0,1.0
2004-07-08,0.541,0.66,0.541,0.66,35000,0.0,1.0
2004-07-09,0.675,0.675,0.675,0.675,10000,0.0,1.0
2004-07-12,0.675,0.675,0.675,0.675,7000,0.0,1.0
2004-07-16,0.66,0.66,0.66,0.66,1000,0.0,1.0
2004-07-19,0.651,0.651,0.651,0.651,1000,0.0,1.0
2004-07-20,0.716,0.716,0.716,0.716,10000,0.0,1.0
2004-07-21,0.75,0.75,0.7,0.7,10000,0.0,1.0
2004-07-22,0.75,0.77,0.75,0.77,32000,0.0,1.0
2004-07-26,0.75,0.75,0.7,0.7,30000,0.0,1.0
2004-07-27,0.75,0.75,0.725,0.725,15000,0.0,1.0
2004-07-28,0.725,0.775,0.7,0.775,32000,0.0,1.0
2004-07-29,0.7,0.7,0.7,0.7,2000,0.0,1.0
2004-07-30,0.65,0.65,0.65,0.65,1000,0.0,1.0
2004-08-03,0.715,0.715,0.715,0.715,80000,0.0,1.0
2004-08-04,0.785,0.785,0.785,0.785,106000,0.0,1.0
