date,open,high,low,close,volume,dividend,split
2002-01-04,36.849998,36.849998,36.849998,36.849998,100,0.0,1.0
2002-01-07,29.65,29.65,29.6,29.6,300,0.0,1.0
2002-01-08,23.700001,23.700001,23.700001,23.700001,1,0.0,1.0
2002-01-09,23.700001,23.700001,19,19,400,0.0,1.0
2002-01-10,15.25,15.25,15.25,15.25,1,0.0,1.0
2002-01-11,12.35,12.35,12.35,12.35,1,0.0,1.0
2002-01-14,12.35,12.35,12.35,12.35,100,0.0,1.0
2002-01-15,10.2,10.2,10.2,10.2,1,0.0,1.0
2002-01-16,8.3,8.3,8.3,8.3,1,0.0,1.0
2002-01-18,7.65,7.65,7.65,7.65,1,0.0,1.0
2002-01-21,7.05,7.05,7.05,7.05,1,0.0,1.0
2002-01-22,6.5,6.5,6.5,6.5,1,0.0,1.0
2002-01-23,6,6,6,6,1,0.0,1.0
2002-01-24,5.55,5.55,5.55,5.55,1,0.0,1.0
2002-01-25,5.15,5.15,5.15,5.15,1,0.0,1.0
2002-01-28,4.75,4.75,4.75,4.75,1,0.0,1.0
2002-01-29,4.4,4.4,4.4,4.4,1,0.0,1.0
2002-01-30,4.05,4.05,4.05,4.05,1,0.0,1.0
2002-01-31,3.75,3.75,3.75,3.75,1,0.0,1.0
2002-02-01,3.5,3.5,3.5,3.5,1,0.0,1.0
2002-02-04,3.25,3.25,3.25,3.25,1,0.0,1.0
2002-02-05,3.5,3.5,3.5,3.5,1,0.0,1.0
2002-02-13,3.75,3.75,3.75,3.75,1,0.0,1.0
2002-02-14,4,4,4,4,1,0.0,1.0
2002-02-15,4.3,4.3,4.3,4.3,1,0.0,1.0
2002-02-20,4.45,4.45,4.45,4.45,1,0.0,1.0
2002-02-21,4.6,4.6,4.6,4.6,1,0.0,1.0
2002-02-22,4.75,4.75,4.75,4.75,1,0.0,1.0
2002-02-25,4.9,4.9,4.9,4.9,1,0.0,1.0
2002-02-26,5.05,5.05,5.05,5.05,1,0.0,1.0
2002-02-27,5.25,5.25,5.25,5.25,1,0.0,1.0
2002-02-28,5.45,5.45,5.45,5.45,1,0.0,1.0
2002-03-01,5.65,5.65,5.65,5.65,1,0.0,1.0
2002-03-04,5.85,5.85,5.85,5.85,1,0.0,1.0
2002-03-05,6.05,6.05,6.05,6.05,1,0.0,1.0
2002-03-07,6.25,6.25,6.25,6.25,1,0.0,1.0
2002-03-08,6.5,6.5,6.5,6.5,1,0.0,1.0
2002-03-11,6.75,6.75,6.75,6.75,1,0.0,1.0
2002-03-12,7,7,7,7,1,0.0,1.0
2002-03-13,7.25,7.25,7.25,7.25,1,0.0,1.0
2002-03-14,7.5,7.5,7.5,7.5,1,0.0,1.0
2002-03-15,7.8,7.8,7.8,7.8,1,0.0,1.0
2002-03-18,8.1,8.1,8.1,8.1,1,0.0,1.0
2002-03-19,8.4,8.4,8.4,8.4,1,0.0,1.0
2002-03-22,8.7,8.7,8.7,8.7,1,0.0,1.0
2002-03-26,9,9,9,9,1,0.0,1.0
2002-03-27,9.35,9.35,9.35,9.35,1,0.0,1.0
2002-04-04,10.05,10.05,10.05,10.05,1,0.0,1.0
2002-04-05,10.45,10.45,10.45,10.45,1,0.0,1.0
2002-04-08,10.85,10.85,10.85,10.85,1,0.0,1.0
2002-04-09,11.25,11.25,10.45,10.45,100,0.0,1.0
2002-04-10,10.95,10.95,10.95,10.95,5,0.0,1.0
2002-04-15,11.15,11.15,11.15,11.15,1,0.0,1.0
2002-04-16,11.35,11.35,11.35,11.35,1,0.0,1.0
2002-04-17,11.55,11.55,11.55,11.55,1,0.0,1.0
2002-04-18,11.75,11.75,11.75,11.75,1,0.0,1.0
2002-04-19,11.95,11.95,11.95,11.95,200,0.0,1.0
2002-04-22,12.15,12.15,12.15,12.15,69,0.0,1.0
2002-04-23,12.15,12.35,12.15,12.35,30,0.0,1.0
2002-04-24,12.55,12.55,12.55,12.55,1,0.0,1.0
2002-04-25,12.8,12.8,12.8,12.8,26,0.0,1.0
2002-04-26,13.05,13.05,13.05,13.05,1,0.0,1.0
2002-04-29,13.3,13.3,13.3,13.3,100,0.0,1.0
2002-04-30,13.55,13.55,13.55,13.55,20,0.0,1.0
2002-05-02,13.8,13.8,13.3,13.8,300,0.0,1.0
2002-05-03,14.05,14.05,13.55,13.55,2400,0.0,1.0
2002-05-06,13.3,13.8,13.3,13.8,200,0.0,1.0
2002-05-07,13.75,13.75,13.75,13.75,300,0.0,1.0
2002-05-13,14,14,13.5,14,200,0.0,1.0
2002-05-14,14.25,14.25,13.75,13.75,1200,0.0,1.0
2002-05-15,13.5,13.5,13.5,13.5,50,0.0,1.0
2002-05-16,13.25,13.5,13.25,13.25,2600,0.0,1.0
2002-05-17,13.25,13.25,13.25,13.25,100,0.0,1.0
2002-05-20,13,13.5,13,13.5,400,0.0,1.0
2002-05-21,13.5,13.5,13.5,13.5,200,0.0,1.0
2002-05-27,13.25,13.25,13.25,13.25,19,0.0,1.0
2002-05-28,13.5,13.5,13.5,13.5,300,0.0,1.0
2002-05-29,13.25,13.25,13.25,13.25,1200,0.0,1.0
2002-05-30,13,13,13,13,1,0.0,1.0
2002-06-06,12.75,12.75,12.75,12.75,200,0.0,1.0
2002-06-07,12.15,12.15,12.15,12.15,51,0.0,1.0
2002-06-13,12.75,12.75,12.75,12.75,300,0.0,1.0
2002-06-14,12.75,12.75,12.75,12.75,500,0.0,1.0
2002-06-18,12.5,13.3,12.5,12.5,200,0.0,1.0
2002-06-19,13.1,13.1,12.5,13.1,1300,0.0,1.0
2002-06-26,12.45,12.45,12.45,12.45,200,0.0,1.0
2002-07-01,1.64,1.64,1.55,1.64,3790,0.0,1.0
2002-07-02,1.555,1.675,1.555,1.555,402,0.0,1.0
2002-07-03,1.625,1.625,1.48,1.48,2800,0.0,1.0
2002-07-04,1.55,1.55,1.55,1.55,252,0.0,1.0
2002-07-08,1.625,1.625,1.625,1.625,2590,0.0,1.0
2002-07-10,1.705,1.705,1.705,1.705,600,0.0,1.0
2002-07-11,1.775,1.79,1.63,1.63,1200,0.0,1.0
2002-07-12,1.715,1.715,1.715,1.715,1400,0.0,1.0
2002-07-15,1.64,1.64,1.64,1.64,48,0.0,1.0
2002-07-16,1.72,1.72,1.72,1.72,200,0.0,1.0
2002-07-17,1.8,1.8,1.64,1.64,202,0.0,1.0
2002-07-19,1.72,1.72,1.72,1.72,2,0.0,1.0
2002-07-22,1.8,1.8,1.8,1.8,40,0.0,1.0
2002-07-23,1.715,1.715,1.715,1.715,100,0.0,1.0
2002-08-07,1.75,1.75,1.75,1.75,200,0.0,1.0
2002-08-12,1.67,1.67,1.67,1.67,20,0.0,1.0
2002-08-13,1.75,1.75,1.75,1.75,2,0.0,1.0
2002-08-14,1.84,1.84,1.84,1.84,2,0.0,1.0
2002-08-16,1.925,1.925,1.925,1.925,2,0.0,1.0
2002-08-19,1.87,1.87,1.87,1.87,200,0.0,1.0
2002-08-20,1.93,1.93,1.78,1.78,202,0.0,1.0
2002-08-22,1.87,1.87,1.87,1.87,2,0.0,1.0
2002-08-23,1.955,1.955,1.955,1.955,2,0.0,1.0
