date,open,high,low,close,volume,dividend,split
2011-09-20,45,51,40,45.900002,135431,0.0,1.0
2011-09-21,46.849998,48.189999,44.650002,47.82,134181,0.0,1.0
2011-09-22,49.900002,49.950001,45.43,47.400002,39731,0.0,1.0
2011-09-23,45.25,47,45.040001,45.889999,18506,0.0,1.0
2011-09-26,44.75,46,43.599998,43.669998,18600,0.0,1.0
2011-09-27,45.5,45.5,42.509998,43.02,20843,0.0,1.0
2011-09-28,42.400002,43.5,41.5,42,12545,0.0,1.0
2011-09-29,41.099998,42.990002,40.220001,42.43,21117,0.0,1.0
2011-09-30,42,43.5,41.700001,42.029999,20774,0.0,1.0
2011-10-03,41.200001,42.400002,40.75,41.349998,13184,0.0,1.0
2011-10-04,41.349998,44,40.450001,41.549999,60442,0.0,1.0
2011-10-05,41.700001,42,40.299999,40.549999,16024,0.0,1.0
2011-10-07,40.299999,42.900002,40.099998,41.450001,16127,0.0,1.0
2011-10-10,41.450001,42,41.099998,41.349998,5914,0.0,1.0
2011-10-11,40.650002,42,40.5,40.650002,12781,0.0,1.0
2011-10-12,40.200001,41.450001,40.200001,40.700001,11215,0.0,1.0
2011-10-13,41,41.049999,40.599998,40.700001,21772,0.0,1.0
2011-10-14,40.25,40.950001,40.200001,40.349998,11706,0.0,1.0
2011-10-17,39.349998,41.299999,39.150002,40.5,15420,0.0,1.0
2011-10-18,39.650002,41.349998,39.599998,40.799999,5762,0.0,1.0
2011-10-19,41,46.5,40.650002,45.200001,51852,0.0,1.0
2011-10-20,45.950001,46.299999,44,45.950001,43224,0.0,1.0
2011-10-21,45.25,46.25,45,45.299999,27688,0.0,1.0
2011-10-24,46,46.700001,44,44.799999,16370,0.0,1.0
2011-10-25,46.450001,46.450001,44.25,44.799999,8882,0.0,1.0
2011-10-28,46.700001,47.049999,44.950001,45.700001,42436,0.0,1.0
2011-10-31,44.549999,45.950001,44.5,44.75,5400,0.0,1.0
2011-11-01,44.5,45.099998,43.849998,43.950001,10813,0.0,1.0
2011-11-02,43.450001,44,43.200001,43.549999,12002,0.0,1.0
2011-11-03,43.25,44.5,42.849998,44.049999,7465,0.0,1.0
2011-11-04,44.5,46.049999,43.549999,45.700001,22773,0.0,1.0
2011-11-08,46,49,45.549999,48.5,65569,0.0,1.0
2011-11-09,48.5,49.950001,46.299999,47,31197,0.0,1.0
2011-11-11,47.849998,47.849998,45.099998,45.650002,15821,0.0,1.0
2011-11-14,45.799999,46,43.5,44.400002,9856,0.0,1.0
2011-11-15,44.5,44.75,43.150002,43.349998,9558,0.0,1.0
2011-11-16,44,44,42,42.200001,10180,0.0,1.0
2011-11-17,43.700001,43.700001,41.099998,41.75,7399,0.0,1.0
2011-11-18,40.849998,41.349998,40,40.700001,11724,0.0,1.0
2011-11-21,40.049999,41.400002,38.349998,40.400002,20093,0.0,1.0
2011-11-22,41,41,38.75,39.299999,9260,0.0,1.0
2011-11-23,39,40,38,39.299999,19616,0.0,1.0
2011-11-24,39,40.049999,38.299999,39.849998,9624,0.0,1.0
2011-11-25,40.099998,41.200001,39.299999,40.700001,6864,0.0,1.0
2011-11-28,41,41,40,40.549999,2986,0.0,1.0
2011-11-29,42,42,40.900002,41.150002,2129,0.0,1.0
2011-11-30,39.400002,41.700001,38,41.299999,16688,0.0,1.0
2011-12-01,42.450001,42.450001,40.700001,40.700001,4932,0.0,1.0
2011-12-02,40.25,43,40.25,42.450001,24396,0.0,1.0
2011-12-05,41.5,42.950001,41.5,42.150002,7900,0.0,1.0
2011-12-07,42.75,42.799999,40.599998,40.950001,15049,0.0,1.0
2011-12-08,40.400002,41,39.150002,39.799999,10523,0.0,1.0
2011-12-09,39.5,40.25,39.200001,39.450001,5900,0.0,1.0
2011-12-12,39.75,40,38.650002,38.75,5535,0.0,1.0
2011-12-13,38.700001,40.450001,38.700001,39.950001,5339,0.0,1.0
2011-12-14,38.450001,40.150002,38.299999,38.799999,6418,0.0,1.0
2011-12-15,40,40.150002,37.200001,39.849998,9448,0.0,1.0
2011-12-16,38,41,38,39.099998,15589,0.0,1.0
2011-12-19,39,39.75,37.349998,38.099998,15776,0.0,1.0
2011-12-20,37,39,37,38.450001,13687,0.0,1.0
2011-12-21,38.25,39,37.549999,37.700001,9380,0.0,1.0
2011-12-22,37.5,38.049999,37.049999,37.299999,16337,0.0,1.0
2011-12-23,37.650002,38.450001,36.599998,36.650002,10432,0.0,1.0
2011-12-26,37,37.549999,36.5,36.700001,6892,0.0,1.0
2011-12-27,36,37.450001,36,36.450001,8270,0.0,1.0
2011-12-28,36.75,37.299999,36.099998,36.549999,6597,0.0,1.0
2011-12-29,36.5,36.5,36,36.200001,11069,0.0,1.0
2011-12-30,35.549999,36.150002,35.299999,35.450001,5284,0.0,1.0
2012-01-02,35.200001,36,34,35,24909,0.0,1.0
2012-01-03,35.5,36.650002,35.5,36.349998,8564,0.0,1.0
2012-01-04,36.75,37.099998,35.650002,35.950001,4780,0.0,1.0
2012-01-05,35.5,37.25,35.5,36.549999,8608,0.0,1.0
2012-01-06,34.5,36.849998,34,36.099998,7515,0.0,1.0
2012-01-09,36.900002,37.5,36,37,9406,0.0,1.0
2012-01-10,36.700001,38.5,36.700001,37.849998,11350,0.0,1.0
2012-01-11,37,40.25,37,38.400002,29144,0.0,1.0
2012-01-12,38,39.200001,37.599998,37.700001,14927,0.0,1.0
2012-01-13,39,42.700001,37.299999,38.150002,116558,0.0,1.0
2012-01-16,38.75,39.25,38,38.150002,45400,0.0,1.0
2012-01-17,38.200001,39.400002,38,38.099998,25594,0.0,1.0
2012-01-18,38.599998,38.650002,37.700001,37.900002,8086,0.0,1.0
2012-01-19,39.299999,39.299999,37.599998,38.049999,17333,0.0,1.0
2012-01-20,38.049999,38.5,37.549999,37.75,7552,0.0,1.0
2012-01-23,38,38.349998,37.400002,37.549999,5399,0.0,1.0
2012-01-24,37.099998,38.150002,37.099998,37.700001,14312,0.0,1.0
2012-01-25,37.599998,38.400002,37.599998,38.150002,11711,0.0,1.0
2012-01-27,39.5,39.650002,38,38.849998,30102,0.0,1.0
2012-01-30,38.349998,38.900002,37.5,37.849998,34238,0.0,1.0
2012-01-31,38,38.5,38,38.25,9043,0.0,1.0
2012-02-01,38,39.950001,38,39.200001,39333,0.0,1.0
2012-02-02,39.5,40.650002,39.5,40.049999,48815,0.0,1.0
2012-02-03,40,42.25,40,41.5,38805,0.0,1.0
2012-02-06,42.349998,42.75,41.700001,42.150002,38776,0.0,1.0
2012-02-07,42.900002,43.200001,41.450001,41.650002,33674,0.0,1.0
2012-02-08,42.799999,43.700001,41.150002,41.849998,80422,0.0,1.0
2012-02-09,43.400002,45.200001,42.799999,43.650002,227247,0.0,1.0
2012-02-10,43.849998,44.450001,42.299999,42.799999,84966,0.0,1.0
2012-02-13,42.799999,43.950001,41.75,43.650002,45276,0.0,1.0
2012-02-14,44.299999,46.299999,43.599998,45.650002,406716,0.0,1.0
2012-02-15,46.049999,47.299999,45.5,45.599998,68349,0.0,1.0
2012-02-16,46.549999,46.549999,45.400002,46,58250,0.0,1.0
2012-02-17,46.450001,48.900002,46.049999,46.950001,184063,0.0,1.0
2012-02-21,47,47.900002,46.200001,47.099998,55689,0.0,1.0
2012-02-22,47.400002,48.599998,46.200001,46.599998,91479,0.0,1.0
2012-02-23,46.150002,47.099998,45.650002,46,34963,0.0,1.0
2012-02-24,46.400002,48,45.599998,46.25,76716,0.0,1.0
2012-02-27,46.650002,46.75,44.200001,44.450001,35125,0.0,1.0
2012-02-28,44.450001,45.700001,44.450001,45.349998,26837,0.0,1.0
2012-02-29,46.599998,46.849998,44.700001,45,21195,0.0,1.0
2012-03-01,45.700001,47.549999,45.299999,46.599998,46763,0.0,1.0
2012-03-02,48,49,46.25,46.799999,86632,0.0,1.0
2012-03-05,47,47,45.549999,46,11784,0.0,1.0
2012-03-06,45.599998,46.5,44.700001,45.200001,13885,0.0,1.0
2012-03-07,45.200001,45.200001,45.200001,45.200001,0,0.0,1.0
2012-03-09,44.099998,45.599998,44.099998,44.549999,10885,0.0,1.0
2012-03-12,45,45,43.5,43.849998,14064,0.0,1.0
2012-03-13,44,46.799999,43.849998,45.200001,65625,0.0,1.0
2012-03-14,46,46,43.099998,43.400002,40244,0.0,1.0
2012-03-15,43,44.900002,43,44.299999,34250,0.0,1.0
2012-03-16,44.400002,45,43.200001,43.400002,11727,0.0,1.0
2012-03-19,42.650002,43.950001,42.5,42.599998,9419,0.0,1.0
2012-03-20,43.299999,43.5,41.650002,43.049999,32219,0.0,1.0
2012-03-21,43.5,43.799999,42.099998,43.150002,13017,0.0,1.0
2012-03-22,44,45.700001,43.25,43.549999,74796,0.0,1.0
2012-03-23,44.349998,46,44.25,45.549999,49778,0.0,1.0
2012-03-26,45.599998,48.349998,44.849998,46.349998,129416,0.0,1.0
2012-03-27,47.099998,47.75,45.099998,47.150002,62579,0.0,1.0
2012-03-28,47.150002,48.5,45.299999,47.25,47643,0.0,1.0
2012-03-29,48,48,46.25,47.299999,67547,0.0,1.0
2012-03-30,47.700001,50.299999,46.849998,48.400002,137814,0.0,1.0
2012-04-02,49,50.450001,48.099998,49.099998,46159,0.0,1.0
2012-04-03,49.049999,54.75,49.049999,52.849998,270375,0.0,1.0
2012-04-04,53.450001,54.700001,52.5,53.400002,97939,0.0,1.0
2012-04-09,54,55,52.549999,53.75,108660,0.0,1.0
2012-04-10,55.5,55.700001,52.950001,53.299999,83293,0.0,1.0
2012-04-11,53,54.799999,52.5,53.549999,86291,0.0,1.0
2012-04-12,55,56.700001,53.799999,54.200001,140073,0.0,1.0
2012-04-13,54.5,57.75,54.200001,56.849998,244211,0.0,1.0
2012-04-16,55.400002,58.5,54.5,58.150002,146459,0.0,1.0
2012-04-17,58.5,59.950001,58.150002,58.650002,182268,0.0,1.0
2012-04-18,59.400002,59.400002,57.599998,57.950001,72848,0.0,1.0
2012-04-19,57.849998,58.549999,57,57.849998,47288,0.0,1.0
2012-04-20,57.400002,59.450001,56.099998,56.950001,77258,0.0,1.0
2012-04-23,57.349998,57.650002,55.400002,55.650002,65301,0.0,1.0
2012-04-24,55.349998,56.900002,54.400002,56.5,31325,0.0,1.0
2012-04-25,55.099998,59,54.099998,55.099998,331858,0.0,1.0
2012-04-26,55.900002,55.900002,53.150002,53.299999,78369,0.0,1.0
2012-04-27,54.450001,54.450001,53.200001,53.75,56820,0.0,1.0
2012-04-30,53.75,53.75,53.75,53.75,0,0.0,1.0
2012-05-02,54.900002,54.900002,53.400002,53.650002,29511,0.0,1.0
2012-05-03,53.75,54.400002,52.75,54.049999,30801,0.0,1.0
