date,open,high,low,close,volume,dividend,split
2012-04-13,6.33333,6.46667,6.15667,6.31667,1557285,0.0,1.0
2012-04-16,6.32,6.32,6.13333,6.18,696525,0.0,1.0
2012-04-17,6.18,6.18,6.00667,6.06333,678135,0.0,1.0
2012-04-18,6.13333,6.36333,6.00333,6.36333,728085,0.0,1.0
2012-04-19,6.29667,6.68,6.29667,6.68,1082865,0.0,1.0
2012-04-20,6.96667,6.96667,6.5,6.54667,402945,0.0,1.0
2012-04-23,6.50667,6.53333,6.35,6.45,237900,0.0,1.0
2012-04-24,6.43667,6.66667,6.4,6.61333,453930,0.0,1.0
2012-04-25,6.6,6.73333,6.55333,6.7,501360,0.0,1.0
2012-04-26,6.80667,6.80667,6.46667,6.53667,967095,0.0,1.0
2012-04-27,6.6,6.6,6.31,6.39,251400,0.0,1.0
2012-04-30,6.39,6.39,6.39,6.39,0,0.0,1.0
2012-05-02,6.4,6.40667,6.26667,6.28,113955,0.0,1.0
2012-05-03,6.28,6.32667,6.12667,6.19,143265,0.0,1.0
2012-05-04,6.15,6.17667,5.93333,6.00333,460845,0.0,1.0
2012-05-07,6.12667,6.12667,5.86667,6.00667,237675,0.0,1.0
2012-05-08,6.03333,6.2,6,6.14667,126255,0.0,1.0
2012-05-09,6.13667,6.16,5.94,6,160125,0.0,1.0
2012-05-10,6.02667,6.11333,5.85,5.86,249255,0.0,1.0
2012-05-11,5.87,5.96667,5.73333,5.77,241530,0.0,1.0
2012-05-14,5.86333,5.86333,5.67333,5.71,76830,0.0,1.0
2012-05-15,5.67,5.86333,5.63,5.70333,54990,0.0,1.0
2012-05-16,5.73333,5.73333,5.41333,5.51667,87960,0.0,1.0
2012-05-17,5.7,5.7,5.32667,5.36333,249990,0.0,1.0
2012-05-18,5.34667,5.45,5.25667,5.39667,153780,0.0,1.0
2012-05-21,5.35333,5.45333,5.35333,5.41667,36045,0.0,1.0
2012-05-22,5.43333,5.53333,5.36667,5.41667,231225,0.0,1.0
2012-05-23,5.43333,5.45,5.34,5.40333,34470,0.0,1.0
2012-05-24,5.34,5.53,5.26667,5.47,64695,0.0,1.0
2012-05-25,5.46667,5.48333,5.36667,5.38667,134370,0.0,1.0
2012-05-28,5.46667,5.46667,5.38333,5.4,1084710,0.0,1.0
2012-05-29,5.48333,5.62333,5.48333,5.55667,96780,0.0,1.0
2012-05-30,5.66667,6.08333,5.66667,5.87,425655,0.0,1.0
2012-05-31,5.79333,5.9,5.77333,5.89,84015,0.0,1.0
2012-06-01,5.89333,5.91667,5.73333,5.84,77790,0.0,1.0
2012-06-04,5.67,5.86,5.65,5.73667,57780,0.0,1.0
2012-06-05,5.67333,5.85,5.67,5.71333,35385,0.0,1.0
2012-06-06,5.33667,5.81667,5.33667,5.7,66855,0.0,1.0
2012-06-07,5.76667,5.83,5.67667,5.77667,40335,0.0,1.0
2012-06-08,5.79,5.8,5.54333,5.60667,117195,0.0,1.0
2012-06-11,5.73333,5.78333,5.67333,5.68667,73695,0.0,1.0
2012-06-12,5.66667,5.79333,5.61333,5.71333,32535,0.0,1.0
2012-06-13,5.72,5.81333,5.71333,5.78333,56655,0.0,1.0
2012-06-14,5.76667,5.77333,5.56667,5.59,63600,0.0,1.0
2012-06-15,5.69667,5.73333,5.67,5.69333,18210,0.0,1.0
2012-06-18,5.7,5.82667,5.6,5.62,39165,0.0,1.0
2012-06-19,5.7,5.73,5.58333,5.64333,6960,0.0,1.0
2012-06-20,5.67333,5.86667,5.66667,5.82667,132315,0.0,1.0
2012-06-21,5.82667,5.98667,5.82667,5.93,164265,0.0,1.0
2012-06-22,5.92667,6.24,5.90667,6.14667,492705,0.0,1.0
2012-06-25,6.26,6.5,6.20333,6.24,447435,0.0,1.0
2012-06-26,6.26667,6.35,6.13333,6.23667,137130,0.0,1.0
2012-06-27,6.21333,6.33333,6.13667,6.2,40050,0.0,1.0
2012-06-28,6.2,6.33333,6.2,6.28,97365,0.0,1.0
2012-06-29,6.21333,6.43,6.21333,6.28333,116385,0.0,1.0
2012-07-02,6.26667,6.33,6.2,6.21667,126165,0.0,1.0
2012-07-03,6.26,6.4,6.14333,6.33333,269700,0.0,1.0
2012-07-04,6.43,6.46667,6.27,6.39667,128910,0.0,1.0
2012-07-05,6.4,6.86667,6.4,6.66667,3107805,0.0,1.0
2012-07-06,6.67667,6.7,6.53333,6.66333,312420,0.0,1.0
2012-07-09,6.66333,6.85333,6.66333,6.76667,7179300,0.0,1.0
2012-07-10,6.90333,6.90333,6.67333,6.71667,154500,0.0,1.0
2012-07-11,6.83333,7.2,6.68333,6.75667,4682130,0.0,1.0
2012-07-12,6.66667,6.92333,6.66667,6.75,635235,0.0,1.0
2012-07-13,6.8,6.85333,6.67333,6.77667,365295,0.0,1.0
2012-07-16,6.85667,7.06,6.81,6.95333,1413630,0.0,1.0
2012-07-17,7,7.05333,6.67333,6.70333,337440,0.0,1.0
2012-07-18,6.67333,6.76,6.53333,6.65333,161715,0.0,1.0
2012-07-19,6.73333,6.9,6.54333,6.77333,303930,0.0,1.0
2012-07-20,6.73333,6.82333,6.6,6.69,156480,0.0,1.0
2012-07-23,6.73333,6.73333,6.46667,6.67333,445650,0.0,1.0
2012-07-24,6.66667,6.7,6.54667,6.56667,160200,0.0,1.0
2012-07-25,6.58,6.58,6.24333,6.51667,217740,0.0,1.0
2012-07-26,6.5,6.56667,6.29,6.32667,109950,0.0,1.0
2012-07-27,6.4,6.43333,6.06667,6.23333,106290,0.0,1.0
2012-07-30,6.21667,6.49333,6.21667,6.42333,388785,0.0,1.0
2012-07-31,6.30333,6.40333,6.27,6.33333,47355,0.0,1.0
2012-08-01,6.4,6.48667,6.3,6.39,173730,0.0,1.0
2012-08-02,6.36667,6.43333,6.34333,6.38667,26745,0.0,1.0
2012-08-03,6.33333,6.50667,6.21333,6.42,30630,0.0,1.0
2012-08-06,6.36667,6.46667,6.33333,6.40333,15510,0.0,1.0
2012-08-07,6.39667,6.53333,6.39667,6.51333,45615,0.0,1.0
2012-08-08,6.56667,6.73,6.43333,6.46,103230,0.0,1.0
2012-08-09,6.4,6.56,6.4,6.40667,14025,0.0,1.0
2012-08-10,6.46667,6.58333,6.40667,6.50667,25455,0.0,1.0
2012-08-13,6.53333,6.63333,6.34333,6.43667,292095,0.0,1.0
2012-08-14,6.37333,6.37333,6.23333,6.27,132855,0.0,1.0
2012-08-16,6.31,6.36,6.3,6.30333,34740,0.0,1.0
2012-08-17,6.38,6.38667,6.21,6.33,47400,0.0,1.0
2012-08-21,6.17333,6.52667,6.17333,6.38667,44190,0.0,1.0
2012-08-22,6.45,6.45,6.34,6.38333,36285,0.0,1.0
2012-08-23,6.5,6.5,6.4,6.46667,31785,0.0,1.0
