date,open,high,low,close,volume,dividend,split
2010-02-19,70,79,70,71.099998,8613802,0.0,1.0
2010-02-22,72.449997,72.800003,68.800003,69.25,884445,0.0,1.0
2010-02-23,70,70,63.150002,64.900002,343967,0.0,1.0
2010-02-24,64,66.349998,62,65.050003,262864,0.0,1.0
2010-02-25,65,71.349998,65,66.800003,914303,0.0,1.0
2010-02-26,67,67.099998,64.050003,65.199997,111570,0.0,1.0
2010-03-02,66.099998,68.150002,65.75,67.400002,68140,0.0,1.0
2010-03-03,67,70,62.599998,68.699997,66550,0.0,1.0
2010-03-04,69,71.550003,69,71,136732,0.0,1.0
2010-03-05,72.099998,74.5,71.099998,71.849998,153029,0.0,1.0
2010-03-08,72.800003,75.25,72.050003,74.75,237824,0.0,1.0
2010-03-09,75,76.25,73.300003,74.25,97391,0.0,1.0
2010-03-10,73.5,74.75,72.599998,73.25,33880,0.0,1.0
2010-03-11,73.5,74.5,73.25,73.800003,14458,0.0,1.0
2010-03-12,74.5,76.550003,74,76.050003,133023,0.0,1.0
2010-03-15,76,77.699997,74.5,75.349998,64486,0.0,1.0
2010-03-16,77,77.800003,74.800003,76,50990,0.0,1.0
2010-03-17,76.150002,78.5,75.599998,77.550003,131657,0.0,1.0
2010-03-18,77.900002,82.400002,77.150002,79.800003,312245,0.0,1.0
2010-03-19,78.050003,78.449997,76.099998,77.050003,81072,2.46559,1.0
2010-03-22,75.349998,77.800003,75.050003,75.949997,27178,0.0,1.0
2010-03-23,76.849998,77.699997,75.300003,76.300003,28306,0.0,1.0
2010-03-25,75.050003,77.849998,75.050003,76.300003,27426,0.0,1.0
2010-03-26,76.050003,76.849998,73.099998,74.900002,17550,0.0,1.0
2010-03-29,76,76.5,74.099998,74.75,56009,0.0,1.0
2010-03-30,75.550003,79.300003,75.550003,78.75,110383,0.0,1.0
2010-03-31,79.349998,82.400002,78.849998,81.349998,140931,0.0,1.0
2010-04-01,83.5,83.800003,80.25,81,73747,0.0,1.0
2010-04-05,81,85.400002,79.949997,84.699997,69783,0.0,1.0
2010-04-06,83.800003,84.900002,83,83.900002,66570,0.0,1.0
2010-04-07,84.800003,85.800003,83.650002,85.599998,77329,0.0,1.0
2010-04-08,85,89.5,84.599998,88.25,70704,0.0,1.0
2010-04-09,89.800003,98,85,93.75,360390,0.0,1.0
2010-04-12,94,105,93,99.599998,347772,0.0,1.0
2010-04-13,100,103,96,100.150002,183791,0.0,1.0
2010-04-15,101.849998,103,98,99.050003,55547,0.0,1.0
2010-04-16,99.400002,101.800003,97.400002,100.699997,46593,0.0,1.0
2010-04-19,98.099998,105.800003,98.099998,103.5,93547,0.0,1.0
2010-04-20,104,107,104,105.349998,52869,0.0,1.0
2010-04-21,106.5,106.5,101,103.099998,30818,0.0,1.0
2010-04-22,103.599998,110.699997,103.050003,109.400002,179089,0.0,1.0
2010-04-23,110.5,113,103,103.800003,152190,0.0,1.0
2010-04-26,105,106.400002,100.650002,101.449997,37545,0.0,1.0
2010-04-27,101.699997,102.800003,96.400002,98.550003,53222,0.0,1.0
2010-04-28,98,101,94,95.5,57776,0.0,1.0
2010-04-29,95.650002,97.650002,95.050003,95.900002,20629,0.0,1.0
2010-04-30,97,98.349998,95.150002,96.099998,25069,0.0,1.0
2010-05-03,96.800003,96.900002,95.199997,95.75,26408,0.0,1.0
2010-05-04,96.900002,97.949997,95.599998,96,21288,0.0,1.0
2010-05-05,96,96,93.699997,94.75,6414,0.0,1.0
2010-05-06,95.449997,97.25,94.650002,95.900002,16522,0.0,1.0
2010-05-07,95.150002,96,93.599998,94.099998,9643,0.0,1.0
2010-05-10,95.550003,99.5,95.550003,96.949997,17116,0.0,1.0
2010-05-11,97,97,92,93.849998,7346,0.0,1.0
2010-05-12,94.650002,95.25,90.099998,91.449997,5459,0.0,1.0
2010-05-13,92.800003,94.5,92.5,93.949997,10273,0.0,1.0
2010-05-14,90,94.900002,90,93.25,11164,0.0,1.0
2010-05-17,93,93.550003,92,92.150002,11184,0.0,1.0
2010-05-18,92,96,92,94.150002,11234,0.0,1.0
2010-05-19,93,94.050003,91.5,92.150002,10880,0.0,1.0
2010-05-20,94.5,94.5,92.099998,92.449997,9611,0.0,1.0
2010-05-21,92,95.5,91,94.800003,39347,0.0,1.0
2010-05-24,95,104.5,95,101.150002,121553,0.0,1.0
2010-05-25,101.5,102.949997,93.099998,94.5,16184,0.0,1.0
2010-05-26,95,103.949997,93.199997,102.050003,72604,0.0,1.0
2010-05-27,96.300003,102,96.300003,99.650002,20173,0.0,1.0
2010-05-28,96.75,103.75,96.75,102.699997,12461,0.0,1.0
2010-05-31,101,102.800003,99.050003,99.5,10568,0.0,1.0
2010-06-01,100.25,104,98,99.550003,12355,0.0,1.0
2010-06-02,101.050003,101.050003,98.449997,99.75,26711,0.0,1.0
2010-06-03,99.050003,101,99.050003,100,12901,0.0,1.0
2010-06-04,99.349998,111.900002,99,108.050003,566517,0.0,1.0
2010-06-07,102,110,100.400002,108.300003,132370,0.0,1.0
2010-06-08,108.800003,120,107.5,118.900002,711772,0.0,1.0
2010-06-09,120.300003,124.400002,108.5,113.550003,838933,0.0,1.0
2010-06-10,113.949997,124.900002,113.949997,123.050003,597671,0.0,1.0
2010-06-11,122.650002,122.699997,117.199997,117.5,103225,0.0,1.0
2010-06-14,118.25,120.599998,116.550003,117.099998,94500,0.0,1.0
2010-06-15,118.150002,124.400002,117.5,122.599998,100475,0.0,1.0
2010-06-16,122.349998,129.149994,121,127.849998,161340,0.89494,1.0
2010-06-17,128.550003,132.75,127.550003,130.75,80508,0.0,1.0
2010-06-18,131.800003,131.949997,126.650002,129.25,90314,0.0,1.0
2010-06-21,130,134.199997,128.5,130.25,69102,0.0,1.0
2010-06-22,130.100006,131.300003,125,129.050003,35829,0.0,1.0
2010-06-23,127.900002,142.399994,127.699997,139.199997,271896,0.0,1.0
2010-06-24,139.899994,143,135.050003,136.699997,71885,0.0,1.0
2010-06-25,136.949997,138.5,131.399994,133.050003,21007,0.0,1.0
2010-06-28,135,136.800003,127.5,130.449997,28250,0.0,1.0
2010-06-29,130.100006,130.100006,122.400002,125.349998,33690,0.0,1.0
2010-06-30,124.400002,132,123.599998,127.099998,21667,0.0,1.0
2010-07-01,126.25,129,124,125.75,37916,0.0,1.0
2010-07-02,125.199997,127.550003,120.099998,123.699997,45171,0.0,1.0
2010-07-05,122,124.900002,118.199997,122.5,30508,0.0,1.0
2010-07-06,123.400002,125,120,123.5,71267,0.0,1.0
2010-07-07,121.099998,122.949997,120,121.599998,18915,0.0,1.0
2010-07-08,123.349998,123.349998,119.650002,121.400002,16562,0.0,1.0
