date,open,high,low,close,volume,dividend,split
2010-10-27,7.66,11.27,7.66,8.155,388079000,0.0,1.0
2010-10-28,8.2,9.26,7.63,8.305,218780000,0.0,1.0
2010-10-29,8.35,8.6,7.6,7.79,55110120,0.0,1.0
2010-11-01,8,8.19,7,7.485,10568510,0.0,1.0
2010-11-02,7.5,7.82,7.31,7.46,24466730,0.0,1.0
2010-11-03,7.55,7.645,7.21,7.25,6759520,0.0,1.0
2010-11-04,7.3,8.275,7.1,7.92,58617030,0.0,1.0
2010-11-08,8.09,8.145,7.7,7.82,8073470,0.0,1.0
2010-11-09,8,8,7.62,7.725,4198210,0.0,1.0
2010-11-10,7.73,7.85,7.51,7.555,3819050,0.0,1.0
2010-11-11,7.6,7.82,7.415,7.465,5962300,0.0,1.0
2010-11-12,7.235,7.545,7.125,7.2,2908000,0.0,1.0
2010-11-15,7.25,7.37,7.03,7.2,2836530,0.0,1.0
2010-11-16,7.19,7.19,6.45,6.5,3478520,0.0,1.0
2010-11-18,6.61,6.795,6.1,6.165,2676190,0.0,1.0
2010-11-19,6.21,6.3,5.805,5.925,3623430,0.0,1.0
2010-11-22,6,6.06,5.785,5.82,2002220,0.0,1.0
2010-11-23,5.84,5.84,5.305,5.365,2532310,0.0,1.0
2010-11-24,5.33,5.42,4.94,4.985,2543950,0.0,1.0
2010-11-25,5.01,5.625,4.63,5.195,7356840,0.0,1.0
2010-11-26,5.35,5.35,4.34,4.395,4281570,0.0,1.0
2010-11-29,4.41,4.5,4.1,4.225,2006340,0.0,1.0
2010-11-30,4.13,4.635,4.06,4.485,4288240,0.0,1.0
2010-12-01,4.41,4.93,4.405,4.93,3623020,0.0,1.0
2010-12-02,5.15,5.38,4.97,5.045,3115810,0.0,1.0
2010-12-03,5.09,5.09,4.545,4.57,3141410,0.0,1.0
2010-12-06,4.575,4.65,4.31,4.365,1264870,0.0,1.0
2010-12-07,4.41,4.41,3.93,3.93,3848440,0.0,1.0
2010-12-08,4,4,3.55,3.6,2787990,0.0,1.0
2010-12-09,3.7,3.7,3.425,3.425,924960,0.0,1.0
2010-12-10,3.255,3.4,3.255,3.255,682040,0.0,1.0
2010-12-13,3.095,3.39,3.095,3.11,1253650,0.0,1.0
2010-12-14,3.2,3.265,3.11,3.265,1078890,0.0,1.0
2010-12-15,3.39,3.425,3.3,3.325,1346970,0.0,1.0
2010-12-16,3.365,3.365,3.17,3.185,430990,0.0,1.0
2010-12-20,3.325,3.325,3.045,3.245,777940,0.0,1.0
2010-12-21,3.215,3.34,3.155,3.18,333930,0.0,1.0
2010-12-22,3.085,3.22,3.085,3.12,271940,0.0,1.0
2010-12-23,3.195,3.195,3.02,3.04,263070,0.0,1.0
2010-12-24,3,3.19,2.955,3.085,838270,0.0,1.0
2010-12-27,3.095,3.205,3.095,3.12,290330,0.0,1.0
2010-12-28,3.125,3.165,2.975,3,517630,0.0,1.0
2010-12-29,3.04,3.115,3,3.025,324580,0.0,1.0
2010-12-30,3.075,3.15,3.055,3.095,365650,0.0,1.0
2010-12-31,3.095,3.15,3.05,3.06,341800,0.0,1.0
2011-01-03,3.09,3.135,3.07,3.1,456810,0.0,1.0
2011-01-04,3.1,3.13,3.065,3.085,268040,0.0,1.0
2011-01-05,3.1,3.1,3.03,3.03,239740,0.0,1.0
2011-01-06,3.035,3.06,2.88,2.925,574820,0.0,1.0
2011-01-07,2.93,2.99,2.705,2.75,573990,0.0,1.0
2011-01-10,2.78,2.78,2.48,2.505,515470,0.0,1.0
2011-01-11,2.75,2.75,2.41,2.445,641060,0.0,1.0
2011-01-12,2.49,2.49,2.315,2.41,330240,0.0,1.0
2011-01-13,2.35,2.43,2.305,2.32,423810,0.0,1.0
2011-01-14,2.25,2.34,2.25,2.29,334940,0.0,1.0
2011-01-17,2.26,2.37,2.26,2.32,339180,0.0,1.0
2011-01-18,2.315,2.35,2.21,2.24,221780,0.0,1.0
2011-01-19,2.3,2.3,2.135,2.15,251040,0.0,1.0
2011-01-20,2.2,2.25,2.14,2.18,151320,0.0,1.0
2011-01-21,2.2,2.215,2.14,2.165,323020,0.0,1.0
2011-01-24,2.165,2.24,2.165,2.185,155470,0.0,1.0
2011-01-25,2.2,2.2,2.13,2.135,173210,0.0,1.0
2011-01-27,2.145,2.185,2.06,2.105,280450,0.0,1.0
2011-01-28,2.19,2.19,2,2.015,468930,0.0,1.0
2011-01-31,2,2.025,1.915,1.915,585900,0.0,1.0
2011-02-01,1.91,1.96,1.82,1.905,349520,0.0,1.0
2011-02-02,1.85,1.995,1.82,1.885,208800,0.0,1.0
2011-02-03,1.845,1.95,1.835,1.94,140230,0.0,1.0
2011-02-04,1.865,1.99,1.855,1.91,188580,0.0,1.0
2011-02-07,1.9,1.93,1.87,1.895,100810,0.0,1.0
2011-02-08,1.85,1.85,1.805,1.805,102410,0.0,1.0
2011-02-09,1.79,1.79,1.715,1.715,274990,0.0,1.0
2011-02-10,1.745,1.745,1.63,1.63,137400,0.0,1.0
2011-02-11,1.6,1.7,1.55,1.595,435540,0.0,1.0
2011-02-14,1.66,1.67,1.64,1.67,174070,0.0,1.0
2011-02-15,1.73,1.75,1.725,1.75,166140,0.0,1.0
2011-02-16,1.83,1.835,1.83,1.835,43220,0.0,1.0
2011-02-17,1.925,1.925,1.925,1.925,37020,0.0,1.0
2011-02-18,2.02,2.02,1.855,1.865,889900,0.0,1.0
2011-02-21,1.91,1.955,1.81,1.89,300150,0.0,1.0
2011-02-22,1.815,1.88,1.8,1.805,225840,0.0,1.0
2011-02-23,1.78,1.8,1.715,1.715,351670,0.0,1.0
2011-02-24,1.72,1.75,1.66,1.695,163190,0.0,1.0
2011-02-25,1.64,1.73,1.63,1.68,250290,0.0,1.0
2011-02-28,1.605,1.685,1.6,1.63,513710,0.0,1.0
2011-03-01,1.68,1.71,1.59,1.685,158560,0.0,1.0
2011-03-03,1.685,1.765,1.685,1.74,391640,0.0,1.0
2011-03-04,1.745,1.78,1.685,1.69,169930,0.0,1.0
2011-03-07,1.65,1.66,1.61,1.625,335330,0.0,1.0
2011-03-08,1.615,1.66,1.6,1.62,249220,0.0,1.0
2011-03-09,1.51,1.7,1.51,1.655,323130,0.0,1.0
2011-03-10,1.615,1.69,1.615,1.675,78570,0.0,1.0
2011-03-11,1.625,1.675,1.62,1.645,265960,0.0,1.0
2011-03-14,1.605,1.665,1.605,1.615,162680,0.0,1.0
2011-03-15,1.725,1.725,1.5,1.595,158360,0.0,1.0
2011-03-16,1.64,1.64,1.575,1.61,430240,0.0,1.0
2011-03-17,1.56,1.65,1.56,1.605,114230,0.0,1.0
2011-03-18,1.61,1.61,1.56,1.575,90110,0.0,1.0
2011-03-21,1.71,1.71,1.51,1.565,236250,0.0,1.0
2011-03-22,1.53,1.58,1.53,1.565,174240,0.0,1.0
2011-03-23,1.555,1.595,1.525,1.57,80550,0.0,1.0
2011-03-24,1.56,1.6,1.5,1.52,229890,0.0,1.0
2011-03-25,1.525,1.67,1.5,1.67,391180,0.0,1.0
2011-03-28,1.73,1.825,1.58,1.62,612630,0.0,1.0
2011-03-29,1.595,1.6,1.46,1.46,1713060,0.0,1.0
2011-03-30,1.46,1.51,1.46,1.495,272110,0.0,1.0
2011-03-31,1.54,1.56,1.445,1.45,401420,0.0,1.0
2011-04-01,1.455,1.59,1.406,1.568,440570,0.0,1.0
2011-04-04,1.58,1.62,1.57,1.587,576760,0.0,1.0
2011-04-05,1.6,1.72,1.59,1.681,446270,0.0,1.0
2011-04-06,1.72,1.75,1.695,1.74,1126780,0.0,1.0
2011-04-07,1.765,1.889,1.75,1.786,1320470,0.0,1.0
2011-04-08,1.8,1.85,1.726,1.745,601580,0.0,1.0
2011-04-11,1.722,1.752,1.625,1.638,604880,0.0,1.0
2011-04-13,1.59,1.685,1.585,1.595,474160,0.0,1.0
2011-04-15,1.63,1.65,1.58,1.596,255150,0.0,1.0
2011-04-18,1.645,1.65,1.565,1.591,627110,0.0,1.0
2011-04-19,1.55,1.619,1.532,1.586,178410,0.0,1.0
2011-04-20,1.6,1.63,1.55,1.582,178530,0.0,1.0
2011-04-21,1.575,1.649,1.575,1.589,345590,0.0,1.0
2011-04-25,1.74,1.747,1.575,1.58,102210,0.0,1.0
2011-04-26,1.55,1.617,1.55,1.559,66060,0.0,1.0
2011-04-27,1.535,1.615,1.535,1.583,124480,0.0,1.0
2011-04-28,1.59,1.647,1.557,1.577,718790,0.0,1.0
2011-04-29,1.56,1.58,1.476,1.5,335830,0.0,1.0
2011-05-02,1.475,1.51,1.45,1.459,118550,0.0,1.0
2011-05-03,1.47,1.515,1.422,1.439,148430,0.0,1.0
2011-05-04,1.425,1.475,1.4,1.447,53250,0.0,1.0
2011-05-05,1.447,1.469,1.405,1.421,140540,0.0,1.0
2011-05-06,1.405,1.453,1.3,1.411,186460,0.0,1.0
2011-05-09,1.425,1.455,1.415,1.436,201100,0.0,1.0
2011-05-10,1.44,1.5,1.44,1.481,501020,0.0,1.0
2011-05-11,1.49,1.49,1.478,1.481,34170,0.0,1.0
2011-05-12,1.482,1.61,1.481,1.551,541320,0.0,1.0
2011-05-13,1.506,1.588,1.505,1.543,210910,0.0,1.0
2011-05-16,1.51,1.557,1.509,1.538,93530,0.0,1.0
2011-05-17,1.549,1.579,1.53,1.544,200720,0.0,1.0
2011-05-18,1.535,1.568,1.48,1.509,118140,0.0,1.0
2011-05-19,1.475,1.529,1.475,1.519,458910,0.0,1.0
2011-05-20,1.475,1.52,1.475,1.499,247340,0.0,1.0
2011-05-23,1.45,1.496,1.44,1.467,284900,0.0,1.0
2011-05-24,1.457,1.457,1.405,1.412,63070,0.0,1.0
2011-05-25,1.405,1.428,1.4,1.424,47860,0.0,1.0
2011-05-26,1.41,1.436,1.4,1.436,37650,0.0,1.0
2011-05-27,1.39,1.441,1.376,1.402,125200,0.0,1.0
2011-05-30,1.39,1.43,1.365,1.371,208710,0.0,1.0
2011-05-31,1.419,1.419,1.372,1.41,116610,0.0,1.0
2011-06-01,1.375,1.429,1.375,1.411,46860,0.0,1.0
2011-06-02,1.43,1.44,1.4,1.404,100480,0.0,1.0
2011-06-03,1.377,1.42,1.377,1.41,32040,0.0,1.0
2011-06-06,1.425,1.425,1.381,1.412,334930,0.0,1.0
2011-06-07,1.425,1.425,1.378,1.383,47160,0.0,1.0
2011-06-08,1.385,1.539,1.37,1.376,86690,0.0,1.0
2011-06-09,1.398,1.398,1.377,1.385,42510,0.0,1.0
2011-06-10,1.378,1.38,1.365,1.373,39980,0.0,1.0
2011-06-13,1.35,1.37,1.331,1.364,171080,0.0,1.0
2011-06-14,1.35,1.389,1.35,1.356,67040,0.0,1.0
2011-06-15,1.35,1.389,1.235,1.364,97960,0.0,1.0
2011-06-16,1.35,1.369,1.31,1.329,516980,0.0,1.0
2011-06-17,1.325,1.365,1.325,1.331,44170,0.0,1.0
2011-06-20,1.321,1.38,1.257,1.283,108610,0.0,1.0
2011-06-21,1.25,1.315,1.25,1.256,73320,0.0,1.0
2011-06-22,1.25,1.29,1.175,1.199,94070,0.0,1.0
2011-06-23,1.175,1.2,1.13,1.183,144920,0.0,1.0
2011-06-24,1.23,1.23,1.2,1.204,47160,0.0,1.0
2011-06-27,1.24,1.24,1.18,1.192,105700,0.0,1.0
2011-06-28,1.18,1.225,1.18,1.202,317140,0.0,1.0
2011-06-29,1.33,1.425,1.206,1.371,568750,0.0,1.0
2011-06-30,1.395,1.645,1.36,1.645,3707700,0.0,1.0
2011-07-01,1.725,1.95,1.38,1.475,8848770,0.0,1.0
2011-07-04,1.44,1.45,1.185,1.21,15661000,0.0,1.0
2011-07-05,1.205,1.375,1.205,1.305,3382910,0.0,1.0
2011-07-06,1.3,1.325,1.24,1.27,708400,0.0,1.0
2011-07-07,1.28,1.285,1.255,1.27,237230,0.0,1.0
2011-07-08,1.29,1.29,1.24,1.255,447730,0.0,1.0
2011-07-11,1.27,1.27,1.21,1.225,333720,0.0,1.0
2011-07-12,1.21,1.245,1.18,1.2,472580,0.0,1.0
2011-07-13,1.17,1.265,1.17,1.225,413990,0.0,1.0
2011-07-14,1.21,1.23,1.19,1.215,309400,0.0,1.0
2011-07-15,1.05,1.295,1.05,1.2,437390,0.0,1.0
2011-07-18,1.21,1.23,1.18,1.21,207690,0.0,1.0
2011-07-19,1.205,1.23,1.205,1.21,224560,0.0,1.0
2011-07-20,1.205,1.23,1.185,1.19,147810,0.0,1.0
2011-07-21,1.19,1.195,1.15,1.16,328350,0.0,1.0
2011-07-22,1.165,1.185,1.15,1.155,235850,0.0,1.0
2011-07-25,1.17,1.17,1.12,1.15,130800,0.0,1.0
2011-07-26,1.17,1.17,1.14,1.145,112210,0.0,1.0
2011-07-27,1.13,1.16,1.115,1.15,167040,0.0,1.0
2011-07-28,1.155,1.155,1.12,1.125,127520,0.0,1.0
2011-07-29,1.145,1.15,1.115,1.125,187660,0.0,1.0
2011-08-01,1.15,1.15,1.105,1.108,78600,0.0,1.0
2011-08-02,1.1,1.117,1.056,1.069,78890,0.0,1.0
2011-08-03,1.07,1.095,1.015,1.076,516590,0.0,1.0
2011-08-04,1.025,1.1,1.025,1.05,72590,0.0,1.0
2011-08-05,1.05,1.05,0.95,1.029,196310,0.0,1.0
2011-08-08,0.97,1.01,0.96,0.985,165250,0.0,1.0
2011-08-09,0.95,0.99,0.94,0.958,133690,0.0,1.0
