date,open,high,low,close,volume,dividend,split
2017-07-28,210,220.5,210,220.5,12106,0.0,1.0
2017-07-31,231.524994,231.524994,231.524994,231.524994,5710,0.0,1.0
2017-08-01,243.100006,243.100006,243.100006,243.100006,15200,0.0,1.0
2017-08-02,255.25,255.25,255.25,255.25,9444,0.0,1.0
2017-08-03,268,268,268,268,9628,0.0,1.0
2017-08-04,281.399994,281.399994,281.399994,281.399994,33148,0.0,1.0
2017-08-07,295.450012,295.450012,295.450012,295.450012,4542,0.0,1.0
2017-08-08,310.200012,310.200012,310.200012,310.200012,184148,0.0,1.0
2017-08-09,325.700012,325.700012,315,325.700012,87702,0.0,1.0
2017-08-10,341.975006,341.975006,312.5,338.75,115290,0.0,1.0
2017-08-11,338.75,355.674988,322.049988,355.674988,80800,0.0,1.0
2017-08-14,347.5,369.875,345,357.75,40882,0.0,1.0
2017-08-16,345,357.75,345,353.575012,21322,0.0,1.0
2017-08-17,341.024994,358.200012,341,353.100006,14450,0.0,1.0
2017-08-18,348,352.475006,343,350.350006,10794,0.0,1.0
2017-08-21,342.5,349,335.5,340.975006,10176,0.0,1.0
2017-08-22,336.5,344.975006,326.125,335.024994,13134,0.0,1.0
2017-08-23,335.524994,339.25,326,333.575012,8644,0.0,1.0
2017-08-24,337,339.924988,330.5,334.049988,4046,0.0,1.0
2017-08-28,326.75,340.5,320.5,332.5,18082,0.0,1.0
2017-08-29,332.5,337.899994,321.5,332.125,7744,0.0,1.0
2017-08-30,337.5,348.725006,330,348.725006,31864,0.0,1.0
2017-08-31,348.725006,364.75,341.125,357.174988,18138,0.0,1.0
2017-09-01,360,375.024994,359.5,375.024994,18094,0.0,1.0
2017-09-04,393.774994,393.774994,390,393.774994,11066,0.0,1.0
2017-09-05,413.450012,413.450012,413.450012,413.450012,12794,0.0,1.0
2017-09-06,434.100006,434.100006,434.100006,434.100006,16032,0.0,1.0
2017-09-07,452.5,455.799988,434.049988,455.799988,67948,0.0,1.0
2017-09-08,450.075012,478.575012,450,467.575012,54004,0.0,1.0
2017-09-11,470,490.950012,467.5,490.950012,20516,0.0,1.0
2017-09-12,509.5,515.474976,495.5,514.75,37902,0.0,1.0
2017-09-13,525.5,540.474976,525,534.099976,31814,0.0,1.0
2017-09-14,540,559.5,507.399994,507.799988,37350,0.0,1.0
2017-09-15,484,525,482.5,499.924988,33134,0.0,1.0
2017-09-18,505,524.900024,505,524.900024,9782,0.0,1.0
2017-09-19,550,551.125,544.5,551.125,17100,0.0,1.0
2017-09-20,574.5,578.5,540,553.974976,22164,0.0,1.0
2017-09-21,570,570,540,547.200012,8568,0.0,1.0
2017-09-22,545,555,525.075012,531.625,7028,0.0,1.0
2017-09-25,530,547,505.049988,505.049988,6258,0.0,1.0
2017-09-26,485.75,512.5,485.524994,497.625,6052,0.0,1.0
2017-09-27,487.5,520,487.5,488.975006,9036,0.0,1.0
2017-09-28,486,505,472.5,504.375,8250,0.0,1.0
2017-09-29,481,529.575012,481,515.799988,8426,0.0,1.0
2017-10-03,510.524994,527,500.524994,503.524994,4586,0.0,1.0
2017-10-04,518.474976,518.474976,495.524994,504,2028,0.0,1.0
2017-10-05,500.024994,507.475006,490,498.625,7226,0.0,1.0
2017-10-06,511.75,515,492.5,495.424988,8368,0.0,1.0
2017-10-09,490.149994,520.174988,490.149994,520.174988,14310,0.0,1.0
2017-10-10,532.5,546.174988,532.5,546.174988,14534,0.0,1.0
2017-10-11,570,573.474976,569,573.474976,7674,0.0,1.0
2017-10-12,601.5,602.125,582.5,602.125,21086,0.0,1.0
2017-10-13,579.099976,617.474976,579.099976,594.700012,7560,0.0,1.0
2017-10-16,617,617,565.75,579.450012,3230,0.0,1.0
2017-10-17,557.75,575,557.75,567.700012,3814,0.0,1.0
2017-10-18,560,596.075012,560,596.075012,9742,0.0,1.0
2017-10-19,609.5,614.5,595,601.474976,10234,0.0,1.0
2017-10-23,614,615,594.5,611.700012,6280,0.0,1.0
2017-10-24,603.674988,625.5,600.5,604.924988,6190,0.0,1.0
2017-10-25,580.025024,619.474976,580.025024,594.825012,6220,0.0,1.0
2017-10-26,580.049988,600,580.049988,596.025024,5552,0.0,1.0
2017-10-27,604.474976,605,587.674988,593.549988,3842,0.0,1.0
2017-10-30,602.5,623.224976,600.5,623.224976,14110,0.0,1.0
2017-10-31,646.974976,646.974976,615,620.799988,8000,0.0,1.0
2017-11-01,615,642.5,615,626.549988,2114,0.0,1.0
2017-11-02,600.75,639.5,600.75,620.174988,3456,0.0,1.0
2017-11-03,622.5,627.5,610.049988,617.700012,4170,0.0,1.0
2017-11-06,629.5,648.575012,618,643.450012,17958,0.0,1.0
2017-11-07,652.525024,657.5,611.299988,611.325012,11978,0.0,1.0
2017-11-08,619.5,634.474976,580.775024,588.450012,8202,0.0,1.0
2017-11-09,614.974976,614.974976,585,597.825012,6278,0.0,1.0
2017-11-10,604.950012,620,595.549988,602.575012,5772,0.0,1.0
2017-11-13,590,615,586.025024,591.075012,2396,0.0,1.0
2017-11-14,573,612.424988,573,582.025024,6460,0.0,1.0
2017-11-15,573.025024,579.974976,553.275024,555,7026,0.0,1.0
2017-11-16,538,561.974976,533.5,554.375,2226,0.0,1.0
2017-11-17,577.5,577.5,560,563.599976,4156,0.0,1.0
2017-11-20,555,572.224976,550,553.625,15372,0.0,1.0
2017-11-21,542.625,560,542.625,552.775024,2282,0.0,1.0
2017-11-22,568.974976,568.974976,550,560,4222,0.0,1.0
2017-11-23,555,588,553,583.025024,8046,0.0,1.0
2017-11-24,610.5,612.174988,575,581.5,22304,0.0,1.0
2017-11-27,575.5,580.325012,565,568.75,4194,0.0,1.0
2017-11-28,558.025024,574.5,555.5,557.125,4660,0.0,1.0
2017-11-29,556,567,536.5,543.125,8078,0.0,1.0
2017-11-30,537.575012,538.724976,522.75,528.549988,4224,0.0,1.0
2017-12-01,530,537.5,503.049988,505.375,3388,0.0,1.0
2017-12-04,522,522,484,500.049988,2418,0.0,1.0
2017-12-05,501,525.049988,490.075012,525.025024,8178,0.0,1.0
2017-12-06,550,550,520,525,20800,0.0,1.0
2017-12-07,539,550,525,536.174988,15132,0.0,1.0
2017-12-08,549.5,575,525,545.099976,12358,0.0,1.0
2017-12-11,550,558.974976,535.025024,537.450012,3088,0.0,1.0
2017-12-12,544.5,547.5,528.825012,529.650024,2386,0.0,1.0
2017-12-13,535.325012,535.325012,500,509.524994,2082,0.0,1.0
2017-12-14,505,510,484.950012,502.399994,7540,0.0,1.0
2017-12-15,502.5,502.899994,470,472.299988,11394,0.0,1.0
2017-12-18,474.5,474.5,455.5,461.5,4112,0.0,1.0
2017-12-19,484.975006,495,462.5,481.350006,9874,0.0,1.0
2017-12-20,484.5,487.5,477.5,478.149994,4964,0.0,1.0
2017-12-21,475,477.450012,456.649994,465.024994,5380,0.0,1.0
2017-12-22,462.524994,469.5,444.024994,448.200012,5312,0.0,1.0
2017-12-26,459.5,461,440,446.25,8038,0.0,1.0
2017-12-27,445.5,448,425.075012,428.774994,6458,0.0,1.0
2017-12-28,417,419.174988,397.5,401.450012,14634,0.0,1.0
2017-12-29,425,425,393,406.725006,10578,0.0,1.0
2018-01-01,404.549988,416,402.5,406.5,6856,0.0,1.0
2018-01-02,403.5,411.850006,399,400.274994,3942,0.0,1.0
2018-01-03,401,406.899994,399.5,402.875,12814,0.0,1.0
2018-01-04,400,449.375,400,438,20964,0.0,1.0
2018-01-05,449,452.399994,423.850006,425.725006,8722,0.0,1.0
2018-01-08,435,450,418.075012,443.399994,19464,0.0,1.0
2018-01-09,445.5,447.5,435,437.200012,6786,0.0,1.0
2018-01-10,437.5,464.174988,437.5,450.424988,14058,0.0,1.0
2018-01-11,456.299988,456.299988,446.600006,446.975006,1842,0.0,1.0
2018-01-12,450,450,438.524994,439.924988,4434,0.0,1.0
2018-01-15,449,449,430,432.024994,4846,0.0,1.0
2018-01-16,430.5,430.5,406.350006,408.875,7142,0.0,1.0
2018-01-17,408.5,415.225006,400,409.774994,2632,0.0,1.0
2018-01-18,406.274994,419.399994,386,388.125,16386,0.0,1.0
2018-01-19,392.5,392.5,380,385.149994,7376,0.0,1.0
