date,open,high,low,close,volume,dividend,split
2000-01-03,827.119995,854.883972,827.119995,854.883972,551439,0.0,1.0
2000-01-04,875.872009,923.26001,859.346008,923.26001,1478349,0.0,1.0
2000-01-05,884.13501,950.237976,849.429993,882.565002,2464806,0.0,1.0
2000-01-06,884.547974,908.096985,845.299011,875.872009,1469742,0.0,1.0
2000-01-07,867.609009,867.609009,805.843018,805.843018,862156,0.0,1.0
2000-01-10,825.468018,855.213989,774.237,792.416016,809729,0.0,1.0
2000-01-11,797.374023,855.79303,729.039001,834.557007,3804470,0.0,1.0
2000-01-12,818.031006,891.489014,818.031006,857.692993,1637510,0.0,1.0
2000-01-13,865.914978,908.841003,858.932983,859.758972,1541736,0.0,1.0
2000-01-14,867.609009,883.307983,830.424988,841.002014,1261290,0.0,1.0
2000-01-17,875.872009,896.528992,867.609009,877.523987,982269,0.0,1.0
2000-01-18,882.481995,888.265991,821.335999,852.734985,1823410,0.0,1.0
2000-01-19,858.518982,904.627014,851.908997,879.177002,1383186,0.0,1.0
2000-01-20,880.002991,907.146973,869.260986,877.523987,1381113,0.0,1.0
2000-01-21,878.351013,900.659973,863.559998,884.13501,954039,0.0,1.0
2000-01-24,901.692993,954.823975,900.659973,954.823975,1583655,0.0,1.0
2000-01-25,954.823975,1010.469971,926.481995,1007.580017,2944203,0.0,1.0
2000-01-26,1007.580017,1007.580017,1007.580017,1007.580017,0,0.0,1.0
2000-01-27,1012.210022,1078.310059,1012.210022,1061.790039,2204915,0.0,1.0
2000-01-28,1062.119995,1146.689941,1062.119995,1146.689941,1795596,0.0,1.0
2000-01-31,1169.209961,1197.630005,1117.97998,1153.51001,2949093,0.0,1.0
2000-02-01,1159.290039,1245.76001,1159.290039,1245.76001,2223206,0.0,1.0
2000-02-02,1320.420044,1345.410034,1256.790039,1263.23999,3156035,0.0,1.0
2000-02-03,1263.23999,1263.23999,1263.23999,1263.23999,0,0.0,1.0
2000-02-04,1293.150024,1391.22998,1290.670044,1384.869995,2274970,0.0,1.0
2000-02-07,1412.959961,1495.630005,1373.300049,1495.630005,1168117,0.0,1.0
2000-02-08,1578.219971,1606.319946,1524.51001,1549.300049,1740984,0.0,1.0
2000-02-09,1560.869995,1586.47998,1438.699951,1486.5,1365248,0.0,1.0
2000-02-10,1474.930054,1551.780029,1446.01001,1517.079956,1261994,0.0,1.0
2000-02-11,1524.51001,1565.660034,1496.420044,1503.859985,1598834,0.0,1.0
2000-02-14,1549.300049,1623.670044,1525.339966,1532.689941,1792580,0.0,1.0
2000-02-15,1528.640015,1597.22998,1507.98999,1532.780029,1661290,0.0,1.0
2000-02-16,1541.040039,1577.150024,1517.079956,1522.119995,973591,0.0,1.0
2000-02-17,1520.380005,1604.660034,1520.380005,1601.359985,2166724,0.0,1.0
2000-02-18,1606.319946,1651.76001,1563.349976,1578.219971,1785337,0.0,1.0
2000-02-21,1603.01001,1704.439941,1603.01001,1704.439941,1801422,0.0,1.0
2000-02-22,1734.390015,1840.780029,1706.300049,1840.780029,1693827,0.0,1.0
2000-02-23,1900.47998,1988.02002,1693.530029,1706.300049,2045157,0.0,1.0
2000-02-24,1776.530029,1842.76001,1764.959961,1842.76001,1011356,0.0,1.0
2000-02-25,1961.619995,1988.810059,1850.900024,1930.310059,1483553,0.0,1.0
2000-02-28,1982.280029,2032.680054,1816.189941,1870.72998,1070192,0.0,1.0
2000-02-29,1896.339966,2007.890015,1721.089966,1723.23999,2175772,0.0,1.0
2000-03-01,1755.869995,1861.060059,1702.170044,1861.060059,1024629,0.0,1.0
2000-03-02,1861.060059,2009.920044,1861.060059,2009.920044,262111,0.0,1.0
2000-03-03,2146.709961,2170.669922,2069.870117,2170.669922,1077655,0.0,1.0
2000-03-06,2338.409912,2344.320068,2313.620117,2344.320068,86418,0.0,1.0
2000-03-07,2474.75,2531.850098,2474.75,2531.850098,464530,0.0,1.0
2000-03-08,2683.800049,2734.370117,2487.149902,2734.370117,1466913,0.0,1.0
2000-03-09,2851.169922,2933.340088,2521.189941,2529.48999,1493111,0.0,1.0
2000-03-10,2560.689941,2725.939941,2421.040039,2483.01001,1403450,0.0,1.0
2000-03-13,2483.01001,2483.01001,2483.01001,2483.01001,0,0.0,1.0
2000-03-14,2148.360107,2309.48999,2101.679932,2101.679932,1839239,0.0,1.0
2000-03-15,1983.109985,2264.050049,1933.569946,2214.469971,2261193,0.0,1.0
2000-03-16,2164.889893,2369.810059,2037.349976,2037.349976,1989636,0.0,1.0
2000-03-17,2037.349976,2037.349976,2037.349976,2037.349976,0,0.0,1.0
2000-03-20,2037.349976,2037.349976,2037.349976,2037.349976,0,0.0,1.0
2000-03-21,2065.73999,2148.360107,1875.689941,1957.48999,2624522,0.0,1.0
2000-03-22,1982.280029,2082.26001,1842.640015,1852.550049,2398375,0.0,1.0
2000-03-23,1872.380005,1950.050049,1704.359985,1755.459961,1614071,0.0,1.0
2000-03-24,1755.869995,1895.890015,1716.209961,1895.890015,1286753,0.0,1.0
