date,open,high,low,close,volume,dividend,split
2007-07-04,128.850006,135.289993,128.850006,135.289993,60300,0.0,1.0
2007-07-05,142.050003,142.050003,128.550003,129.009995,24100,0.0,1.0
2007-07-06,129.009995,133,122.599998,133,38400,0.0,1.0
2007-07-09,133,133,128,132.149994,21400,0.0,1.0
2007-07-10,132.149994,132.949997,126.5,132.949997,14500,0.0,1.0
2007-07-11,132.949997,132.949997,125.970001,125.970001,43700,0.0,1.0
2007-07-12,125.970001,125.970001,121.57,121.699997,14800,0.0,1.0
2007-07-13,125,125,116.75,117.25,4600,0.0,1.0
2007-07-16,117.25,123,111.5,120.300003,47100,0.0,1.0
2007-07-17,120.300003,125.949997,115,124.900002,13300,0.0,1.0
2007-07-18,124.900002,128.600006,120,127.900002,4800,0.0,1.0
2007-07-19,121.550003,132,121.550003,121.550003,296600,0.0,1.0
2007-07-20,121.550003,123.199997,118,123.199997,4200,0.0,1.0
2007-07-23,123.199997,128,120,126,43700,0.0,1.0
2007-07-24,126,131,123.25,129.800003,52500,0.0,1.0
2007-07-25,129.800003,129.800003,123.5,128.899994,72700,0.0,1.0
2007-07-26,128.899994,131,122.5,126.099998,75300,0.0,1.0
2007-07-27,126.099998,127.150002,120.150002,127.150002,12400,0.0,1.0
2007-07-30,127.150002,127.900002,120,127.900002,26900,0.0,1.0
2007-07-31,127.900002,127.900002,122,126.800003,107600,0.0,1.0
2007-08-01,126.800003,126.800003,120.5,121,25600,0.0,1.0
2007-08-02,121,124.25,115,115,10400,0.0,1.0
2007-08-03,115,120.75,111.099998,120.75,5600,0.0,1.0
2007-08-06,120.75,121.949997,114.75,120,8100,0.0,1.0
2007-08-07,120,124.050003,120,121,50700,0.0,1.0
2007-08-08,121,124.099998,121,124.099998,69600,0.0,1.0
2007-08-09,124.099998,130,120.5,125.5,24300,0.0,1.0
2007-08-10,120.699997,120.699997,119.25,119.25,4300,0.0,1.0
2007-08-13,119.25,125.199997,119,124,22300,0.0,1.0
2007-08-14,124,130,123.5,124,11100,0.0,1.0
2007-08-16,124,124,120,122,6800,0.0,1.0
2007-08-17,122,122.300003,117,122.300003,10500,0.0,1.0
2007-08-20,122.300003,122.300003,116.199997,120.75,10200,0.0,1.0
2007-08-21,120.75,120.75,114.75,114.75,4200,0.0,1.0
2007-08-22,114.75,120.449997,110,117.849998,8900,0.0,1.0
2007-08-23,117.849998,117.849998,112,112,4700,0.0,1.0
2007-08-24,112,115,108.75,114.699997,4200,0.0,1.0
2007-08-27,114.699997,115.949997,110,115,3800,0.0,1.0
2007-08-28,115,118,109.099998,116,4200,0.0,1.0
2007-08-29,116,116,110,113.900002,22400,0.0,1.0
2007-08-30,113.900002,115.949997,110,114.800003,4100,0.0,1.0
2007-08-31,114.800003,117.400002,109,117.400002,20100,0.0,1.0
2007-09-03,117.400002,119.900002,110.5,114.5,9800,0.0,1.0
2007-09-04,114.400002,116,112,115,15400,0.0,1.0
2007-09-05,115,116.400002,110.5,114.5,4800,0.0,1.0
2007-09-06,115,115,111,114.449997,600,0.0,1.0
2007-09-07,110.099998,112.75,108.75,112.75,3900,0.0,1.0
2007-09-10,105.849998,109,105.849998,105.849998,3500,0.0,1.0
2007-09-11,100.599998,107,100.599998,100.599998,7100,0.0,1.0
2007-09-12,99.5,105.849998,99.5,105.849998,2400,0.0,1.0
2007-09-13,111.099998,111.099998,106,109,2100,0.0,1.0
2007-09-14,105.050003,105.050003,104,104,900,0.0,1.0
2007-09-17,108.900002,109,101.150002,101.150002,1900,0.0,1.0
2007-09-18,105,107.099998,105,107.099998,5800,0.0,1.0
2007-09-19,107.099998,107.099998,107.099998,107.099998,2300,0.0,1.0
2007-09-20,107,107.949997,102,107,1500,0.0,1.0
2007-09-21,105,109.900002,102,102.550003,4100,0.0,1.0
2007-09-24,107.5,107.650002,107.5,107.650002,4900,0.0,1.0
2007-09-25,113,113,107.300003,112,4200,0.0,1.0
