date,open,high,low,close,volume,dividend,split
2016-05-12,575,597.5,574,589.25,284,0.0,1.0
2016-05-13,587.25,604,587.25,599,2632,0.0,1.0
2016-05-16,602.25,602.25,581,598.25,1733,0.0,1.0
2016-05-17,600,604,593.25,601.5,1548,0.0,1.0
2016-05-18,600,600,590,590.25,380,0.0,1.0
2016-05-19,587,602,587,597,2117,0.0,1.0
2016-05-20,600,608,594,602.5,322,0.0,1.0
2016-05-23,602.5,604,590.25,590.849976,165,0.0,1.0
2016-05-24,593.75,600,593.5,599,136,0.0,1.0
2016-05-25,597,597,590,592.75,237,0.0,1.0
2016-05-26,589,591,581.049988,587.25,439,0.0,1.0
2016-05-27,586,598,585,596,601,0.0,1.0
2016-05-30,590,598,588.049988,592.049988,150,0.0,1.0
2016-05-31,591,598,587,590.700012,2827,0.0,1.0
2016-06-01,594,599,585,585,465,0.0,1.0
2016-06-02,584,588,581.5,582.950012,223,0.0,1.0
2016-06-03,595,595,580.599976,587.049988,255,0.0,1.0
2016-06-06,593,593,581,584.950012,125,0.0,1.0
2016-06-07,584,589.150024,584,588.799988,50,0.0,1.0
2016-06-08,590.5,590.5,578.5,580.549988,438,0.0,1.0
2016-06-09,578.5,579,565,567.849976,3250,0.0,1.0
2016-06-10,568,573.950012,565,566.799988,164,0.0,1.0
2016-06-13,564,579.900024,555.049988,577.5,401,0.0,1.0
2016-06-14,574.25,578.049988,571,577.049988,136,0.0,1.0
2016-06-15,571.5,584,565.299988,570.200012,700,0.0,1.0
2016-06-16,575,575,556.400024,562.549988,455,0.0,1.0
2016-06-17,565,565,555.5,557.200012,492,0.0,1.0
2016-06-20,561.700012,562,541,542.599976,3698,0.0,1.0
2016-06-21,545,549,543.5,546.349976,165,0.0,1.0
2016-06-22,542,548.099976,539.75,543.650024,288,0.0,1.0
2016-06-23,542.900024,548.5,536.25,539.200012,165,0.0,1.0
2016-06-24,532,554,522,545.099976,1491,0.0,1.0
2016-06-27,548.400024,550,535.200012,542.549988,948,0.0,1.0
2016-06-28,542,542,531,532.299988,1172,0.0,1.0
2016-06-29,541.349976,551.549988,533,549.5,2365,0.0,1.0
2016-06-30,546.5,555,542.150024,545.599976,951,0.0,1.0
2016-07-01,544,555,540,547.25,1111,0.0,1.0
2016-07-04,546.099976,550.5,542,544.75,2264,0.0,1.0
2016-07-05,547.5,553.599976,541.599976,550.299988,412,0.0,1.0
2016-07-07,550,579.799988,546,574.299988,1113,0.0,1.0
2016-07-08,567,567,555.049988,558.400024,757,0.0,1.0
2016-07-11,559.599976,560.049988,557.099976,557.099976,353,0.0,1.0
2016-07-12,558,563.200012,557.099976,557.349976,119,0.0,1.0
2016-07-13,564.900024,564.900024,552.849976,554.400024,739,0.0,1.0
2016-07-14,555.099976,560,549,553.25,533,0.0,1.0
2016-07-15,550.25,557.900024,547,551.349976,741,0.0,1.0
2016-07-18,557,569.650024,557,563.349976,341,0.0,1.0
2016-07-19,558,560,550.5,555.599976,235,0.0,1.0
2016-07-20,559.349976,559.349976,550,550.650024,151,0.0,1.0
2016-07-21,549,557.299988,545,545.25,681,0.0,1.0
2016-07-22,547.299988,552,536.599976,549.099976,579,0.0,1.0
2016-07-25,544.599976,560,542,555.549988,2199,0.0,1.0
2016-07-26,555,577,549.049988,564.349976,859,0.0,1.0
2016-07-27,560,567,553,556.549988,847,0.0,1.0
2016-07-28,565,565,553,561.5,446,0.0,1.0
2016-07-29,560,570,559,561.599976,303,0.0,1.0
2016-08-01,571,574.799988,561.599976,563.099976,2647,0.0,1.0
2016-08-02,565.599976,565.599976,552.5,555.25,252,0.0,1.0
2016-08-03,552,552,540,540.650024,706,0.0,1.0
2016-08-04,545.599976,546,539,539.450012,161,0.0,1.0
2016-08-05,540,542,537,538.150024,138,0.0,1.0
2016-08-08,537.099976,538,526.049988,532.75,600,0.0,1.0
2016-08-09,534,541.900024,534,541.900024,146,0.0,1.0
2016-08-10,535.400024,550,531.299988,541.299988,604,0.0,1.0
2016-08-11,535,541.400024,530,531.099976,457,0.0,1.0
2016-08-12,533.049988,538,522.5,527.349976,1099,0.0,1.0
2016-08-16,530,548.5,523,534.400024,391,0.0,1.0
2016-08-17,531.599976,539.950012,531,534.400024,378,0.0,1.0
2016-08-18,541,546,528.5,531.5,1748,0.0,1.0
2016-08-19,537,544,532,537.349976,833,0.0,1.0
2016-08-22,530,530,462.799988,491.5,7103,0.0,1.0
2016-08-23,490,490,468.549988,472.100006,1854,0.0,1.0
2016-08-24,480,480,459,465.799988,2217,0.0,1.0
2016-08-25,468,479,464.200012,477,15151,0.0,1.0
2016-08-26,477.200012,486.450012,473.200012,477.600006,1716,0.0,1.0
2016-08-29,480,480,464,464.149994,793,0.0,1.0
2016-08-30,475,477,450,456.350006,1993,0.0,1.0
2016-08-31,461.799988,465,456.5,460.100006,1920,0.0,1.0
2016-09-01,466,485,465.5,478.200012,3651,0.0,1.0
2016-09-02,483.950012,492,477.049988,483.799988,2177,0.0,1.0
2016-09-06,484.100006,484.399994,475.149994,475.149994,1466,0.0,1.0
2016-09-07,475.75,485.299988,466.100006,470.600006,1645,0.0,1.0
2016-09-08,474.799988,475,465.100006,473.799988,721,0.0,1.0
2016-09-09,465.100006,475,465.100006,467.75,743,0.0,1.0
2016-09-12,463.799988,465,460,462.75,690,0.0,1.0
2016-09-14,464.549988,478.100006,464.549988,474.649994,2019,0.0,1.0
2016-09-15,479,498,473.149994,479.350006,11146,0.0,1.0
2016-09-16,483,488,476,479.549988,958,0.0,1.0
2016-09-19,479,496,475.299988,488.700012,4001,0.0,1.0
2016-09-20,492,504,486.5,488.049988,1648,0.0,1.0
2016-09-21,501,501,486,494.25,2601,0.0,1.0
2016-09-22,492.850006,495,489,492.5,1227,0.0,1.0
2016-09-23,494.899994,497.5,487,492.200012,1469,0.0,1.0
2016-09-26,505,513.299988,493.5,500.399994,7112,0.0,1.0
2016-09-27,504.5,505,493,494.950012,1457,0.0,1.0
2016-09-28,491,499.399994,488.649994,491.5,1647,0.0,1.0
2016-09-29,489,494,471,480.75,3274,0.0,1.0
2016-09-30,476.100006,495.5,476.100006,493.049988,1806,0.0,1.0
2016-10-03,485,506.899994,480,504,3767,0.0,1.0
2016-10-04,500,504.600006,493,503.299988,1989,0.0,1.0
2016-10-05,503.299988,503.299988,495.200012,498.149994,1413,0.0,1.0
2016-10-06,500,501.850006,488,493.299988,588,0.0,1.0
2016-10-07,493.299988,500,490,490.649994,987,0.0,1.0
2016-10-10,491.149994,492.950012,487.25,489.899994,854,0.0,1.0
2016-10-13,496,496,470.100006,474.799988,4252,0.0,1.0
2016-10-14,488.799988,490,480,487.700012,464,0.0,1.0
2016-10-17,491,494,475.600006,481.399994,1037,0.0,1.0
2016-10-18,483,490,478.100006,485.700012,1202,0.0,1.0
2016-10-19,480.75,489.799988,479,484.799988,420,0.0,1.0
2016-10-20,490,490,481.799988,483,1048,0.0,1.0
2016-10-21,486,489.899994,477,482.450012,595,0.0,1.0
2016-10-24,512.150024,539.950012,511,516.400024,26673,0.0,1.0
2016-10-25,529.900024,529.900024,507.5,517.450012,5307,0.0,1.0
2016-10-26,516,516,502,513.299988,6118,0.0,1.0
2016-10-27,513.299988,513.299988,504.450012,511.200012,1884,0.0,1.0
2016-10-28,512,514.75,506.149994,508.100006,1857,0.0,1.0
2016-11-01,515,518,497,501.850006,3238,0.0,1.0
2016-11-02,502.75,505,496.200012,497.450012,2070,0.0,1.0
2016-11-03,500.149994,501,489.25,490.600006,5727,0.0,1.0
2016-11-04,487.5,494.950012,479.25,479.950012,2439,0.0,1.0
2016-11-07,481,493.700012,481,483.25,1463,0.0,1.0
2016-11-08,483,490,479.25,481.049988,1020,0.0,1.0
2016-11-09,479.25,479.25,451,476.799988,2260,0.0,1.0
2016-11-10,480,496.299988,473,473.899994,1604,0.0,1.0
2016-11-11,482,484.799988,466.399994,468.700012,1956,0.0,1.0
2016-11-15,473,479.399994,435.700012,445.549988,4769,0.0,1.0
2016-11-16,459.950012,459.950012,438,442.649994,1311,0.0,1.0
2016-11-17,435.600006,455.5,433.700012,450.350006,3441,0.0,1.0
2016-11-18,440.299988,457,437,447.049988,1966,0.0,1.0
2016-11-21,447.049988,450,431.549988,437.5,907,0.0,1.0
2016-11-22,440,441,430.100006,436.049988,652,0.0,1.0
2016-11-23,440,452.799988,434,451.100006,912,0.0,1.0
2016-11-24,445,451,440.200012,445.649994,7095,0.0,1.0
2016-11-25,454.399994,459.899994,445.350006,455.5,1259,0.0,1.0
2016-11-28,451,466.950012,448,460.549988,1535,0.0,1.0
2016-11-29,460,472.299988,460,461.450012,1086,0.0,1.0
2016-11-30,465.299988,473.950012,461.549988,468.75,1429,0.0,1.0
2016-12-01,469,471.950012,460,464.200012,3022,0.0,1.0
2016-12-02,460,462,454.25,458.899994,1477,0.0,1.0
2016-12-05,455,455.149994,444,449.899994,860,0.0,1.0
2016-12-06,451.950012,464,447,455.649994,1646,0.0,1.0
2016-12-07,462,467,456.399994,460.100006,4030,0.0,1.0
2016-12-08,451.100006,462.350006,451.100006,456.75,1748,0.0,1.0
2016-12-09,465,470,452.200012,466.75,3843,0.0,1.0
2016-12-12,464,468,462,463.899994,1947,0.0,1.0
2016-12-13,463.200012,469.899994,460,462.700012,1741,0.0,1.0
2016-12-14,459.350006,466.600006,459.049988,460.600006,1206,0.0,1.0
2016-12-15,459,462,452,453,1535,0.0,1.0
2016-12-16,467,472,451.850006,461.649994,557,0.0,1.0
2016-12-19,463,463,452,456.450012,824,0.0,1.0
2016-12-20,458,460,444,446,710,0.0,1.0
2016-12-21,452.899994,452.899994,444.399994,447.649994,253,0.0,1.0
2016-12-22,447,460,435.5,445,3734,0.0,1.0
2016-12-23,447,450,440.5,447.899994,630,0.0,1.0
2016-12-26,442.5,449,440,441.200012,432,0.0,1.0
2016-12-27,444.899994,445,436.100006,443.950012,682,0.0,1.0
2016-12-28,447,450,438,439.600006,4191,0.0,1.0
2016-12-29,438,445,435,437.450012,3314,0.0,1.0
2016-12-30,445,451.950012,440.649994,449.850006,1576,0.0,1.0
2017-01-02,450,453.399994,445.549988,449.75,256,0.0,1.0
2017-01-03,445.049988,449.649994,445.049988,447.25,508,0.0,1.0
2017-01-04,445,445,438.200012,442.450012,3160,0.0,1.0
2017-01-05,440.700012,440.700012,433,435,3980,0.0,1.0
2017-01-06,437,443,430.299988,433.350006,1262,0.0,1.0
2017-01-09,435,435,432,433.25,743,0.0,1.0
2017-01-10,437,439.649994,427,429.950012,1801,0.0,1.0
2017-01-11,435,440,423,424.899994,13469,0.0,1.0
2017-01-12,430.649994,455,423,446.600006,7401,0.0,1.0
2017-01-13,447,454,440.25,442.200012,4702,0.0,1.0
2017-01-16,448.600006,473.899994,448.600006,459.600006,8289,0.0,1.0
2017-01-17,462,462.799988,450.299988,451.899994,3875,0.0,1.0
2017-01-18,454.850006,455.25,447.5,448,2283,0.0,1.0
2017-01-19,451,453,447.200012,448.25,1691,0.0,1.0
2017-01-20,451.950012,458,443,444.5,3460,0.0,1.0
2017-01-23,444,449,442,442.600006,1404,0.0,1.0
2017-01-24,446,449,445.200012,446.399994,1472,0.0,1.0
2017-01-25,451,458.399994,446,448.600006,3966,0.0,1.0
2017-01-27,445.600006,460,444,445.899994,4046,0.0,1.0
2017-01-30,442.549988,452.850006,442.549988,448.950012,2121,0.0,1.0
2017-01-31,446,450.450012,443.700012,447.75,13223,0.0,1.0
2017-02-01,451,456,422.5,450.149994,44068,0.0,1.0
2017-02-02,450,450,446.100006,449.850006,681,0.0,1.0
2017-02-03,447,456.399994,446.100006,452.25,1989,0.0,1.0
2017-02-06,450,489,450,459.350006,2660,0.0,1.0
2017-02-07,465,465,458,459.799988,1724,0.0,1.0
2017-02-08,457.399994,463,456.049988,461.149994,1836,0.0,1.0
2017-02-09,462,462,453.649994,457.549988,1834,0.0,1.0
2017-02-10,454.100006,460,450.049988,453.600006,1460,0.0,1.0
2017-02-13,459.5,459.5,450.049988,451.899994,1544,0.0,1.0
2017-02-14,450,452.600006,448.850006,450.549988,1146,0.0,1.0
2017-02-15,459,467,446.600006,450.850006,79996,0.0,1.0
2017-02-16,450,453,448,451.399994,737,0.0,1.0
2017-02-17,453.100006,458.899994,446,448.350006,993,0.0,1.0
2017-02-20,448,448.5,442.049988,443.950012,3347,0.0,1.0
2017-02-21,445,449,443.799988,444.399994,1807,0.0,1.0
2017-02-22,444,446.799988,442.100006,443.649994,3437,0.0,1.0
2017-02-23,445,446.549988,440,440.799988,4203,0.0,1.0
2017-02-27,442,442,433.450012,436.950012,1678,0.0,1.0
2017-02-28,434,440,434,434.600006,1210,0.0,1.0
2017-03-01,434.049988,440,434.049988,435.200012,1805,0.0,1.0
2017-03-02,439.549988,442,426.700012,430.799988,2890,0.0,1.0
2017-03-03,428.899994,431.950012,425.850006,426.200012,1198,0.0,1.0
2017-03-06,431.450012,431.450012,423.5,423.700012,3862,0.0,1.0
2017-03-07,425,425,412.350006,415,6253,0.0,1.0
2017-03-08,417.649994,417.649994,407.649994,408.75,4527,0.0,1.0
2017-03-09,407,407,402.5,403.75,3014,0.0,1.0
2017-03-10,402.25,404,389.950012,394.299988,30482,0.0,1.0
2017-03-14,406.549988,408,396.049988,400,12689,0.0,1.0
2017-03-15,400.049988,403.950012,399,400,5794,0.0,1.0
2017-03-16,405,480,405,480,40244,0.0,1.0
2017-03-17,513,540.299988,511,513.599976,88864,0.0,1.0
2017-03-20,511.100006,522,505.649994,509.850006,27302,0.0,1.0
2017-03-21,510.700012,518,505.549988,514.349976,9884,0.0,1.0
2017-03-22,508.950012,525,508.100006,513.150024,11374,0.0,1.0
2017-03-23,518,530,510.600006,514.599976,6131,0.0,1.0
2017-03-24,514.900024,516.849976,511,512.599976,2727,0.0,1.0
2017-03-27,512.299988,521,512,516.25,53216,0.0,1.0
2017-03-28,518.950012,520.400024,516.049988,516.700012,5148,0.0,1.0
2017-03-29,519.900024,522,509,509.600006,31488,0.0,1.0
2017-03-30,515.349976,525,515,523,15699,0.0,1.0
2017-03-31,517.650024,557,517.599976,531.049988,26129,0.0,1.0
2017-04-03,535,566,533,550.900024,13037,0.0,1.0
2017-04-05,550,557.599976,542.25,546.799988,3427,0.0,1.0
2017-04-06,543.400024,550,537.700012,541.400024,936,0.0,1.0
2017-04-07,537,544.049988,530,533.049988,5894,0.0,1.0
2017-04-10,531.400024,533.75,524,530.200012,1904,0.0,1.0
2017-04-11,533.200012,536,523.099976,528.349976,1585,0.0,1.0
2017-04-12,531,534.049988,522,528.049988,5335,0.0,1.0
2017-04-13,551,559,543,546.799988,19265,0.0,1.0
2017-04-17,548.849976,552,541.049988,549.200012,5424,0.0,1.0
2017-04-18,550.099976,554.700012,533.650024,536.950012,2985,0.0,1.0
2017-04-19,535,547.25,531,533.650024,2821,0.0,1.0
2017-04-20,548.849976,550,537,549.25,4074,0.0,1.0
2017-04-21,557,557,546.049988,547.900024,3476,0.0,1.0
2017-04-24,555,556.900024,542.549988,544.549988,1875,0.0,1.0
2017-04-25,548.900024,561.200012,541.950012,558,4928,0.0,1.0
2017-04-26,554.650024,558,548.049988,550.049988,2587,0.0,1.0
2017-04-27,547.700012,560,547.650024,553.650024,2709,0.0,1.0
2017-04-28,553.5,560,552,556.950012,1303,0.0,1.0
2017-05-02,562.950012,591.799988,546.150024,583.299988,12626,0.0,1.0
2017-05-03,585,588.5,578.700012,580.049988,6274,0.0,1.0
2017-05-04,584.900024,594.25,580,580.650024,1754,0.0,1.0
2017-05-05,575,583.900024,574.5,581.450012,4907,0.0,1.0
2017-05-08,574,594.25,574,584.900024,2829,0.0,1.0
2017-05-09,584.950012,593.450012,584.450012,590.75,2002,0.0,1.0
2017-05-10,580.049988,624.5,580.049988,605,13266,0.0,1.0
2017-05-11,609.849976,618.799988,600,608.549988,2911,0.0,1.0
2017-05-12,612,612,590,590.599976,2185,0.0,1.0
2017-05-15,591.200012,594.150024,583,588.5,2397,0.0,1.0
2017-05-16,590.349976,598,581.099976,583.700012,1361,0.0,1.0
2017-05-17,589.75,594.950012,580,581.599976,1044,0.0,1.0
2017-05-18,580,584,580,581.099976,1617,0.0,1.0
2017-05-19,581.549988,598.049988,581,594,1145,0.0,1.0
2017-05-22,580.049988,596,580.049988,594.25,899,0.0,1.0
2017-05-23,583.099976,600,580.099976,582.650024,3089,0.0,1.0
2017-05-24,580.049988,588.599976,577.650024,579.650024,744,0.0,1.0
2017-05-25,582,588,577,585.549988,554,0.0,1.0
2017-05-26,585.549988,592.049988,583.599976,590.799988,375,0.0,1.0
2017-05-29,605,617.049988,585.5,589.900024,5396,0.0,1.0
2017-05-30,588.900024,593,581,588.150024,5666,0.0,1.0
2017-05-31,581.200012,591,579.950012,585.549988,6299,0.0,1.0
2017-06-01,580.349976,586,580.349976,585.25,894,0.0,1.0
2017-06-02,585.049988,591.650024,585,589.849976,2455,0.0,1.0
2017-06-05,589.849976,603.799988,585.049988,587.049988,1176,0.0,1.0
2017-06-06,585.099976,598,585,585.049988,1612,0.0,1.0
2017-06-07,585.5,589,585,585.900024,1426,0.0,1.0
2017-06-08,588.400024,588.400024,580,585,896,0.0,1.0
2017-06-09,585,589,585,585.099976,246,0.0,1.0
2017-06-12,585.099976,587.950012,585,585,507,0.0,1.0
2017-06-13,585.25,587.900024,585,585.049988,549,0.0,1.0
2017-06-14,585.150024,588.900024,585,586.25,513,0.0,1.0
2017-06-15,588.900024,608,587.950012,601.549988,2157,0.0,1.0
2017-06-16,593.799988,608,593.75,605.150024,866,0.0,1.0
2017-06-19,602.049988,603.900024,593,597.700012,552,0.0,1.0
2017-06-20,599.049988,602,594.049988,597.599976,804,0.0,1.0
2017-06-21,596.700012,599,591.25,594.549988,922,0.0,1.0
