date,open,high,low,close,volume,dividend,split
2007-03-09,55.809601,56.926998,50.736,51.672199,105297132,0.0,1.0
2007-03-12,51.672199,54.3298,51.672199,52.7896,20680450,0.0,1.0
2007-03-13,53.453999,55.115002,52.0648,54.269402,27789883,0.0,1.0
2007-03-14,52.578201,54.873402,52.3064,53.000999,12854047,0.0,1.0
2007-03-15,54.360001,56.776001,53.635201,55.235802,24516918,0.0,1.0
2007-03-16,55.809601,56.564602,55.115002,55.809601,10539141,0.0,1.0
2007-03-19,56.292801,56.926998,55.9002,56.443802,7446766,0.0,1.0
2007-03-20,56.776001,57.621601,56.5042,56.685398,5155233,0.0,1.0
2007-03-21,56.957199,57.198799,56.051201,56.202202,3776722,0.0,1.0
2007-03-22,56.473999,58.437,56.292801,58.104801,8273857,0.0,1.0
2007-03-23,58.588001,58.829601,56.9874,57.259201,4353394,0.0,1.0
2007-03-26,57.380001,57.621601,55.719002,56.081402,2609352,0.0,1.0
2007-03-28,56.172001,56.172001,54.360001,54.541199,3054664,0.0,1.0
2007-03-29,54.661999,59.433601,53.816399,57.561199,7466102,0.0,1.0
2007-03-30,57.863201,58.285999,56.806198,57.1082,5325130,0.0,1.0
2007-04-02,55.507599,56.655201,54.964001,55.0546,2143084,0.0,1.0
2007-04-03,55.628399,55.869999,55.265999,55.417,1615629,0.0,1.0
2007-04-04,55.839802,57.530998,55.688801,56.655201,4532738,0.0,1.0
2007-04-05,57.077999,57.380001,56.3834,57.198799,2058728,0.0,1.0
2007-04-09,57.530998,58.104801,57.319599,57.651798,2226364,0.0,1.0
2007-04-10,57.984001,57.984001,56.926998,57.3498,1274205,0.0,1.0
2007-04-11,57.561199,59.131599,57.380001,58.134998,3143236,0.0,1.0
2007-04-12,58.104801,59.796001,57.651798,59.2826,6551415,0.0,1.0
2007-04-13,59.373199,62.6348,59.2826,62.061001,8013215,0.0,1.0
2007-04-16,57.198799,64.839401,57.198799,63.2388,6075153,0.0,1.0
2007-04-17,63.812599,63.993801,62.212002,62.514,3058023,0.0,1.0
2007-04-18,62.785801,63.722,62.7556,62.846199,2221405,0.0,1.0
2007-04-19,62.212002,63.661598,61.0644,62.785801,2038576,0.0,1.0
2007-04-20,63.419998,69.399597,63.419998,69.007004,15806340,0.0,1.0
2007-04-23,69.943199,72.419601,69.157997,69.490196,8383284,0.0,1.0
