date,open,high,low,close,volume,dividend,split
2001-12-31,2.99992,3.3749,2.99992,3.3749,533,0.0,1.0
2002-01-01,3.22491,3.22491,2.73742,2.73742,845,0.0,1.0
2002-01-02,2.99992,2.99992,2.99992,2.99992,4,0.0,1.0
2002-01-03,2.54993,2.54993,2.54993,2.54993,133,0.0,1.0
2002-01-04,2.54993,2.54993,2.51243,2.51243,752,0.0,1.0
2002-01-08,2.02494,2.21244,2.02494,2.21244,9,0.0,1.0
2002-01-09,1.83745,2.62493,1.83745,2.62493,1333,0.0,1.0
2002-01-10,2.99992,2.99992,2.43743,2.43743,437,0.0,1.0
2002-01-11,2.24994,2.81242,2.24994,2.81242,4000,0.0,1.0
2002-01-14,2.62493,2.96242,2.28744,2.28744,4547,0.0,1.0
2002-01-15,2.73742,2.73742,1.98744,2.39993,1365,0.0,1.0
2002-01-16,2.84992,2.84992,1.94994,2.28744,5184,0.0,1.0
2002-01-17,1.91245,2.43743,1.91245,2.24994,3453,0.0,1.0
2002-01-18,2.36243,2.36243,2.32493,2.36243,800,0.0,1.0
2002-01-21,2.09994,2.21244,2.09994,2.21244,400,0.0,1.0
2002-01-23,2.62493,2.62493,2.32493,2.36243,1309,0.0,1.0
2002-01-24,2.32493,2.62493,2.32493,2.32493,1633,0.0,1.0
2002-01-25,2.66242,2.77492,2.66242,2.77492,340,0.0,1.0
2002-01-28,3.29991,3.29991,3.29991,3.29991,129,0.0,1.0
2002-01-29,3.7124,3.93739,3.4124,3.74989,4159,0.0,1.0
2002-01-30,4.19988,4.49987,3.6749,3.74989,5399,0.0,1.0
2002-01-31,4.12488,4.31238,4.01239,4.19988,2117,0.0,1.0
2002-02-01,4.49987,4.83736,3.97489,3.97489,2288,0.0,1.0
2002-02-04,4.12488,4.12488,3.7124,3.7124,1200,0.0,1.0
2002-02-05,3.4499,3.7124,3.4499,3.5624,767,0.0,1.0
2002-02-06,3.74989,3.74989,3.5624,3.5999,2072,0.0,1.0
2002-02-07,3.4499,3.5249,2.88742,2.88742,9238,0.0,1.0
2002-02-08,2.58743,2.69992,2.58743,2.69992,227,0.0,1.0
2002-02-11,2.77492,2.92492,2.77492,2.92492,916,0.0,1.0
2002-02-12,2.92492,3.14991,2.39993,3.14991,3335,0.0,1.0
2002-02-13,2.84992,2.92492,2.54993,2.81242,4671,0.0,1.0
2002-02-14,2.62493,2.99992,2.62493,2.99992,5840,0.0,1.0
2002-02-15,2.99992,3.5999,2.99992,3.03741,3224,0.0,1.0
2002-02-18,3.5999,3.6374,3.22491,3.5249,1067,0.0,1.0
2002-02-19,2.96242,3.6749,2.84992,2.88742,1384,0.0,1.0
2002-02-20,3.03741,3.03741,2.51243,2.58743,2507,0.0,1.0
2002-02-21,2.43743,2.62493,2.24994,2.24994,26093,0.0,1.0
2002-02-22,2.47493,2.66242,2.47493,2.66242,4267,0.0,1.0
2002-02-25,2.77492,2.77492,2.47493,2.47493,515,0.0,1.0
2002-02-26,2.36243,2.36243,1.98744,1.98744,35009,0.0,1.0
2002-02-27,2.36243,2.36243,2.13744,2.24994,8162,0.0,1.0
2002-02-28,2.36243,2.36243,2.17494,2.24994,1991,0.0,1.0
2002-03-01,2.09994,2.28744,2.09994,2.13744,669,0.0,1.0
2002-03-04,2.09994,2.24994,2.09994,2.09994,808,0.0,1.0
2002-03-05,2.51243,2.51243,2.13744,2.21244,1464,0.0,1.0
2002-03-06,2.02494,2.54993,2.02494,2.54993,2135,0.0,1.0
2002-03-07,2.43743,2.81242,2.43743,2.81242,2515,0.0,1.0
2002-03-08,2.84992,2.92492,2.73742,2.92492,2844,0.0,1.0
2002-03-11,2.51243,2.51243,2.51243,2.51243,525,0.0,1.0
2002-03-12,2.54993,2.99992,2.24994,2.99992,17798,0.0,1.0
2002-03-13,3.22491,3.22491,2.84992,3.07491,6956,0.0,1.0
2002-03-14,2.96242,2.96242,2.47493,2.47493,4487,0.0,1.0
2002-03-15,2.43743,2.96242,2.43743,2.96242,11939,0.0,1.0
2002-03-18,2.66242,3.18741,2.62493,3.18741,207341,0.0,1.0
2002-03-19,2.77492,2.77492,2.58743,2.62493,200618,0.0,1.0
2002-03-20,2.92492,2.92492,2.62493,2.62493,3341,0.0,1.0
2002-03-21,2.62493,2.92492,2.62493,2.62493,2732,0.0,1.0
2002-03-22,2.62493,2.81242,2.43743,2.81242,84296,0.0,1.0
2002-03-26,2.47493,2.62493,2.43743,2.62493,293,0.0,1.0
2002-03-27,2.81242,2.81242,2.62493,2.66242,99,0.0,1.0
2002-04-01,2.62493,2.62493,2.62493,2.62493,2667,0.0,1.0
2002-04-02,2.62493,2.92492,2.62493,2.92492,3780,0.0,1.0
2002-04-03,2.73742,2.77492,2.69992,2.69992,67335,0.0,1.0
2002-04-04,2.92492,2.99992,2.62493,2.99992,7622,0.0,1.0
2002-04-05,3.14991,3.14991,2.77492,2.77492,3133,0.0,1.0
2002-04-08,3.29991,3.29991,2.81242,2.81242,1600,0.0,1.0
2002-04-09,2.84992,2.99992,2.84992,2.92492,6883,0.0,1.0
2002-04-10,2.84992,2.88742,2.77492,2.88742,1007,0.0,1.0
2002-04-11,2.73742,3.07491,2.62493,2.69992,69030,0.0,1.0
2002-04-12,2.62493,3.22491,2.62493,2.99992,64143,0.0,1.0
2002-04-15,2.69992,2.88742,2.43743,2.77492,102286,0.0,1.0
2002-04-16,3.11241,3.18741,2.81242,2.81242,2892,0.0,1.0
2002-04-17,2.99992,3.29991,2.99992,3.29991,121843,0.0,1.0
2002-04-18,2.99992,3.18741,2.99992,3.18741,6400,0.0,1.0
2002-04-19,2.81242,3.26241,2.81242,3.22491,714246,0.0,1.0
2002-04-22,3.33741,3.33741,2.96242,2.96242,2800,0.0,1.0
2002-04-23,2.81242,2.84992,2.62493,2.69992,18537,0.0,1.0
2002-04-24,2.69992,2.99992,2.69992,2.99992,364,0.0,1.0
2002-04-25,2.99992,3.03741,2.88742,2.99992,1129,0.0,1.0
2002-04-26,2.73742,3.03741,2.73742,2.84992,2493,0.0,1.0
2002-04-29,2.84992,2.84992,2.84992,2.84992,133,0.0,1.0
2002-04-30,2.69992,2.99992,2.69992,2.84992,8100,0.0,1.0
2002-05-02,2.99992,2.99992,2.84992,2.84992,1275,0.0,1.0
2002-05-03,2.81242,2.81242,2.81242,2.81242,1320,0.0,1.0
2002-05-06,3.3749,3.3749,3.07491,3.3749,26570,0.0,1.0
2002-05-07,3.93739,4.04989,3.5999,4.04989,9894,0.0,1.0
2002-05-08,4.83736,4.83736,4.83736,4.83736,7074,0.0,1.0
2002-05-09,5.62484,5.77484,5.62484,5.77484,7622,0.0,1.0
2002-05-10,6.89981,6.89981,5.32485,5.54984,73401,0.0,1.0
2002-05-13,5.73734,5.92483,5.17485,5.17485,22131,0.0,1.0
2002-05-14,5.02486,5.36235,4.53737,5.24985,162527,0.0,1.0
2002-05-15,4.87486,5.21235,4.31238,4.49987,13296,0.0,1.0
2002-05-16,4.68737,4.68737,4.04989,4.04989,2067,0.0,1.0
2002-05-17,4.42487,4.42487,4.42487,4.42487,400,0.0,1.0
2002-05-21,4.08738,4.08738,3.74989,4.08738,1433,0.0,1.0
2002-05-22,3.93739,4.27488,3.93739,4.27488,1333,0.0,1.0
2002-05-23,3.4499,4.12488,3.4499,3.82489,1120,0.0,1.0
2002-05-24,3.93739,3.97489,3.5249,3.93739,30301,0.0,1.0
2002-05-27,4.42487,4.72487,4.38738,4.72487,5991,0.0,1.0
2002-05-28,4.76237,5.09986,3.97489,4.12488,4581,0.0,1.0
2002-05-29,4.12488,4.94986,4.12488,4.76237,10187,0.0,1.0
