date,open,high,low,close,volume,dividend,split
1993-11-23,20.3946,29.4589,20.3946,29.4589,0,0.0,1.0
1993-11-24,31.725,31.725,27.192801,27.192801,0,0.0,1.0
1993-11-25,24.9268,27.192801,23.793699,26.059799,0,0.0,1.0
1993-11-26,26.059799,28.325899,23.567101,26.059799,0,0.0,1.0
1993-12-02,23.793699,26.059799,21.754299,23.567101,0,0.0,1.0
1993-12-03,25.379999,25.379999,22.6607,22.6607,0,0.0,1.0
1993-12-06,22.2075,22.2075,22.2075,22.2075,0,0.0,1.0
1993-12-07,20.8479,22.6607,19.941401,19.941401,0,0.0,1.0
1993-12-08,21.754299,21.754299,19.941401,19.941401,0,0.0,1.0
1993-12-09,20.8479,21.754299,20.3946,20.3946,0,0.0,1.0
1993-12-10,20.8479,22.6607,20.8479,22.2075,0,0.0,1.0
1993-12-13,24.4736,24.9268,21.754299,21.754299,0,0.0,1.0
1993-12-24,22.6607,23.567101,22.6607,23.567101,0,0.0,1.0
1994-01-03,24.4736,26.2864,24.4736,26.2864,0,0.0,1.0
1994-01-04,24.9268,27.192801,24.9268,27.192801,0,0.0,1.0
1994-01-05,29.005699,32.631401,29.005699,30.8186,0,0.0,1.0
1994-01-06,29.4589,35.3507,29.4589,35.3507,0,0.0,1.0
1994-01-07,36.257099,36.257099,32.631401,32.631401,0,0.0,1.0
1994-01-10,35.1241,39.6562,35.1241,39.6562,0,0.0,1.0
1994-01-11,35.1241,38.523201,35.1241,37.390202,0,0.0,1.0
1994-01-12,32.858002,36.257099,32.858002,35.1241,0,0.0,1.0
1994-01-14,35.1241,37.390202,35.1241,37.390202,0,0.0,1.0
1994-01-17,36.257099,38.523201,35.1241,35.1241,0,0.0,1.0
1994-01-18,33.9911,36.257099,31.725,36.257099,0,0.0,1.0
1994-01-20,29.4589,29.4589,29.4589,29.4589,0,0.0,1.0
1994-01-24,29.4589,31.725,29.4589,31.725,0,0.0,1.0
1994-01-25,30.5919,33.9911,30.5919,33.9911,0,0.0,1.0
1994-01-27,31.725,33.9911,31.725,33.9911,0,0.0,1.0
1994-01-28,36.257099,38.523201,33.9911,36.257099,0,0.0,1.0
1994-01-31,33.9911,36.257099,33.9911,36.257099,0,0.0,1.0
1994-02-02,32.858002,35.1241,32.858002,35.1241,0,0.0,1.0
1994-02-03,33.5378,36.257099,33.5378,35.3507,0,0.0,1.0
1994-02-04,36.257099,36.257099,36.257099,36.257099,0,0.0,1.0
1994-02-07,33.9911,36.257099,33.9911,36.257099,0,0.0,1.0
1994-02-08,33.9911,36.257099,33.9911,36.257099,0,0.0,1.0
1994-02-09,33.9911,35.3507,33.9911,35.3507,0,0.0,1.0
1994-02-10,31.725,35.1241,31.725,33.9911,0,0.0,1.0
1994-02-11,33.9911,35.1241,33.9911,35.1241,0,0.0,1.0
1994-02-16,35.1241,35.1241,32.858002,32.858002,0,0.0,1.0
1994-02-17,33.9911,36.257099,33.9911,36.257099,0,0.0,1.0
1994-02-18,36.257099,36.257099,36.257099,36.257099,0,0.0,1.0
1994-02-21,34.444302,38.523201,34.444302,36.257099,0,0.0,1.0
1994-02-22,34.444302,38.07,34.444302,36.257099,0,0.0,1.0
1994-02-23,36.257099,38.07,36.257099,38.07,0,0.0,1.0
1994-02-24,34.444302,36.257099,34.444302,36.257099,0,0.0,1.0
1994-02-25,36.257099,38.523201,33.9911,36.257099,0,0.0,1.0
1994-02-28,36.257099,37.390202,36.257099,37.390202,0,0.0,1.0
1994-03-01,38.07,38.07,35.1241,36.257099,0,0.0,1.0
1994-03-02,36.257099,36.257099,32.858002,32.858002,0,0.0,1.0
1994-03-03,31.725,33.9911,31.725,33.9911,0,0.0,1.0
1994-03-04,32.858002,33.9911,32.858002,33.9911,0,0.0,1.0
