date,open,high,low,close,volume,dividend,split
2017-12-14,775.200012,780,773,777.5,51816,0.0,1.0
2017-12-15,781.900024,794.450012,777.849976,790.75,23116,0.0,1.0
2017-12-18,778,801.599976,755,799.849976,37855,0.0,1.0
2017-12-19,792,808,785.299988,795.900024,13912,0.0,1.0
2017-12-20,794.950012,797,772.299988,775.150024,10363,0.0,1.0
2017-12-21,780,785,765,775.349976,13772,0.0,1.0
2017-12-22,775,788.5,767,779.549988,13031,0.0,1.0
2017-12-26,775,789.450012,773.349976,784.799988,9818,0.0,1.0
2017-12-27,787,789.950012,772.099976,779.25,8457,0.0,1.0
2017-12-28,798,798,779.5,794.200012,10643,0.0,1.0
2017-12-29,792,793.799988,767.299988,774.950012,11329,0.0,1.0
2018-01-01,777.049988,795,777.049988,792.549988,9673,0.0,1.0
2018-01-02,779,801.799988,777.099976,799.549988,8243,0.0,1.0
2018-01-03,795.150024,807.5,785,799.25,7837,0.0,1.0
2018-01-04,796.700012,810,795,806.849976,13301,0.0,1.0
2018-01-05,805,824.450012,790,821.400024,20328,0.0,1.0
2018-01-08,821.400024,849.849976,813.950012,847.299988,21411,0.0,1.0
2018-01-09,844,844,774.450012,787.849976,47340,0.0,1.0
2018-01-10,778,794.75,777,778.900024,21218,0.0,1.0
2018-01-11,771,798,771,791.150024,16075,0.0,1.0
2018-01-12,795,799,786,790.150024,9437,0.0,1.0
2018-01-15,790.25,799.150024,774,782.599976,10440,0.0,1.0
2018-01-16,788.75,844,788.75,812.450012,95124,0.0,1.0
2018-01-17,812.5,872,812.5,849,136699,0.0,1.0
2018-01-18,849,862,832.799988,844.200012,32319,0.0,1.0
2018-01-19,834.25,835.650024,816,829.349976,12406,0.0,1.0
2018-01-22,820,860,815.400024,856.849976,170290,0.0,1.0
2018-01-23,850,853.950012,827,834.450012,10691,0.0,1.0
2018-01-24,825,840.5,823.5,836.700012,10915,0.0,1.0
2018-01-25,830.900024,840,825,833.200012,7864,0.0,1.0
2018-01-29,825,848.950012,815.099976,822.450012,14175,0.0,1.0
2018-01-30,810,826.549988,789.599976,797.349976,14510,0.0,1.0
2018-01-31,800,806.049988,780.849976,787,54936,0.0,1.0
2018-02-01,800.349976,838,789.400024,831.650024,66828,0.0,1.0
2018-02-02,830,835.950012,770,821.349976,22036,0.0,1.0
2018-02-05,786.5,820,786.5,814.950012,10847,0.0,1.0
2018-02-06,785,815.5,765.049988,802.700012,33394,0.0,1.0
2018-02-07,825,826.150024,810.349976,817.349976,143619,0.0,1.0
2018-02-08,818,825.599976,805,808.75,8716,0.0,1.0
2018-02-09,799.950012,820,796.200012,816.049988,9295,0.0,1.0
2018-02-12,816.099976,827.200012,810.5,819.849976,8572,0.0,1.0
2018-02-14,829.5,829.5,810,814.799988,4280,0.0,1.0
2018-02-15,815.5,819.950012,792.099976,799.900024,557908,0.0,1.0
2018-02-16,809.950012,818.200012,808,814.200012,21263,0.0,1.0
2018-02-19,814.299988,818.900024,810,816.950012,7076,0.0,1.0
2018-02-20,817.049988,824.849976,812,819.650024,4188,0.0,1.0
2018-02-21,819.700012,820,792,811.200012,3662,0.0,1.0
2018-02-22,811.299988,819.849976,800.099976,805.450012,3890,0.0,1.0
2018-02-23,801.099976,825,801.099976,810.450012,7178,0.0,1.0
2018-02-26,810.650024,823.150024,806,817.700012,12225,0.0,1.0
2018-02-27,818,820.5,810.049988,814,164486,0.0,1.0
2018-02-28,814.150024,818.200012,785.200012,795.950012,11033,0.0,1.0
2018-03-01,803.450012,810.049988,785.049988,786.650024,5914,0.0,1.0
2018-03-05,785.5,795.799988,774,782.950012,331397,0.0,1.0
2018-03-06,789.950012,797.049988,776.5,792.400024,7468,0.0,1.0
2018-03-07,792.400024,795,785.5,790.700012,8205,0.0,1.0
2018-03-08,790.700012,805.5,790.700012,798.299988,5349,0.0,1.0
2018-03-09,806.950012,820.950012,798.349976,806.950012,8594,0.0,1.0
2018-03-12,810,820,803.75,816,7443,0.0,1.0
2018-03-13,817,827,806.849976,823.849976,6416,0.0,1.0
2018-03-14,809,821,795.25,805.25,7702,0.0,1.0
2018-03-15,796,813.75,794,798.950012,3224,0.0,1.0
2018-03-16,805,809.650024,764,770.5,10075,0.0,1.0
2018-03-19,770.5,796.299988,765.150024,767.849976,4690,0.0,1.0
2018-03-20,775.849976,775.849976,749,751.75,6841,0.0,1.0
2018-03-21,756,760.950012,730.25,731.700012,11308,0.0,1.0
2018-03-22,731,756,713,729.450012,57741,0.0,1.0
2018-03-23,710.099976,744.400024,701.400024,740.150024,9057,0.0,1.0
2018-03-26,744.25,767.299988,744,763.25,15187,0.0,1.0
2018-03-27,757.5,799,757.25,791.450012,8948,0.0,1.0
2018-03-28,795,797.200012,788.950012,792.450012,3979,0.0,1.0
2018-04-02,793,793.75,773.849976,785.900024,5784,0.0,1.0
2018-04-03,770.5,793.400024,764.099976,791.450012,3575,0.0,1.0
2018-04-04,792,793,774.450012,780.450012,3817,0.0,1.0
2018-04-05,785,789.950012,777,779.400024,3999,0.0,1.0
2018-04-06,780.900024,800.200012,780.849976,789.950012,4038,0.0,1.0
2018-04-09,782.650024,782.650024,751.299988,765.849976,526858,0.0,1.0
2018-04-10,770,790.25,770,780.5,4830,0.0,1.0
2018-04-11,772.049988,780.950012,768,770.700012,2009,0.0,1.0
2018-04-12,770.700012,773.25,762.099976,765.099976,5105,0.0,1.0
2018-04-13,764,782.950012,760.049988,776.400024,5171,0.0,1.0
2018-04-16,765.5,802.650024,765.5,777.349976,7285,0.0,1.0
2018-04-17,772,781,745,756.700012,10127,0.0,1.0
2018-04-18,760.5,778,760.5,768.049988,3717,0.0,1.0
2018-04-19,774.700012,778.700012,763,768.450012,2856,0.0,1.0
2018-04-20,768,773,762.599976,767.25,3493,0.0,1.0
2018-04-23,765,771,755.150024,758.950012,4800,0.0,1.0
2018-04-24,761.5,790,760.099976,773,7342,0.0,1.0
2018-04-25,775,788.650024,765,775.700012,14953,0.0,1.0
2018-04-26,774.25,774.25,745,752.549988,13364,0.0,1.0
2018-04-27,755,760.700012,741,752.950012,11068,0.0,1.0
2018-04-30,758.75,765,754.400024,760.799988,5932,0.0,1.0
2018-05-02,758.799988,763.650024,735,747.549988,4761,0.0,1.0
2018-05-03,740.099976,748.900024,735.400024,737.75,3128,0.0,1.0
2018-05-04,738,747.150024,718.099976,722.549988,7018,0.0,1.0
2018-05-07,725,740,723,733.049988,6065,0.0,1.0
2018-05-08,729.75,755,725,751.950012,6757,0.0,1.0
2018-05-09,751.900024,753,739.150024,744.650024,4127,0.0,1.0
2018-05-10,744.150024,757.599976,744.150024,748.849976,4035,0.0,1.0
2018-05-11,750,757.650024,743,751.25,4165,0.0,1.0
2018-05-14,753,757.400024,740,747.150024,2761,0.0,1.0
2018-05-15,735.950012,745.099976,725,727.400024,3327,0.0,1.0
2018-05-16,727,747.150024,725.049988,735.900024,3494,0.0,1.0
2018-05-17,734.950012,743.549988,725,731.950012,37241,0.0,1.0
2018-05-18,731,735,722.049988,727.700012,3190,0.0,1.0
2018-05-21,727.700012,736.599976,725,735.849976,4555,0.0,1.0
2018-05-22,735,735,720.599976,723.049988,3023,0.0,1.0
2018-05-23,718,736.349976,715.5,734.200012,4360,0.0,1.0
2018-05-24,732.950012,750.099976,729.099976,745.950012,2945,0.0,1.0
2018-05-25,740.200012,750.799988,735,745.5,3229,0.0,1.0
2018-05-28,745.450012,748.849976,724.049988,737.5,5038,0.0,1.0
2018-05-29,740,742.400024,723,734.599976,3160,0.0,1.0
2018-05-30,727,748.950012,727,737.700012,3152,0.0,1.0
2018-05-31,739.950012,770,736.799988,749.349976,12230,0.0,1.0
2018-06-01,750,750,720,723.75,4940,0.0,1.0
2018-06-04,724,734.299988,717,727.299988,3847,0.0,1.0
2018-06-05,725.049988,739.549988,710.650024,735.049988,4712,0.0,1.0
2018-06-06,728,732.450012,720,726.049988,128643,0.0,1.0
2018-06-07,729.75,740,720,730.150024,6142,0.0,1.0
2018-06-08,729.700012,741,720.650024,731,2423,0.0,1.0
2018-06-11,723.450012,734.950012,723,729.549988,3452,0.0,1.0
2018-06-12,729.349976,733.049988,723,727.849976,3429,0.0,1.0
2018-06-13,733,733,720,722,240416,0.0,1.0
2018-06-14,722.049988,738.450012,711.200012,728.25,12835,0.0,1.0
2018-06-15,717.650024,724.950012,708.099976,720.150024,4898,0.0,1.0
2018-06-18,720,724.5,712.400024,714.799988,2292,0.0,1.0
2018-06-19,714.950012,723,710,715.650024,4112,0.0,1.0
2018-06-20,718.849976,743,715.25,731.650024,17180,0.0,1.0
2018-06-21,730,734,727.650024,731.700012,2106,0.0,1.0
2018-06-22,732,732,722,726.450012,1523,0.0,1.0
2018-06-25,727,727,707,713.700012,6026,0.0,1.0
2018-06-26,716.75,732.450012,714,722.549988,13572,0.0,1.0
2018-06-27,717.549988,725,701.200012,707.950012,2587,0.0,1.0
2018-06-28,703.400024,710.450012,691.349976,698.049988,4257,0.0,1.0
2018-06-29,699.700012,710,683,696.75,3916,0.0,1.0
2018-07-02,697,711.75,688.799988,707.049988,3023,0.0,1.0
2018-07-03,700.049988,725.900024,690,716.849976,5469,0.0,1.0
2018-07-04,717.950012,725,705.650024,720.349976,3680,2.52121,1.0
2018-07-05,711,713,695.049988,701.549988,2889,0.0,1.0
2018-07-06,691.049988,731.349976,690.450012,716.75,10688,0.0,1.0
2018-07-09,717,732.849976,701.099976,702.349976,3293,0.0,1.0
2018-07-10,700.650024,707.650024,695.549988,701.5,4637,0.0,1.0
2018-07-11,697.599976,703.799988,694.349976,697.650024,2252,0.0,1.0
2018-07-12,697.650024,708.950012,696.849976,707.549988,5475,0.0,1.0
2018-07-13,707.349976,742.349976,707.349976,716.650024,11896,0.0,1.0
2018-07-16,718,719,702.450012,711.049988,2730,0.0,1.0
2018-07-17,705.900024,750.25,705.599976,736.099976,17925,0.0,1.0
2018-07-18,740,754.950012,731,745.950012,7266,0.0,1.0
2018-07-19,755,780,748.200012,765.599976,15067,0.0,1.0
2018-07-20,764.950012,797,760.200012,777.450012,14409,0.0,1.0
2018-07-23,769.950012,796.599976,765.450012,785.25,9457,0.0,1.0
2018-07-24,777.799988,799,772.799988,792.650024,6679,0.0,1.0
2018-07-25,790,797,782,787.950012,4664,0.0,1.0
2018-07-26,792.5,798.900024,780,782.25,2906,0.0,1.0
2018-07-27,779.150024,787.25,779,781.450012,3338,0.0,1.0
2018-07-30,780.049988,782,756,759.599976,3828,0.0,1.0
2018-07-31,767.25,790,763.349976,773.349976,5970,0.0,1.0
2018-08-01,773.549988,775.900024,760.099976,769.849976,2479,0.0,1.0
2018-08-02,762.349976,797.799988,751.049988,783.799988,7081,0.0,1.0
2018-08-03,782.950012,788,779.599976,782.849976,2843,0.0,1.0
2018-08-06,782,789,770,777.599976,4453,0.0,1.0
2018-08-07,771.849976,781.75,761,766.799988,2513,0.0,1.0
2018-08-08,768,776,762.700012,770.400024,2197,0.0,1.0
2018-08-09,777.049988,782.450012,770.400024,776.950012,3256,0.0,1.0
2018-08-10,771.400024,793.900024,771.400024,788.849976,7828,0.0,1.0
2018-08-13,790.849976,790.849976,770,774.650024,2081,0.0,1.0
2018-08-14,764.549988,783.900024,764.549988,779.75,2979,0.0,1.0
2018-08-16,783.900024,791.150024,770,787.450012,6671,0.0,1.0
2018-08-17,790,815,789.650024,799.200012,17589,0.0,1.0
2018-08-20,803,812.099976,795.349976,799.849976,9761,0.0,1.0
2018-08-21,800,800,785.150024,790.549988,4973,0.0,1.0
2018-08-23,790.25,790.25,754.599976,760.450012,8791,0.0,1.0
2018-08-24,751.049988,777.349976,731.549988,749.150024,15966,0.0,1.0
2018-08-27,745,772,744.549988,768.700012,10722,0.0,1.0
2018-08-28,774.700012,784,755,759.5,5179,0.0,1.0
2018-08-29,779.950012,794.950012,771,788.049988,5178,0.0,1.0
2018-08-30,794.900024,799.799988,780,794.299988,4554,0.0,1.0
2018-08-31,794,820.599976,782.549988,794.950012,12553,0.0,1.0
2018-09-03,800,819.25,793.5,801.549988,4795,0.0,1.0
2018-09-04,803,815,794.5,805.299988,5790,0.0,1.0
2018-09-05,802.5,844,799.450012,836.349976,35647,0.0,1.0
2018-09-06,833.299988,854.099976,832.5,844.099976,16518,0.0,1.0
2018-09-07,844,887,833,873,26237,0.0,1.0
2018-09-10,885,927.200012,856.599976,910.75,55288,0.0,1.0
2018-09-11,911,911,884.549988,892.700012,16447,0.0,1.0
2018-09-12,897.849976,916,882.799988,898.349976,17594,0.0,1.0
2018-09-14,896,931,896,918.400024,22412,0.0,1.0
2018-09-17,918.5,936,869.950012,884.599976,12497,0.0,1.0
2018-09-18,898.900024,898.900024,865,872.099976,7033,0.0,1.0
2018-09-19,871,878.049988,856.950012,862.900024,5913,0.0,1.0
2018-09-21,862,900,826,867.799988,16925,0.0,1.0
2018-09-24,881,899.650024,809,813.150024,167152,0.0,1.0
2018-09-25,812.900024,854,790,830.099976,4570044,0.0,1.0
2018-09-26,833,867.049988,833,856,14168,0.0,1.0
2018-09-27,843.950012,861.349976,839.450012,845,6796,0.0,1.0
2018-09-28,843.5,848,801.950012,810.299988,9692,0.0,1.0
2018-10-01,800,810,752.75,787.599976,8332,0.0,1.0
2018-10-03,794.950012,812.549988,741.5,764.75,12454,0.0,1.0
2018-10-04,740,780,740,777.549988,8553,0.0,1.0
2018-10-05,772.599976,784.099976,761.25,770.5,9591,0.0,1.0
2018-10-08,780,785.5,752.299988,758.049988,15362,0.0,1.0
2018-10-09,783.849976,783.849976,703.400024,741.25,13814,0.0,1.0
2018-10-10,738.799988,788,738.799988,780,8286,0.0,1.0
2018-10-11,760,798.400024,760,779.549988,5355,0.0,1.0
2018-10-12,780,782,765.150024,776.200012,3766,0.0,1.0
2018-10-15,780,790.200012,762,783,4393,0.0,1.0
2018-10-16,780.75,790,771.099976,785.700012,3959,0.0,1.0
2018-10-17,793.450012,804.549988,775.150024,790.75,5683,0.0,1.0
2018-10-19,794,817.400024,794,808.150024,9313,0.0,1.0
2018-10-22,820,820,759.400024,804.950012,29246,0.0,1.0
2018-10-23,785,795,783.799988,788.650024,507332,0.0,1.0
2018-10-24,788.049988,804.549988,780.299988,795.75,2934,0.0,1.0
2018-10-25,788,807.549988,788,799.75,509609,0.0,1.0
2018-10-26,761.049988,806.450012,761.049988,799.349976,3748,0.0,1.0
2018-10-29,806.25,806.25,785.650024,792.150024,14856,2.45569,1.0
2018-10-30,793.049988,806.5,793,801.900024,1956,0.0,1.0
2018-10-31,790,808,790,802.049988,4521,0.0,1.0
2018-11-01,801.599976,855,801.599976,838.400024,12676,0.0,1.0
2018-11-02,851.400024,862.200012,832,839.75,4482,0.0,1.0
2018-11-05,850.25,855,827.200012,849.549988,4422,0.0,1.0
2018-11-06,863.799988,863.799988,842,846.099976,1696,0.0,1.0
2018-11-07,860,860,831.549988,846.75,2232,0.0,1.0
2018-11-09,844.450012,860.349976,839.150024,846,2301,0.0,1.0
2018-11-12,849,860,817.049988,825.549988,6135,0.0,1.0
2018-11-13,827,829.099976,803.650024,809.900024,7669,0.0,1.0
2018-11-14,828,831,811.099976,815,6151,0.0,1.0
2018-11-15,824,828,818,826.25,4780,0.0,1.0
2018-11-16,828,828.650024,810.75,821.200012,1892,0.0,1.0
2018-11-19,827,843.049988,795.25,832.400024,3680,0.0,1.0
2018-11-20,836.049988,844.900024,821.900024,827.150024,2095,0.0,1.0
2018-11-21,832.549988,832.549988,810.099976,814.599976,1130,0.0,1.0
2018-11-22,810.049988,818.700012,802.950012,807.599976,7561,0.0,1.0
2018-11-26,807,814.450012,795.25,808.549988,6086,0.0,1.0
2018-11-27,801.049988,805,787.75,794.849976,9778,0.0,1.0
2018-11-28,796.049988,799.25,787,795.099976,3329,0.0,1.0
2018-11-29,800,808.650024,794.150024,801.049988,13280,0.0,1.0
2018-11-30,812,840,801.549988,832.150024,14335622,0.0,1.0
2018-12-03,832.200012,860,828.950012,841.099976,74189,0.0,1.0
2018-12-04,851.75,900,851.700012,890.400024,62290,0.0,1.0
2018-12-05,880,899,874.900024,889.700012,13048,0.0,1.0
2018-12-06,889,911.5,883.299988,901.299988,17133,0.0,1.0
2018-12-07,896.549988,900,869,876.75,5876,0.0,1.0
2018-12-10,857.599976,866.849976,848,854.599976,6421,0.0,1.0
2018-12-11,831.950012,897,826.799988,892.549988,17151,0.0,1.0
2018-12-12,889,923,889,910.799988,15387,0.0,1.0
2018-12-13,915.5,920.049988,880,885.599976,10304,0.0,1.0
2018-12-14,892,915,888,907,7014,0.0,1.0
2018-12-17,907.5,909,890.400024,896.650024,6111,0.0,1.0
2018-12-18,890.25,922,890.25,912.549988,13259,0.0,1.0
2018-12-19,905.599976,905.599976,860.150024,868,15354,0.0,1.0
2018-12-20,882.799988,882.799988,836.5,862.799988,66029,0.0,1.0
2018-12-21,868.099976,874,843.25,859.349976,19609,0.0,1.0
2018-12-24,856.900024,856.900024,832.75,840.75,32204,0.0,1.0
2018-12-26,837.549988,844,813.650024,830.099976,28649,0.0,1.0
2018-12-27,855,894.599976,828.299988,864.549988,27719,0.0,1.0
2018-12-28,862.049988,868.400024,828,850.599976,35912,0.0,1.0
2018-12-31,850,868.200012,841.599976,865.700012,119785,0.0,1.0
2019-01-01,854.5,878.799988,854.5,871.799988,11587,0.0,1.0
2019-01-02,871,884.450012,863.5,871.900024,10576,0.0,1.0
2019-01-03,858.599976,882.599976,858.599976,867.549988,16967,0.0,1.0
2019-01-04,870,872.299988,854,866.900024,7614,0.0,1.0
2019-01-07,867,886,856.450012,864.200012,11990,0.0,1.0
2019-01-08,874.049988,876.099976,859.400024,862.049988,3877,0.0,1.0
2019-01-09,868,872.299988,856,864,3632,0.0,1.0
2019-01-10,863.950012,895,860.650024,891,14155,0.0,1.0
2019-01-11,888.049988,896.799988,880,884.75,7163,0.0,1.0
2019-01-14,878.25,883.450012,857.400024,866.049988,16566,0.0,1.0
2019-01-15,869,876.900024,867.900024,870.599976,5191,0.0,1.0
2019-01-16,868.049988,873.599976,853.900024,859.700012,6407,0.0,1.0
2019-01-17,857.950012,879,853.900024,873.900024,10638,0.0,1.0
2019-01-18,874.599976,878.650024,856.950012,861.299988,15942,0.0,1.0
2019-01-21,862.049988,864.900024,847,850.599976,21611,0.0,1.0
2019-01-22,852,857.349976,840.099976,844.700012,4268,0.0,1.0
2019-01-23,844,857.200012,824,833.799988,4116,0.0,1.0
2019-01-24,834,855,828,855,22899,0.0,1.0
2019-01-25,852.799988,866.650024,847.200012,852.549988,5988,0.0,1.0
2019-01-28,852.599976,852.599976,809.599976,818,10432,0.0,1.0
2019-01-29,822.349976,842.900024,814.200012,833.400024,62246,0.0,1.0
2019-01-30,833,860,827.75,853.549988,25203,0.0,1.0
2019-01-31,853.5,900,840,882.5,11485,0.0,1.0
2019-02-01,870.700012,889.299988,868.5,875.900024,10692,0.0,1.0
2019-02-04,875.049988,890,866.950012,883.599976,5556,0.0,1.0
2019-02-05,882.950012,893,872.099976,879.450012,8930,0.0,1.0
2019-02-06,881.599976,903.900024,879.450012,895.700012,207335,0.0,1.0
2019-02-07,890,907.200012,878.849976,888.549988,5575,0.0,1.0
2019-02-08,885,893.950012,870,878.950012,3150,0.0,1.0
2019-02-11,870,884,850.099976,857.599976,4469,0.0,1.0
2019-02-12,855.25,889.599976,855.25,884.25,39846,0.0,1.0
2019-02-14,895.25,915,895.200012,909.950012,29741,0.0,1.0
2019-02-15,896.400024,915,892,910.349976,7495,0.0,1.0
2019-02-18,905.299988,913.950012,896,901.200012,4906,0.0,1.0
2019-02-19,897,922,895.25,916.950012,10263,0.0,1.0
2019-02-20,917.950012,923,897.799988,904.849976,14135,0.0,1.0
2019-02-21,901.799988,928,901.799988,924.400024,33866,0.0,1.0
2019-02-22,905.150024,937.849976,905.099976,932.099976,47254,0.0,1.0
2019-02-25,929,940,901,913.900024,13980,0.0,1.0
2019-02-26,901,926,896.400024,901.349976,29583,0.0,1.0
2019-02-27,903.049988,921.549988,900.450012,909.950012,28652,0.0,1.0
2019-02-28,914.599976,938.599976,907.799988,933,68169,0.0,1.0
2019-03-01,929.950012,955,929.950012,949.849976,59166,0.0,1.0
2019-03-05,952,1012,950,971.200012,115155,0.0,1.0
2019-03-06,975,982.549988,962.950012,967.549988,69450,0.0,1.0
2019-03-07,973.75,980,946.049988,950.599976,13117,0.0,1.0
2019-03-08,950,983.950012,950,977.599976,12690,0.0,1.0
2019-03-11,976.950012,997,971.799988,980.25,23807,0.0,1.0
2019-03-12,997.700012,997.700012,965.5,981.950012,115493,0.0,1.0
2019-03-13,976.450012,982,952.450012,966.650024,9412,0.0,1.0
2019-03-14,969.25,970.349976,940.599976,946.700012,7161,0.0,1.0
2019-03-15,948.099976,985,948.099976,968.700012,7907,0.0,1.0
2019-03-18,957,991,957,982.599976,7361,0.0,1.0
2019-03-19,983,991.950012,969.700012,973.450012,50003,0.0,1.0
2019-03-20,974,987.900024,970,982.650024,15435,0.0,1.0
2019-03-22,980,1004.650024,973.900024,1000.549988,56351,0.0,1.0
2019-03-25,994.950012,999.099976,980,994.099976,31996,0.0,1.0
2019-03-26,1000,1033.900024,988.5,1014.650024,18143,0.0,1.0
2019-03-27,1014.650024,1023,972.700012,989.5,31022,0.0,1.0
2019-03-28,996.150024,1010.099976,996,1006.299988,30354,0.0,1.0
2019-04-01,1030,1044.099976,1009.299988,1015.25,14435,0.0,1.0
2019-04-02,1027.550049,1039.199951,998,999.950012,10206,0.0,1.0
2019-04-03,1010,1035.900024,1005.599976,1013.5,56815,0.0,1.0
2019-04-04,1013.950012,1015,995,1010.099976,4538,0.0,1.0
2019-04-05,1016.200012,1043.599976,1008,1037,13651,0.0,1.0
2019-04-08,1036,1062,1016.150024,1048.800049,55193,0.0,1.0
2019-04-09,1041.599976,1078.099976,1041.599976,1071.150024,17389,0.0,1.0
2019-04-10,1074,1098,1068,1088.550049,12434,0.0,1.0
2019-04-11,1096,1109.550049,1061.699951,1089.099976,60436,0.0,1.0
2019-04-12,1080,1110.199951,1080,1094.849976,18915,0.0,1.0
2019-04-15,1100.050049,1103.550049,1071.949951,1075,6295,0.0,1.0
2019-04-16,1083.800049,1091.949951,1063.25,1086.849976,624818,0.0,1.0
2019-04-18,1080,1098,1070.599976,1092.199951,13710,0.0,1.0
2019-04-22,1093,1094,1039.099976,1064.949951,21529,0.0,1.0
2019-04-23,1066.400024,1075,1060,1064.400024,5966,0.0,1.0
2019-04-24,1064,1077.25,1064,1069.75,41267,0.0,1.0
2019-04-25,1082.900024,1089.050049,1068,1075.800049,8132,0.0,1.0
2019-04-26,1065.050049,1092.650024,1065.050049,1087.949951,108596,0.0,1.0
2019-04-30,1089,1099.949951,1077.800049,1093.150024,8909,0.0,1.0
2019-05-02,1099.800049,1115,1088,1105.900024,207874,0.0,1.0
2019-05-03,1105,1119.199951,1082.349976,1087.5,9273,0.0,1.0
2019-05-06,1080,1093.800049,1036.349976,1058.349976,9856,0.0,1.0
2019-05-07,1058,1065,1031.400024,1045.75,10852,0.0,1.0
2019-05-08,1051.550049,1073,1045.800049,1059.599976,13622,0.0,1.0
2019-05-09,1066.900024,1091.800049,1066.900024,1088.949951,8039,0.0,1.0
2019-05-10,1090,1098.599976,1080.050049,1082.800049,6703,0.0,1.0
2019-05-13,1083.400024,1116,1043.050049,1076.599976,15523,0.0,1.0
2019-05-14,1080,1098.400024,1043.099976,1064.699951,9747,0.0,1.0
2019-05-15,1062.199951,1099,1062.199951,1082.800049,15947,0.0,1.0
2019-05-16,1091.199951,1096.300049,1085.150024,1090.75,6092,0.0,1.0
2019-05-17,1095,1122.25,1087,1119.150024,16902,0.0,1.0
2019-05-20,1125,1172,1125,1140.099976,29191,0.0,1.0
2019-05-21,1147.849976,1158.050049,1130.699951,1144.75,19118,0.0,1.0
2019-05-22,1144.449951,1154,1128.849976,1132.199951,12381,0.0,1.0
2019-05-23,1141.099976,1154.050049,1095,1118,26421,0.0,1.0
2019-05-24,1117.199951,1145.099976,1117.199951,1131,7831,0.0,1.0
2019-05-27,1130,1150.300049,1107.800049,1119.25,9884,0.0,1.0
2019-05-28,1120.099976,1243,1092.849976,1162.650024,51429,0.0,1.0
