date,open,high,low,close,volume,dividend,split
2011-02-10,27.1947,28.9123,12.1661,13.2252,78481509,0.0,1.0
2011-02-11,12.252,12.252,10.6203,10.9352,12764839,0.0,1.0
2011-02-14,10.9065,12.4667,10.9065,12.0659,5852853,0.0,1.0
2011-02-15,12.1518,12.2949,10.9638,11.2214,3170657,0.0,1.0
2011-02-16,11.3073,11.7081,11.0497,11.1498,4398486,0.0,1.0
2011-02-17,11.2787,11.4075,10.4485,10.5916,2973190,0.0,1.0
2011-02-18,10.6489,10.9638,9.76148,9.93324,1336897,0.0,1.0
2011-02-21,9.99049,10.1336,9.26053,9.50385,1465308,0.0,1.0
2011-02-22,9.16034,11.064,9.16034,10.6632,6026691,0.0,1.0
2011-02-23,10.7634,11.4075,10.5344,10.6775,2968477,0.0,1.0
2011-02-24,10.7348,10.9638,10.0764,10.1766,1107512,0.0,1.0
2011-02-25,10.3054,10.3626,9.50385,9.94755,754005,0.0,1.0
2011-02-28,9.79011,10.2338,9.47522,9.5611,422755,0.0,1.0
2011-03-01,9.58973,10.105,9.58973,9.79011,642652,0.0,1.0
2011-03-03,9.4466,9.87599,9.4466,9.54679,308666,0.0,1.0
2011-03-04,9.7758,10.1479,9.4466,9.48954,701323,0.0,1.0
2011-03-07,9.47522,9.57542,9.21759,9.36072,281799,0.0,1.0
2011-03-08,9.30347,9.67561,9.07446,9.31778,345109,0.0,1.0
2011-03-09,9.43229,9.66129,9.20328,9.26053,370578,0.0,1.0
2011-03-10,9.28915,9.4466,9.16034,9.20328,447501,0.0,1.0
2011-03-11,9.40366,9.40366,8.77389,8.84545,302462,0.0,1.0
2011-03-14,9.10309,9.21759,8.67369,8.93133,647875,0.0,1.0
2011-03-15,8.81683,8.81683,8.3445,8.43037,345790,0.0,1.0
2011-03-16,8.75957,8.7882,8.35881,8.41606,651889,0.0,1.0
2011-03-17,8.58782,8.58782,8.17274,8.27293,333832,0.0,1.0
2011-03-18,8.30156,8.41606,7.98667,8.07255,434950,0.0,1.0
2011-03-21,8.15843,8.21568,7.95804,7.98667,412072,0.0,1.0
2011-03-22,8.0153,8.1298,7.62884,7.78629,348137,0.0,1.0
2011-03-23,7.81491,7.97236,7.67178,7.75766,173342,0.0,1.0
2011-03-24,7.8006,8.53056,7.71472,8.40175,874259,0.0,1.0
2011-03-25,8.25862,10.0764,8.25862,10.0764,1453518,0.0,1.0
2011-03-28,10.8779,12.0802,10.4771,12.0802,3004997,0.0,1.0
2011-03-29,12.5525,13.2825,12.4237,13.2825,2921056,0.0,1.0
2011-03-30,13.7262,14.313,12.9962,13.898,1978876,0.0,1.0
2011-03-31,13.7405,13.7835,12.8245,13.1966,508760,0.0,1.0
2011-04-01,13.1394,13.7405,12.5239,13.3397,538101,0.0,1.0
2011-04-04,13.5831,14.3703,13.397,14.0983,675573,0.0,1.0
2011-04-05,14.313,14.4562,13.5974,14.3273,432672,0.0,1.0
2011-04-06,14.4275,15.7586,14.4275,15.7586,1473319,0.0,1.0
2011-04-07,17.333099,17.333099,16.0592,16.388399,851570,0.0,1.0
2011-04-08,16.7176,17.146999,15.9161,16.5315,836769,0.0,1.0
2011-04-11,16.4886,16.875099,15.8875,16.760599,478784,0.0,1.0
2011-04-13,16.4027,17.5907,16.3169,17.5907,723704,0.0,1.0
2011-04-15,18.263399,18.292,17.461901,17.690901,414748,0.0,1.0
2011-04-18,17.9629,18.563999,17.834,18.220501,684111,0.0,1.0
2011-04-19,18.292,19.036301,17.3188,18.8216,1355660,0.0,1.0
2011-04-20,18.8216,19.294001,18.263399,19.150801,687898,0.0,1.0
2011-04-21,19.021999,19.150801,18.2062,18.2062,317473,0.0,1.0
2011-04-25,18.521099,19.065001,17.304399,18.8932,1225192,0.0,1.0
2011-04-26,18.7071,18.792999,18.2062,18.606899,341189,0.0,1.0
2011-04-27,18.864599,18.864599,18.3207,18.3922,105149,0.0,1.0
2011-04-28,18.6499,19.036301,18.3207,18.8932,587549,0.0,1.0
2011-04-29,19.036301,19.8092,18.792999,19.5945,1083031,0.0,1.0
2011-05-02,19.752001,20.1241,19.036301,19.322599,178544,0.0,1.0
2011-05-03,19.179501,19.5373,18.377899,18.449499,245123,0.0,1.0
2011-05-04,17.7911,18.4638,17.605,18.3064,119493,0.0,1.0
2011-05-05,18.1775,18.5926,17.9342,18.1203,73810,0.0,1.0
2011-05-06,17.605,18.4638,17.605,18.2491,109110,0.0,1.0
2011-05-09,18.1775,18.7071,17.8913,18.063,52085,0.0,1.0
2011-05-10,17.461901,18.449499,17.461901,18.3493,70838,0.0,1.0
2011-05-11,18.750099,18.979099,18.034401,18.8503,141343,0.0,1.0
2011-05-12,18.878901,20.2959,18.3636,19.565901,299077,0.0,1.0
2011-05-13,19.494301,20.0382,19.322599,19.451401,125477,0.0,1.0
2011-05-16,19.322599,19.981001,18.979099,19.3083,75368,0.0,1.0
2011-05-17,19.437099,19.7377,18.606899,18.750099,58534,0.0,1.0
2011-05-18,18.3636,18.606899,17.919901,18.0487,36477,0.0,1.0
2011-05-19,18.1346,18.2777,17.605,17.762501,73486,0.0,1.0
2011-05-20,17.461901,18.750099,17.2043,18.0058,28055,0.0,1.0
2011-05-23,17.8627,17.9056,16.631701,17.5478,99434,0.0,1.0
2011-05-24,17.690901,19.150801,17.1756,17.232901,72476,0.0,1.0
2011-05-25,17.1756,17.461901,16.5888,16.760599,41937,0.0,1.0
2011-05-26,15.7443,17.461901,15.7443,16.932301,87116,0.0,1.0
2011-05-27,16.8894,16.989599,16.0735,16.273899,30874,0.0,1.0
2011-05-30,16.3169,16.5888,15.8731,16.116501,17739,0.0,1.0
2011-05-31,16.6031,16.8894,15.8016,16.3741,29641,0.0,1.0
2011-06-01,16.1308,16.574499,16.0592,16.231001,23838,0.0,1.0
2011-06-02,16.231001,16.273899,15.6871,15.7443,21159,0.0,1.0
2011-06-03,15.043,15.7014,15.043,15.2434,41902,0.0,1.0
2011-06-06,14.313,15,13.7262,13.8121,136135,0.0,1.0
2011-06-07,14.2415,15.1861,13.6976,15.1861,243677,0.0,1.0
2011-06-08,15.7157,16.7033,15.7157,16.5172,196608,0.0,1.0
2011-06-09,16.760599,17.347401,16.0735,16.817801,115014,0.0,1.0
2011-06-10,16.345501,17.504801,16.345501,16.875099,172794,0.0,1.0
2011-06-13,16.8894,17.075399,16.2596,16.617399,80954,0.0,1.0
2011-06-14,16.3169,16.8894,16.1737,16.4743,48913,0.0,1.0
2011-06-15,16.6031,17.690901,16.345501,17.2901,150663,0.0,1.0
2011-06-16,17.1756,17.447599,16.631701,16.7176,101579,0.0,1.0
2011-06-17,17.046801,17.161301,16.6031,16.760599,106431,0.0,1.0
2011-06-20,17.1756,17.1756,15.2004,15.4724,78002,0.0,1.0
2011-06-21,15.4581,16.459999,15.3149,15.6012,103353,0.0,1.0
2011-06-22,15.3436,17.161301,15.3436,17.0611,445353,0.0,1.0
2011-06-23,16.8894,17.7195,16.2167,17.075399,516998,0.0,1.0
2011-06-24,17.1756,17.390301,17.032499,17.190001,378449,0.0,1.0
2011-06-27,17.161301,18.1632,17.161301,17.9342,232215,0.0,1.0
2011-06-28,18.034401,18.034401,17.2043,17.490499,160015,0.0,1.0
2011-06-29,17.7195,17.7195,17.075399,17.118401,21397,0.0,1.0
2011-06-30,17.733801,18.8216,17.190001,18.8216,555200,0.0,1.0
2011-07-01,19.5802,19.5802,18.6499,18.907499,188807,0.0,1.0
2011-07-04,18.4065,19.0077,18.4065,18.807301,123880,0.0,1.0
2011-07-05,18.606899,19.5802,18.606899,19.48,43995,0.0,1.0
2011-07-06,19.5945,19.8951,19.379801,19.494301,23926,0.0,1.0
2011-07-07,19.9667,20.0382,19.5373,19.8808,96908,0.0,1.0
2011-07-08,20.0382,20.324499,19.7234,20.0382,129724,0.0,1.0
2011-07-11,20.1814,20.4104,20.0669,20.3102,49804,0.0,1.0
2011-07-12,19.752001,20.682301,19.752001,20.095501,75222,0.0,1.0
2011-07-13,19.8522,20.753901,19.8522,20.567801,143051,0.0,1.0
2011-07-14,21.0401,22.0278,20.6108,21.8417,306169,0.0,1.0
2011-07-15,21.4695,22.542999,21.4695,22.156601,271124,0.0,1.0
2011-07-18,21.970501,22.900801,21.7558,22.500099,195479,0.0,1.0
2011-07-19,22.900801,23.2444,22.5716,22.958099,152022,0.0,1.0
2011-07-20,23.187099,23.688101,23.044001,23.6308,345916,0.0,1.0
2011-07-21,23.7596,23.8598,22.042101,23.3016,78016,0.0,1.0
2011-07-22,23.187099,23.7167,22.4858,22.786301,353999,0.0,1.0
2011-07-25,22.8722,22.8722,22.3283,22.4571,74348,0.0,1.0
2011-07-26,22.8722,26.8512,22.4715,22.6003,40851,0.0,1.0
2011-07-27,22.628901,22.8722,22.357,22.614599,65915,0.0,1.0
2011-07-28,22.042101,22.8293,21.355,21.8274,288758,0.0,1.0
2011-07-29,21.7129,21.970501,20.911301,21.083099,181688,0.0,1.0
2011-08-01,21.140301,22.042101,21.140301,21.6985,72748,0.0,1.0
2011-08-02,20.438999,22.2568,20.324499,22.1423,494535,0.0,1.0
2011-08-03,21.4695,22.1852,21.4695,21.9419,235883,0.0,1.0
2011-08-04,21.8703,21.9991,20.940001,21.3694,211248,0.0,1.0
2011-08-05,19.9237,23.5879,17.104099,18.1775,1593814,0.0,1.0
2011-08-08,17.605,18.2491,15.5153,17.0182,342363,0.0,1.0
2011-08-09,15.4724,16.4886,13.9409,15.3006,184430,0.0,1.0
