date,open,high,low,close,volume,dividend,split
2015-11-19,911,954.75,904.75,948.75,9088,0.0,1.0
2015-11-20,951.5,976,936.5,945,6940,0.0,1.0
2015-11-23,950.75,960.75,920,923.75,3382,0.0,1.0
2015-11-24,920,954,920,930.25,9548,0.0,1.0
2015-11-26,933.75,951.25,929,944.5,5764,0.0,1.0
2015-11-27,937,970,934,951.5,5543,0.0,1.0
2015-11-30,947.25,975,933,959.25,9372,0.0,1.0
2015-12-01,952.75,1005,952.75,974,13031,0.0,1.0
2015-12-02,986.25,994,950,955.5,4300,0.0,1.0
2015-12-03,953.75,965,940,945,4505,0.0,1.0
2015-12-04,915,950,914.5,942,9626,0.0,1.0
2015-12-07,940,954.25,921,923,2947,0.0,1.0
2015-12-08,905.5,957.5,905.5,941.25,8216,0.0,1.0
2015-12-09,958.5,976,925,939.75,11790,0.0,1.0
2015-12-10,943.5,973.75,935,960.5,12800,0.0,1.0
2015-12-11,966.5,978,942.5,952.25,3765,0.0,1.0
2015-12-14,943,971.25,943,958.25,3645,0.0,1.0
2015-12-15,954.25,966.75,952,965.25,2938,0.0,1.0
2015-12-16,969.75,1030,968,991.25,13752,0.0,1.0
2015-12-17,1000.5,1094,1000.5,1072.75,24361,0.0,1.0
2015-12-18,1076,1239,1042.75,1215.75,73204,0.0,1.0
2015-12-21,1229.5,1287.5,1172,1187.5,53898,0.0,1.0
2015-12-22,1193,1196.25,1141,1148.25,12804,0.0,1.0
2015-12-23,1173.25,1238.25,1141.25,1193,28790,0.0,1.0
2015-12-24,1188,1239,1162,1176.5,16471,0.0,1.0
2015-12-28,1180,1220,1157.5,1166.5,9674,0.0,1.0
2015-12-29,1180.5,1209.5,1145,1155.25,12622,0.0,1.0
2015-12-30,1179,1179,1137,1143,5837,0.0,1.0
2015-12-31,1144,1150.75,1124,1128,3322,0.0,1.0
2016-01-01,1138.5,1181.5,1133.75,1157,6803,0.0,1.0
2016-01-04,1160,1178,1120,1126.5,7815,0.0,1.0
2016-01-05,1137.75,1168,1127,1154.75,10312,0.0,1.0
2016-01-06,1163,1229,1157.25,1184,30108,0.0,1.0
2016-01-07,1175,1175,1112,1117,10954,0.0,1.0
2016-01-08,1136.75,1157.75,1132.5,1137,4229,0.0,1.0
2016-01-11,1135,1187.25,1121,1148.5,15076,0.0,1.0
2016-01-12,1130,1171.25,1111,1120.75,3819,0.0,1.0
2016-01-13,1143.5,1144,1057.75,1095,10430,0.0,1.0
2016-01-14,1139,1139,1040.25,1058.5,8327,0.0,1.0
2016-01-15,1065.25,1095.75,1019.25,1041.75,9868,0.0,1.0
2016-01-18,1031.25,1094.25,999.75,1047.75,11225,0.0,1.0
2016-01-19,1045,1048,1009.75,1021.25,4316,0.0,1.0
2016-01-20,1004.75,1010.5,930,959.5,10774,0.0,1.0
2016-01-21,972,987.75,950,957,6116,0.0,1.0
2016-01-22,980.25,1004,958.25,990.25,7639,0.0,1.0
2016-01-25,1002,1044.5,979.75,1015,9618,0.0,1.0
2016-01-27,1000,1035,966,1015.25,9240,0.0,1.0
2016-01-28,1020.5,1040,1000,1011.25,5926,0.0,1.0
2016-01-29,1020,1020,994.5,999.5,5085,0.0,1.0
2016-02-01,1010,1018.5,998,1004,2988,0.0,1.0
2016-02-02,1002.75,1006,990.5,994.25,3428,0.0,1.0
2016-02-03,990,1003.25,966.75,981.25,1875,0.0,1.0
2016-02-04,998,998,982,988.25,1351,0.0,1.0
2016-02-05,995.75,999.75,967,972.5,2861,0.0,1.0
2016-02-08,968,992,962,967,2690,0.0,1.0
2016-02-09,964,975.75,910,927.75,4364,0.0,1.0
2016-02-10,932.5,941.75,863.25,890.5,8578,0.0,1.0
2016-02-11,872,904,805,859,11656,0.0,1.0
2016-02-12,868,880,785.5,809.5,7563,0.0,1.0
2016-02-15,816,858.25,815,836.75,3421,0.0,1.0
2016-02-16,855.75,862,820,826,3253,0.0,1.0
2016-02-17,818,822.5,796.5,804,4301,0.0,1.0
2016-02-18,806.5,825,806,816.5,1807,0.0,1.0
2016-02-19,787.5,826,787.5,823,1354,0.0,1.0
2016-02-22,824.75,841,809,817.75,3593,0.0,1.0
2016-02-23,815,825,812,813.75,2306,0.0,1.0
2016-02-24,811.75,831,800.75,809,5198,0.0,1.0
2016-02-25,804,816.25,792.75,810,37145,0.0,1.0
2016-02-26,815,815,800,805.25,1873,0.0,1.0
2016-02-29,799.25,824,795.5,805.5,63393,0.0,1.0
2016-03-01,809,840.75,809,836.75,3519,0.0,1.0
2016-03-02,837.75,888,837.75,855.75,5381,0.0,1.0
2016-03-03,853.25,891.25,853.25,867.5,2997,0.0,1.0
2016-03-04,869,881.5,860,866.25,2742,0.0,1.0
2016-03-08,865,881,832.25,842.25,3411,0.0,1.0
2016-03-09,832.5,856,830,847,1737,0.0,1.0
2016-03-10,843,855,835,836.75,3471,0.0,1.0
2016-03-11,850,856,820,823,5142,0.0,1.0
2016-03-14,837.75,843,826,832.25,23362,0.0,1.0
2016-03-15,830,863,823,832.75,1906,0.0,1.0
2016-03-16,837,860,837,848.25,6060,0.0,1.0
2016-03-17,861.75,954,849,895.5,26531,0.0,1.0
2016-03-18,900.5,936.25,895,905.5,8046,0.0,1.0
2016-03-21,855,932,855,918.5,8719,0.0,1.0
2016-03-22,926,939,905,914,2813,0.0,1.0
2016-03-23,918,929,885,896.75,3599,0.0,1.0
2016-03-28,902,905.75,850,854,3466,0.0,1.0
2016-03-29,858,865.25,829.25,836.5,10668,0.0,1.0
2016-03-30,841.25,908,837.5,859,28688,0.0,1.0
2016-03-31,861.5,886,857,861,42283,0.0,1.0
2016-04-01,860,871,854.25,857.5,1433,0.0,1.0
2016-04-04,857,867.75,830.25,857.5,1918,0.0,1.0
2016-04-05,860,893,853.5,868.75,2471,0.0,1.0
2016-04-06,872,877,850,853.75,4871,0.0,1.0
2016-04-07,860,869,845,846.75,12560,0.0,1.0
2016-04-08,849,896,849,866,4488,0.0,1.0
2016-04-11,869,869,849,857.75,1316,0.0,1.0
2016-04-12,859.25,875,853.75,872.5,3398,0.0,1.0
2016-04-13,874,883,867,869.25,4488,0.0,1.0
2016-04-18,869.25,935,867,927.5,20334,0.0,1.0
2016-04-20,948.75,948.75,912.75,923.25,6047,0.0,1.0
2016-04-21,934.75,937,901.25,904.5,5323,0.0,1.0
2016-04-22,906,926.25,888.5,895,3210,0.0,1.0
2016-04-25,892.75,920,892.75,906.5,3162,0.0,1.0
2016-04-26,910,922,905,909,3379,0.0,1.0
2016-04-27,911.5,919,905,907,879,0.0,1.0
2016-04-28,915.5,919,869.5,877.75,5286,0.0,1.0
2016-04-29,855.5,902,855.5,864.75,2956,0.0,1.0
2016-05-02,882.75,891,868,886.75,4965,0.0,1.0
2016-05-03,915,915,870,875.75,2076,0.0,1.0
2016-05-04,866.75,876,845.25,851.25,2386,0.0,1.0
2016-05-05,850,871.5,816.5,829,5387,0.0,1.0
2016-05-06,829,839,827,831.25,5969,0.0,1.0
2016-05-09,836.75,840.25,825.75,830,2063,0.0,1.0
2016-05-10,835,863,830,841.25,3189,0.0,1.0
2016-05-11,832,844.5,825,832,2244,0.0,1.0
2016-05-12,836.75,854,835,841.25,2055,0.0,1.0
2016-05-13,866,866,826.25,830.5,1604,0.0,1.0
2016-05-16,836,840.25,832.25,837.25,1205,0.0,1.0
2016-05-17,835.75,876.25,833.5,865.5,3600,0.0,1.0
2016-05-18,939,1016,895.25,981.25,108852,0.0,1.0
2016-05-19,995.5,998.25,910.25,921.25,16794,0.0,1.0
2016-05-20,924.25,957.75,895,908.5,9664,0.0,1.0
2016-05-23,909.099976,955.900024,909.099976,920.299988,11234,0.0,1.0
2016-05-24,929.700012,943.5,914.150024,916.349976,2477,0.0,1.0
2016-05-25,901,940,901,916.650024,2125,0.0,1.0
2016-05-26,925.099976,958.599976,877.799988,888.150024,23104,0.0,1.0
2016-05-27,894.200012,894.200012,841.049988,844.200012,10071,0.0,1.0
2016-05-30,843.099976,872,842.400024,846.650024,3509,0.0,1.0
2016-05-31,858,858,831,833.650024,4339,0.0,1.0
2016-06-01,835.299988,843,820.700012,827.599976,4350,0.0,1.0
2016-06-02,828,836.700012,826,829.099976,1840,0.0,1.0
2016-06-03,833.950012,851.049988,803,808.900024,6253,0.0,1.0
2016-06-06,822,842.099976,818,824.099976,3626,0.0,1.0
2016-06-07,829.150024,842,820.049988,830.5,2573,0.0,1.0
2016-06-08,831.700012,837.599976,822,826.5,2010,0.0,1.0
2016-06-09,824.700012,828.549988,820,820.299988,2318,0.0,1.0
2016-06-10,822,829,811.099976,817.049988,4668,0.0,1.0
2016-06-13,812.349976,825,809.299988,815.25,2647,0.0,1.0
2016-06-14,802.650024,820.400024,802.650024,813.150024,834,0.0,1.0
2016-06-15,812.700012,825,801,806.099976,3875,0.0,1.0
2016-06-16,804.299988,835,802.75,829.200012,7329,0.0,1.0
2016-06-17,831,870,825,838,6756,0.0,1.0
2016-06-20,831.599976,851,830,839.400024,4155,0.0,1.0
2016-06-21,841,880,837.150024,866.150024,6428,0.0,1.0
2016-06-22,878.5,880,848,864.099976,7574,0.0,1.0
2016-06-23,856,862.900024,844,856.099976,1610,0.0,1.0
2016-06-24,829,850,803,841.900024,17794,0.0,1.0
2016-06-27,835,855,833.650024,835.450012,4578,0.0,1.0
2016-06-28,841.549988,875,838.900024,853.049988,2957,0.0,1.0
2016-06-29,859.349976,897,848,867.700012,7505,0.0,1.0
2016-06-30,870,880,860.25,874.099976,4655,0.0,1.0
2016-07-01,875,887.049988,873.049988,877.5,7629,0.0,1.0
2016-07-04,885,885,865.450012,868.150024,8401,0.0,1.0
2016-07-05,866.900024,895,856.25,886.200012,4366,0.0,1.0
2016-07-07,886,892.950012,870.299988,875.299988,1817,0.0,1.0
2016-07-08,877.049988,877.049988,855.150024,861.450012,2589,0.0,1.0
2016-07-11,865.099976,880.5,856.599976,860.200012,868,0.0,1.0
2016-07-12,860.049988,904.5,855.099976,878.099976,10315,0.0,1.0
2016-07-13,878,892,857,863,6519,0.0,1.0
2016-07-14,863.5,874,851.25,861.150024,1489,0.0,1.0
2016-07-15,862,866,842,843.200012,4796,0.0,1.0
2016-07-18,850,860.25,840.5,845.450012,1904,0.0,1.0
2016-07-19,845.099976,850,835,839.099976,2569,0.0,1.0
2016-07-20,837.950012,850,835.799988,841.150024,1815,0.0,1.0
2016-07-21,848,848,824,829.349976,2439,0.0,1.0
2016-07-22,838,872.799988,821.25,852.950012,17826,0.0,1.0
2016-07-25,854.200012,856.599976,827.450012,829.5,4034,0.0,1.0
2016-07-26,830.25,850,826,833.099976,2955,0.0,1.0
2016-07-27,848.150024,850,834.150024,839.700012,1563,0.0,1.0
2016-07-28,841.75,860,834.900024,837.75,1964,0.0,1.0
2016-07-29,843,846,810.75,815.599976,3683,0.0,1.0
2016-08-01,812,824,808,813.849976,2929,0.0,1.0
2016-08-02,821,828,792,799.650024,1935,0.0,1.0
2016-08-03,798.349976,799.900024,781.150024,792.150024,2805,0.0,1.0
2016-08-04,792,819,760.549988,784.650024,22564,0.0,1.0
2016-08-05,785,792,771.5,779.25,2739,0.0,1.0
2016-08-08,781.25,812,777,787.400024,5592,0.0,1.0
2016-08-09,787.849976,788.700012,756,760.549988,4075,0.0,1.0
2016-08-10,766,770.950012,745,748.650024,2994,0.0,1.0
2016-08-11,751.849976,751.849976,720.599976,724.849976,5095,0.0,1.0
2016-08-12,731.950012,731.950012,688.200012,709.349976,5632,0.0,1.0
2016-08-16,705.150024,723.5,705.099976,711.75,2869,0.0,1.0
2016-08-17,710,717.25,710,710.150024,2362,0.0,1.0
2016-08-18,715,735,715,728.849976,2073,0.0,1.0
2016-08-19,731.799988,769,721.950012,741.349976,11258,0.0,1.0
2016-08-22,741,751.5,732.200012,737.299988,2591,0.0,1.0
2016-08-23,734.599976,756.299988,734.450012,743.75,1755,0.0,1.0
2016-08-24,741,743.950012,701.25,716.700012,3629,0.0,1.0
2016-08-25,722,722,708,712.549988,2957,0.0,1.0
2016-08-26,713.200012,728.650024,709,722,4262,0.0,1.0
2016-08-29,712,726.099976,699.099976,712.200012,4346,0.0,1.0
2016-08-30,708,721.650024,707.75,711.799988,2129,0.0,1.0
2016-08-31,713.950012,740,713.75,727.799988,1772,0.0,1.0
2016-09-01,734.700012,744,715,732.950012,3524,0.0,1.0
2016-09-02,723.700012,740.099976,722,723.099976,1508,0.0,1.0
2016-09-06,723,735,713.450012,718,3674,0.0,1.0
2016-09-07,724,724.150024,702.549988,707.950012,3005,0.0,1.0
2016-09-08,715.25,717.950012,707.25,711,916,0.0,1.0
2016-09-09,692,777.950012,692,757.900024,45360,0.0,1.0
2016-09-12,725.049988,746,721,729.849976,3442,0.0,1.0
2016-09-14,728.400024,790,728.400024,769.75,15831,0.0,1.0
2016-09-15,776.75,790.75,759.799988,784.5,5407,0.0,1.0
2016-09-16,787.099976,810,776.150024,799.099976,6913,0.0,1.0
2016-09-19,803,819,789,793.650024,5605,0.0,1.0
2016-09-20,770,815,770,800.799988,6234,0.0,1.0
2016-09-21,808,820,794.450012,798.099976,4516,0.0,1.0
2016-09-22,810.5,816.349976,791.549988,795.900024,879,0.0,1.0
2016-09-23,800.049988,810,791.650024,800.049988,3495,0.0,1.0
2016-09-26,805.049988,827,804,813.349976,6951,0.0,1.0
2016-09-27,820,822.549988,817,818.75,1267,0.0,1.0
2016-09-28,820.349976,823.549988,818,819.900024,1183,0.0,1.0
2016-09-29,825,855.799988,780,796.349976,10703,0.0,1.0
2016-09-30,803.299988,820.400024,796.650024,818.099976,1273,0.0,1.0
2016-10-03,821.849976,837.049988,820,830.599976,6387,0.0,1.0
2016-10-04,834,845,826.25,839.299988,2068,0.0,1.0
2016-10-05,837.700012,844,826.049988,832.900024,2233,0.0,1.0
2016-10-06,835,839,825.5,828.25,2575,0.0,1.0
2016-10-07,825.849976,865,825.849976,853.299988,7990,0.0,1.0
2016-10-10,860.099976,879,855.25,864,6658,0.0,1.0
2016-10-13,860,867.650024,830.299988,851.950012,5512,0.0,1.0
2016-10-14,858.599976,880,855,871.549988,5653,0.0,1.0
2016-10-17,865,906.900024,865,878.950012,6265,0.0,1.0
2016-10-18,885.75,900,868.5,874.599976,6514,0.0,1.0
2016-10-19,865,895,863.450012,880.549988,4606,0.0,1.0
2016-10-20,887.599976,895,877.400024,886.450012,2200,0.0,1.0
2016-10-21,891.099976,913.049988,880,909.75,14571,0.0,1.0
2016-10-24,927.950012,938,902,909.25,6301,0.0,1.0
2016-10-25,905,923.900024,903.900024,908.150024,5887,0.0,1.0
2016-10-26,898.900024,918.700012,882.349976,891.200012,4044,0.0,1.0
2016-10-27,885.450012,919,885,891.299988,7530,0.0,1.0
2016-10-28,884.450012,890,860,862.650024,2169,0.0,1.0
2016-11-01,878,878,850,859.25,2859,0.0,1.0
2016-11-02,855.150024,856,847.900024,850.5,1118,0.0,1.0
2016-11-03,853.25,859.950012,840,841.700012,1754,0.0,1.0
2016-11-04,852.900024,852.900024,808.5,812.900024,1330,0.0,1.0
2016-11-07,827.150024,839.549988,819.099976,831.950012,921,0.0,1.0
2016-11-08,826.349976,841.25,805,821.450012,7926,0.0,1.0
2016-11-09,732.5,812.799988,720.200012,794.150024,4476,0.0,1.0
2016-11-10,815.799988,822.25,795.849976,805.049988,384,0.0,1.0
2016-11-11,802,802,760.150024,773.700012,1645,0.0,1.0
2016-11-15,812,812,710,716.75,3775,0.0,1.0
2016-11-16,743.349976,770.400024,723.400024,747.650024,5019,0.0,1.0
2016-11-17,736.299988,757.650024,730.200012,742.75,5923,0.0,1.0
2016-11-18,732.400024,763.549988,730.849976,751.950012,6035,0.0,1.0
2016-11-21,746.150024,761.700012,715,722.349976,1393,0.0,1.0
2016-11-22,712,744.299988,683.5,700.799988,7421,0.0,1.0
2016-11-23,697.150024,720,688.75,706.599976,1977,0.0,1.0
2016-11-24,700.299988,724.049988,650,717.049988,2481,0.0,1.0
2016-11-25,710.150024,730.700012,710.150024,727.5,1191,0.0,1.0
2016-11-28,734,737.5,711.150024,727,1603,0.0,1.0
2016-11-29,726.599976,739.900024,725.049988,731.099976,1525,0.0,1.0
2016-11-30,726.700012,739.049988,720,729.049988,5841,0.0,1.0
2016-12-01,723.700012,739.900024,712.599976,716.599976,3158,0.0,1.0
2016-12-02,715.150024,727.200012,702.25,706.75,1803,0.0,1.0
2016-12-05,709.900024,722.150024,702,715,1855,0.0,1.0
2016-12-06,718.799988,721.549988,709.650024,712.450012,1446,0.0,1.0
2016-12-07,710,718.150024,705,711.799988,1387,0.0,1.0
2016-12-08,718.75,724.799988,696,711.400024,2714,0.0,1.0
2016-12-09,705.950012,723.150024,703.799988,720.150024,1337,0.0,1.0
2016-12-12,718.5,721,710.400024,710.950012,232,0.0,1.0
2016-12-13,709.599976,717.5,704.25,706.299988,2025,0.0,1.0
2016-12-14,714.5,717.150024,696.599976,702,2486,0.0,1.0
2016-12-15,702.049988,710,698.400024,700.849976,661,0.0,1.0
2016-12-16,705,710,690.099976,694.299988,3469,0.0,1.0
2016-12-19,695,698,665,667.049988,4153,0.0,1.0
2016-12-20,667,686.650024,664,672.400024,3234,0.0,1.0
2016-12-21,669,674,657,662.049988,2223,0.0,1.0
2016-12-22,653.900024,675.950012,653.900024,670.099976,2901,0.0,1.0
2016-12-23,666.599976,679.849976,661.049988,675.599976,2534,0.0,1.0
2016-12-26,666,680,655.049988,664.75,2033,0.0,1.0
2016-12-27,671.099976,685,657.049988,682.400024,52687,0.0,1.0
2016-12-28,674.450012,775,672.5,720.25,16029,0.0,1.0
2016-12-29,718.150024,718.150024,700.150024,707.5,1894,0.0,1.0
2016-12-30,715,724.5,700,704.5,3181,0.0,1.0
2017-01-02,700.5,720,697.549988,715.400024,2409,0.0,1.0
2017-01-03,710,746.5,708.599976,725.200012,6758,0.0,1.0
2017-01-04,714,736,710,714.599976,2515,0.0,1.0
2017-01-05,721.150024,733.599976,710.099976,712.349976,1698,0.0,1.0
2017-01-06,720,723,710,711.25,723,0.0,1.0
2017-01-09,710,717.5,705,706.299988,343,0.0,1.0
2017-01-10,717,720,710,713.349976,182,0.0,1.0
2017-01-11,719.950012,727,711.099976,720,1973,0.0,1.0
2017-01-12,715.900024,718.299988,712.799988,713.450012,99,0.0,1.0
2017-01-13,715,738,715,725.849976,2369,0.0,1.0
2017-01-16,726.900024,750.5,725,743.950012,1689,0.0,1.0
2017-01-17,749,795,741,767.200012,10016,0.0,1.0
2017-01-18,763.450012,805,763.450012,786.049988,5392,0.0,1.0
2017-01-19,795,799.5,779.400024,793.5,3157,0.0,1.0
2017-01-20,795,802.5,771.650024,782.900024,2340,0.0,1.0
2017-01-23,795.25,820,785,803.75,7060,0.0,1.0
2017-01-24,795,818,793.799988,809,3269,0.0,1.0
2017-01-25,804.849976,830,804.849976,813.150024,5217,0.0,1.0
2017-01-27,821.5,822.5,807.450012,812.150024,3089,0.0,1.0
2017-01-30,805,825,805,818,1761,0.0,1.0
2017-01-31,810.099976,825,810.099976,819.349976,2519,0.0,1.0
2017-02-01,818.049988,832.950012,814.849976,829.900024,4701,0.0,1.0
2017-02-02,820,820,756.599976,777.700012,10390,0.0,1.0
2017-02-03,792.700012,808,786.049988,794.200012,2906,0.0,1.0
2017-02-06,800,807,791,798.200012,5767,0.0,1.0
2017-02-07,801.450012,801.849976,782.049988,785.849976,276,0.0,1.0
2017-02-08,787.5,795,783.799988,787.049988,1020,0.0,1.0
2017-02-09,786.5,803.25,784.700012,800.299988,2301,0.0,1.0
2017-02-10,802.5,812.5,797.25,803,1641,0.0,1.0
2017-02-13,807.700012,809.400024,795.049988,806,1256,0.0,1.0
2017-02-14,800,800.650024,780,781.099976,26573,0.0,1.0
2017-02-15,785.349976,797,777,779.349976,1146,0.0,1.0
2017-02-16,782.150024,791.599976,781.349976,788.349976,100,0.0,1.0
2017-02-17,781.5,783.5,777,781.599976,3853,0.0,1.0
2017-02-20,780,781.049988,773.349976,776.700012,1289,0.0,1.0
2017-02-21,795.549988,796,771.5,772.549988,3716,0.0,1.0
2017-02-22,778.400024,778.5,760,761.150024,1663,0.0,1.0
2017-02-23,772,774.599976,745,747.700012,3589,0.0,1.0
2017-02-27,754.150024,760.349976,743.75,745.799988,933,0.0,1.0
2017-02-28,745,776.799988,744.5,769.349976,1903,0.0,1.0
2017-03-01,773.700012,779.849976,750.700012,755.400024,924,0.0,1.0
2017-03-02,759.650024,765.25,745.950012,750.450012,2935,0.0,1.0
2017-03-03,754.849976,765,753.599976,759.349976,189,0.0,1.0
2017-03-06,766,771,752,752.950012,1360,0.0,1.0
2017-03-07,760,767.950012,750,760.849976,1313,0.0,1.0
2017-03-08,767.950012,768,752,759.950012,1173,0.0,1.0
2017-03-09,753.25,753.25,742.099976,744.849976,1547,0.0,1.0
2017-03-10,751,751,745,747.349976,3048,0.0,1.0
2017-03-14,751.049988,755,748.5,750.650024,1962,0.0,1.0
2017-03-15,753.5,753.700012,746,747.099976,1885,0.0,1.0
2017-03-16,756.299988,756.299988,745,748.25,436,0.0,1.0
2017-03-17,744.900024,750.25,741,744.799988,296,0.0,1.0
2017-03-20,752.25,752.25,730,736.950012,2164,0.0,1.0
2017-03-21,738,738,725,726.099976,1433,0.0,1.0
2017-03-22,725,725,711.25,712.049988,121681,0.0,1.0
2017-03-23,711,748.900024,711,739.599976,5561,0.0,1.0
2017-03-24,741,742,730,733.200012,895,0.0,1.0
2017-03-27,736,737.5,726,731.5,868,0.0,1.0
2017-03-28,735.349976,740,731,735.799988,2190,0.0,1.0
2017-03-29,735,743.950012,717.25,725.150024,5072,0.0,1.0
2017-03-30,728.900024,804.549988,725.049988,783.25,74868,0.0,1.0
2017-03-31,780,818.700012,774.450012,778.5,7774,0.0,1.0
2017-04-03,778,810,777,800.25,8628,0.0,1.0
2017-04-05,798.700012,809,792.700012,799.950012,2973,0.0,1.0
2017-04-06,800,821.549988,797.049988,797.75,4260,0.0,1.0
2017-04-07,792.75,823,792.75,799.75,7191,0.0,1.0
2017-04-10,814.950012,814.950012,799.299988,805.150024,3052,0.0,1.0
2017-04-11,810,859.25,808.400024,850.150024,20210,0.0,1.0
2017-04-12,848,849.5,820.099976,835.799988,5690,0.0,1.0
2017-04-13,831.75,901,827,864.549988,17099,0.0,1.0
2017-04-17,859.849976,870,832,839.650024,8921,0.0,1.0
2017-04-18,840,888,838.950012,841.5,11314,0.0,1.0
2017-04-19,846.5,883,843.849976,871.5,12428,0.0,1.0
2017-04-20,874.700012,887.5,865.099976,868.25,7272,0.0,1.0
2017-04-21,870,882.400024,852.75,855.599976,2105,0.0,1.0
2017-04-24,852.200012,870,843.099976,846.049988,1635,0.0,1.0
2017-04-25,844.5,875.549988,841.549988,846.349976,7475,0.0,1.0
2017-04-26,858.150024,858.150024,824.549988,827.900024,1397,0.0,1.0
2017-04-27,840,840,822.299988,827.700012,742,0.0,1.0
2017-04-28,833.599976,854,813.900024,823,3220,0.0,1.0
2017-05-02,826.599976,851.799988,822.950012,848.549988,3210,0.0,1.0
2017-05-03,856.400024,862.150024,836.5,837.200012,1072,0.0,1.0
2017-05-04,819.75,852,815.700012,840.200012,10434,0.0,1.0
2017-05-05,838.599976,862.200012,833.25,845.75,2456,0.0,1.0
2017-05-08,850.5,880,850.450012,874.599976,3783,0.0,1.0
2017-05-09,859.650024,930,859.599976,898.450012,34207,0.0,1.0
2017-05-10,914.099976,929.900024,909.549988,919.650024,6772,0.0,1.0
2017-05-11,914.700012,947,914.599976,935.75,10747,0.0,1.0
