date,open,high,low,close,volume,dividend,split
2002-05-27,6.9,7,6.9,6.9,500,0.0,1.0
2002-05-28,6.75,6.95,6.7,6.95,2000,0.0,1.0
2002-05-29,6.6,6.9,6.6,6.9,3600,0.0,1.0
2002-05-30,6.95,6.95,6.6,6.8,300,0.0,1.0
2002-05-31,7.05,7.8,7.05,7.3,6500,0.0,1.0
2002-06-03,7.1,7.5,7.1,7.5,3000,0.0,1.0
2002-06-04,7.3,7.5,7.05,7.3,14400,0.0,1.0
2002-06-05,7.6,8.6,7.55,7.8,15100,0.0,1.0
2002-06-06,7.7,8.35,7.25,7.4,5700,0.0,1.0
2002-06-07,7.05,7.5,6.85,7.05,5600,0.0,1.0
2002-06-10,7.05,7.7,7.05,7.5,2000,0.0,1.0
2002-06-11,7.5,7.9,7.25,7.25,6400,0.0,1.0
2002-06-12,7.85,8.25,7.7,8.1,14600,0.0,1.0
2002-06-13,8,8.5,7.55,7.55,11000,0.0,1.0
2002-06-14,7.7,8.3,7.7,8.2,9500,0.0,1.0
2002-06-17,8,8.95,8,8.85,14500,0.0,1.0
2002-06-18,8.5,8.9,8.2,8.4,4300,0.0,1.0
2002-06-19,7.95,8.45,7.55,8,7400,0.0,1.0
2002-06-20,8,8.25,7.8,7.9,5000,0.0,1.0
2002-06-21,7.9,8.15,7.8,8.15,3500,0.0,1.0
2002-06-24,8.25,8.3,8,8.3,3500,0.0,1.0
2002-06-25,7.75,8.25,7.65,8.25,5300,0.0,1.0
2002-06-26,8.25,8.35,7.9,8.1,6800,0.0,1.0
2002-07-01,7.87,8.53,7.78,8.4,40915,0.0,1.0
2002-07-02,8.35,8.57,7.87,8.13,29620,0.0,1.0
2002-07-03,8.13,8.18,7.7,7.87,22054,0.0,1.0
2002-07-04,6.6,8.09,6.6,7.96,10315,0.0,1.0
2002-07-05,8.18,8.22,7.78,7.96,12735,0.0,1.0
2002-07-08,8.27,9.1,8.13,8.31,18340,0.0,1.0
2002-07-09,8.35,8.79,8.05,8.31,36285,0.0,1.0
2002-07-10,8.35,8.35,7.65,7.83,21867,0.0,1.0
2002-07-11,8,8,7.48,7.78,5881,0.0,1.0
2002-07-12,7.61,7.78,7.56,7.65,4860,0.0,1.0
2002-07-15,7.61,7.61,6.95,7.3,7700,0.0,1.0
2002-07-16,7.12,7.43,6.99,7.21,18865,0.0,1.0
2002-07-17,7.17,7.34,6.6,6.95,20580,0.0,1.0
2002-07-18,7.48,7.48,6.82,7.12,10520,0.0,1.0
2002-07-19,7.17,7.17,6.86,6.99,11035,0.0,1.0
2002-07-22,6.82,6.99,6.82,6.9,3665,0.0,1.0
2002-07-23,6.42,6.95,6.42,6.86,2455,0.0,1.0
2002-07-24,6.86,7.3,6.77,6.95,7500,0.0,1.0
2002-07-25,6.82,6.82,6.51,6.6,12017,0.0,1.0
2002-07-26,6.68,6.68,6.38,6.51,3905,0.0,1.0
2002-07-29,6.6,6.6,6.16,6.42,9490,0.0,1.0
2002-07-30,6.6,6.82,5.85,6.07,17330,0.0,1.0
2002-07-31,5.89,6.16,5.28,6.02,6975,0.0,1.0
2002-08-01,6.38,6.38,5.98,5.98,9660,0.0,1.0
2002-08-02,5.98,6.29,5.94,5.98,10350,0.0,1.0
2002-08-05,6.24,6.38,6.07,6.29,8800,0.0,1.0
2002-08-06,6.38,6.38,6.2,6.29,7600,0.0,1.0
2002-08-07,6.2,6.2,6.02,6.11,4130,0.0,1.0
2002-08-08,6.16,6.16,6.07,6.07,6530,0.0,1.0
2002-08-09,5.98,6.24,5.98,6.07,2940,0.0,1.0
2002-08-12,6.6,6.6,6.07,6.07,5595,0.0,1.0
2002-08-13,6.2,6.2,6.11,6.16,5280,0.0,1.0
2002-08-14,6.2,6.2,5.98,6.07,8335,0.0,1.0
2002-08-16,6.16,6.16,6.02,6.07,3000,0.0,1.0
2002-08-19,5.98,6.16,5.98,6.07,4205,0.0,1.0
2002-08-20,6.16,6.16,5.94,5.98,12720,0.0,1.0
2002-08-21,6.24,6.24,5.89,5.89,3413,0.0,1.0
2002-08-22,5.98,6.11,5.98,6.07,1195,0.0,1.0
2002-08-23,5.8,6.16,5.8,6.07,1905,0.0,1.0
2002-08-26,5.98,6.16,5.98,6.16,1851,0.0,1.0
2002-08-27,6.16,6.2,6.02,6.07,6330,0.0,1.0
2002-08-28,5.94,6.77,5.89,6.55,7646,0.0,1.0
2002-08-29,6.2,6.2,6.11,6.2,2640,0.0,1.0
2002-08-30,6.02,6.55,6.02,6.16,8589,0.0,1.0
2002-09-02,6.24,6.29,6.16,6.16,2280,0.0,1.0
2002-09-03,6.68,6.68,6.11,6.33,6030,0.0,1.0
2002-09-04,6.38,6.51,6.24,6.33,14578,0.0,1.0
2002-09-05,5.94,6.07,5.58,5.85,10007,0.26618,1.0
2002-09-06,5.72,5.89,5.67,5.72,6935,0.0,1.0
2002-09-09,5.72,5.72,5.58,5.63,2580,0.0,1.0
2002-09-11,5.67,5.67,5.28,5.32,8770,0.0,1.0
2002-09-12,5.36,5.54,5.28,5.28,4350,0.0,1.0
2002-09-13,5.36,5.36,5.28,5.32,4285,0.0,1.0
2002-09-16,5.32,5.54,5.14,5.36,3879,0.0,1.0
2002-09-17,5.32,5.5,5.28,5.32,2830,0.0,1.0
2002-09-18,5.36,5.36,5.32,5.32,1100,0.0,1.0
2002-09-19,5.19,5.45,5.14,5.45,5100,0.0,1.0
2002-09-20,5.14,5.28,5.14,5.28,2450,0.0,1.0
2002-09-23,5.28,5.45,5.19,5.19,2440,0.0,1.0
2002-09-24,5.19,5.19,4.84,4.84,4950,0.0,1.0
2002-09-25,4.88,4.92,4.84,4.84,3150,0.0,1.0
2002-09-26,4.44,5.01,4.4,5.01,1040,0.0,1.0
2002-09-27,4.88,4.92,4.84,4.84,750,0.0,1.0
2002-09-30,4.84,4.84,4.57,4.79,1290,0.0,1.0
2002-10-01,4.84,4.84,4.75,4.75,1160,0.0,1.0
2002-10-03,4.49,4.62,4.4,4.44,4465,0.0,1.0
2002-10-04,4.4,4.49,4.4,4.4,7190,0.0,1.0
2002-10-07,3.96,4.75,3.96,4.75,5938,0.0,1.0
2002-10-08,4.84,5.06,4.84,4.88,3200,0.0,1.0
2002-10-09,5.06,5.1,4.92,4.92,1450,0.0,1.0
2002-10-10,4.84,4.92,4.84,4.92,460,0.0,1.0
2002-10-11,4.62,4.92,4.57,4.92,1660,0.0,1.0
2002-10-14,5.1,5.1,4.84,4.84,1100,0.0,1.0
2002-10-16,5.01,5.01,4.62,4.62,1920,0.0,1.0
2002-10-17,4.71,4.75,4.66,4.75,2150,0.0,1.0
2002-10-18,4.66,4.71,4.66,4.71,2380,0.0,1.0
2002-10-21,4.53,4.75,4.53,4.62,2208,0.0,1.0
2002-10-22,4.97,5.01,4.49,4.62,2940,0.0,1.0
2002-10-23,4.57,5.06,4.57,4.88,2930,0.0,1.0
2002-10-24,4.62,4.84,4.57,4.75,2270,0.0,1.0
2002-10-25,4.53,4.66,4.53,4.53,3830,0.0,1.0
2002-10-28,4.4,4.53,4.4,4.53,1365,0.0,1.0
2002-10-29,4.57,4.79,4.57,4.62,3760,0.0,1.0
2002-10-30,4.57,4.79,4.49,4.79,3850,0.0,1.0
2002-11-01,4.62,4.62,4.53,4.53,2060,0.0,1.0
2002-11-04,4.66,4.66,4.66,4.66,450,0.0,1.0
2002-11-05,4.66,4.66,4.66,4.66,530,0.0,1.0
2002-11-07,4.66,4.75,4.66,4.71,3660,0.0,1.0
2002-11-08,4.44,4.75,4.4,4.62,1690,0.0,1.0
2002-11-11,4.71,4.71,4.53,4.53,3400,0.0,1.0
2002-11-12,4.57,4.62,4.4,4.53,5416,0.0,1.0
2002-11-13,4.49,4.57,4.49,4.49,1940,0.0,1.0
2002-11-14,4.44,4.66,4.44,4.62,1800,0.0,1.0
2002-11-15,4.71,4.71,4.62,4.62,630,0.0,1.0
2002-11-18,4.66,4.71,4.57,4.62,5625,0.0,1.0
2002-11-20,4.84,5.1,4.75,4.75,4720,0.0,1.0
2002-11-21,4.84,4.97,4.75,4.79,3550,0.0,1.0
2002-11-22,4.71,5.01,4.71,5.01,2380,0.0,1.0
2002-11-25,4.88,5.1,4.88,5.1,3730,0.0,1.0
2002-11-26,5.14,5.14,5.06,5.06,2300,0.0,1.0
2002-11-27,5.01,5.06,4.92,4.97,3825,0.0,1.0
2002-11-28,4.84,5.06,4.84,5.06,640,0.0,1.0
2002-11-29,4.88,5.06,4.84,4.92,5900,0.0,1.0
2002-12-02,4.92,5.67,4.92,5.32,9640,0.0,1.0
2002-12-03,5.5,5.5,5.19,5.19,5000,0.0,1.0
2002-12-04,5.23,5.23,5.01,5.1,2380,0.0,1.0
2002-12-05,5.19,5.23,5.1,5.1,1910,0.0,1.0
2002-12-06,5.14,5.19,5.01,5.19,2295,0.0,1.0
2002-12-09,5.14,5.28,5.1,5.1,6000,0.0,1.0
2002-12-10,4.75,5.19,4.75,5.14,1440,0.0,1.0
2002-12-11,4.97,5.23,4.97,5.23,6270,0.0,1.0
2002-12-12,5.1,5.1,4.57,4.88,9400,0.0,1.0
2002-12-13,4.84,4.84,4.57,4.75,1640,0.0,1.0
2002-12-16,4.66,4.97,4.49,4.79,8237,0.0,1.0
2002-12-17,4.49,4.62,4.44,4.62,2800,0.0,1.0
2002-12-18,4.62,4.66,4.44,4.62,6520,0.0,1.0
2002-12-19,4.57,4.66,4.53,4.66,2010,0.0,1.0
2002-12-20,4.62,5.01,4.62,4.75,2025,0.0,1.0
2002-12-23,4.75,4.92,4.62,4.79,2080,0.0,1.0
2002-12-24,4.88,5.01,4.84,5.01,1400,0.0,1.0
2002-12-26,4.84,5.01,4.62,4.75,6520,0.0,1.0
2002-12-27,4.75,4.84,4.75,4.84,625,0.0,1.0
2002-12-30,4.84,4.84,4.71,4.75,5211,0.0,1.0
2002-12-31,4.88,4.92,3.96,4.22,13230,0.0,1.0
2003-01-01,4.57,4.84,4.49,4.71,4310,0.0,1.0
2003-01-02,4.57,4.75,4.53,4.75,5560,0.0,1.0
2003-01-03,4.57,4.97,4.49,4.92,2910,0.0,1.0
2003-01-06,4.57,4.84,4.57,4.62,2800,0.0,1.0
2003-01-07,5.01,5.01,4.62,4.79,2595,0.0,1.0
2003-01-08,4.62,4.84,4.62,4.75,1165,0.0,1.0
2003-01-09,4.62,4.84,4.62,4.79,2420,0.0,1.0
2003-01-10,4.71,4.79,4.66,4.66,2685,0.0,1.0
2003-01-13,4.62,4.79,4.62,4.62,1250,0.0,1.0
2003-01-14,4.62,4.62,4.62,4.62,1175,0.0,1.0
2003-01-15,4.4,4.53,4.4,4.53,2445,0.0,1.0
2003-01-16,4.57,4.57,4.49,4.49,5475,0.0,1.0
2003-01-17,4.05,4.71,4.05,4.49,2740,0.0,1.0
2003-01-20,4.57,4.57,4.4,4.57,2040,0.0,1.0
2003-01-21,4.4,4.44,4.13,4.22,4325,0.0,1.0
2003-01-22,4.35,4.44,4.31,4.35,4980,0.0,1.0
2003-01-23,4.35,4.53,4.31,4.4,4030,0.0,1.0
2003-01-24,4.31,4.31,4.31,4.31,1100,0.0,1.0
2003-01-27,4.4,4.4,4.35,4.35,2080,0.0,1.0
2003-01-28,3.91,4.35,3.91,4.35,1930,0.0,1.0
2003-01-29,4.22,4.44,4.22,4.22,600,0.0,1.0
2003-01-30,4.09,4.4,4.05,4.09,2950,0.0,1.0
2003-01-31,3.96,4.13,3.96,4.05,3380,0.0,1.0
2003-02-03,3.96,4.18,3.96,4.18,2025,0.0,1.0
2003-02-04,4.05,4.13,4,4.13,1000,0.0,1.0
2003-02-05,4.05,4.31,3.96,4.05,495,0.0,1.0
2003-02-06,4.05,4.05,3.96,3.96,2380,0.0,1.0
2003-02-07,4,4,3.96,4,1300,0.0,1.0
2003-02-10,4,4,3.96,3.96,2660,0.0,1.0
2003-02-11,3.87,4.27,3.87,3.87,1170,0.0,1.0
2003-02-12,3.87,4,3.87,4,160,0.0,1.0
2003-02-14,3.96,4.22,3.96,4.13,3310,0.0,1.0
2003-02-17,4.22,4.62,4.22,4.22,1700,0.0,1.0
2003-02-18,4.4,4.49,4,4.31,1790,0.0,1.0
2003-02-19,4.09,4.35,4.09,4.22,3850,0.0,1.0
2003-02-20,4.22,4.4,4.22,4.31,3840,0.0,1.0
2003-02-21,4.22,4.4,4.22,4.35,2000,0.0,1.0
2003-02-24,4.09,4.18,4.05,4.09,4990,0.0,1.0
2003-02-25,4.13,4.13,4.13,4.13,160,0.0,1.0
2003-02-26,4.22,4.22,4.22,4.22,925,0.0,1.0
2003-02-27,4.31,4.4,4.31,4.4,340,0.0,1.0
2003-02-28,4.13,4.57,4.13,4.49,4100,0.0,1.0
2003-03-03,3.83,4.62,3.83,4.44,3180,0.0,1.0
2003-03-04,4.18,4.18,4.18,4.18,1230,0.0,1.0
2003-03-05,3.91,4.05,3.83,3.91,2455,0.0,1.0
2003-03-07,3.74,3.96,3.56,3.56,2105,0.0,1.0
2003-03-10,3.52,4.13,3.52,4,3200,0.0,1.0
2003-03-11,3.78,3.78,3.65,3.65,1655,0.0,1.0
2003-03-12,3.74,4.31,3.69,4,3940,0.0,1.0
2003-03-13,3.78,4.05,3.78,4.05,2960,0.0,1.0
2003-03-17,3.74,3.74,3.52,3.52,5750,0.0,1.0
2003-03-19,3.56,3.74,3.56,3.69,1650,0.0,1.0
2003-03-20,3.56,3.61,3.56,3.61,270,0.0,1.0
2003-03-21,4.22,4.22,3.96,3.96,2564,0.0,1.0
2003-03-24,3.69,3.83,3.47,3.83,2135,0.0,1.0
2003-03-25,3.47,3.69,3.47,3.69,1786,0.0,1.0
2003-03-26,3.61,3.74,3.61,3.69,11070,0.0,1.0
2003-03-27,3.56,3.61,3.52,3.61,1640,0.0,1.0
2003-03-31,3.39,3.39,3.39,3.39,1000,0.0,1.0
2003-04-01,3.61,3.78,3.61,3.65,1530,0.0,1.0
2003-04-02,3.56,3.56,3.47,3.47,2110,0.0,1.0
2003-04-03,3.56,3.78,3.56,3.61,630,0.0,1.0
2003-04-04,3.78,3.83,3.61,3.78,1620,0.0,1.0
2003-04-07,3.83,3.87,3.61,3.61,2990,0.0,1.0
2003-04-08,3.74,3.87,3.74,3.87,900,0.0,1.0
2003-04-09,3.78,3.96,3.78,3.96,700,0.0,1.0
2003-04-10,3.78,3.78,3.56,3.56,3860,0.0,1.0
2003-04-11,3.65,3.69,3.65,3.69,380,0.0,1.0
2003-04-15,4,4.05,3.61,3.61,2600,0.0,1.0
2003-04-16,3.03,4.09,3.03,4.09,4160,0.0,1.0
2003-04-17,3.74,4,3.74,3.91,2360,0.0,1.0
2003-04-21,3.78,3.83,3.74,3.74,1280,0.0,1.0
2003-04-22,4.13,4.13,3.96,3.96,260,0.0,1.0
2003-04-23,3.74,3.96,3.74,3.96,2275,0.0,1.0
2003-04-24,3.87,4.09,3.78,4.09,1055,0.0,1.0
2003-04-25,3.83,3.96,3.78,3.96,2995,0.0,1.0
2003-04-28,3.78,4.05,3.65,3.74,1292,0.0,1.0
2003-04-29,3.78,3.78,3.78,3.78,30,0.0,1.0
2003-04-30,3.91,4.31,3.83,4.31,4480,0.0,1.0
2003-05-02,4.27,4.53,4.27,4.49,4773,0.0,1.0
2003-05-05,4.4,4.66,4.4,4.49,2240,0.0,1.0
2003-05-06,4.31,4.66,4.31,4.66,1355,0.0,1.0
2003-05-07,4.27,4.84,4.27,4.79,1780,0.0,1.0
2003-05-08,4.22,4.71,4.22,4.62,1140,0.0,1.0
2003-05-09,4.4,4.57,4.4,4.53,3014,0.0,1.0
2003-05-12,4.53,4.62,4.49,4.62,1276,0.0,1.0
2003-05-13,4.35,4.49,4.35,4.49,1300,0.0,1.0
2003-05-14,4.49,4.62,4.49,4.62,500,0.0,1.0
2003-05-15,4.62,4.62,4.27,4.62,3870,0.0,1.0
2003-05-16,4.44,4.79,4.44,4.53,1490,0.0,1.0
2003-05-19,4.57,4.57,4,4.31,3540,0.0,1.0
2003-05-20,4.13,4.4,4.13,4.27,2930,0.0,1.0
2003-05-21,4.4,4.49,4.4,4.49,3940,0.0,1.0
2003-05-22,4.62,4.84,4.18,4.18,5899,0.0,1.0
2003-05-23,4.4,4.57,4.4,4.57,2320,0.0,1.0
2003-05-26,4.22,4.84,4.22,4.44,5560,0.0,1.0
2003-05-27,4.66,4.66,4.4,4.4,3020,0.0,1.0
2003-05-28,4.35,4.62,4.27,4.57,7145,0.0,1.0
2003-05-29,4.66,4.66,4.44,4.66,3710,0.0,1.0
2003-05-30,4.53,4.53,4.31,4.4,7065,0.0,1.0
2003-06-02,4.44,4.92,4.4,4.92,2755,0.0,1.0
2003-06-03,4.49,4.87,4.49,4.84,1400,0.0,1.0
2003-06-04,4.84,5.01,4.72,4.79,5480,0.0,1.0
2003-06-05,4.71,4.71,4.66,4.67,1080,0.0,1.0
2003-06-06,4.62,4.97,4.62,4.83,5340,0.0,1.0
2003-06-09,4.84,5.79,4.75,5.75,21655,0.0,1.0
2003-06-10,5.28,5.63,5.28,5.29,9070,0.0,1.0
2003-06-11,5.85,5.85,5.36,5.42,8613,0.0,1.0
2003-06-12,5.45,5.67,5.41,5.5,2870,0.0,1.0
2003-06-13,5.45,5.63,5.45,5.46,4929,0.0,1.0
2003-06-16,5.43,5.5,4.85,5.44,8910,0.0,1.0
2003-06-17,5.62,5.63,5.45,5.63,11776,0.0,1.0
2003-06-18,5.76,6.42,5.72,6.2,38520,0.0,1.0
2003-06-19,6.55,6.95,6.2,6.28,41755,0.0,1.0
2003-06-20,6.38,6.67,6.17,6.24,11093,0.0,1.0
2003-06-23,6.38,6.38,5.98,5.98,5250,0.0,1.0
2003-06-24,5.98,5.98,5.36,5.72,11075,0.0,1.0
2003-06-25,5.58,6.02,5.5,5.52,5335,0.0,1.0
2003-06-26,5.66,6.02,5.54,5.83,12495,0.0,1.0
2003-06-27,5.94,6.6,5.94,6.57,18385,0.0,1.0
2003-06-30,6.24,6.98,5.94,6.17,14096,0.0,1.0
2003-07-01,5.94,6.16,5.94,5.97,7087,0.0,1.0
2003-07-02,5.54,6.16,5.54,6.14,20200,0.0,1.0
2003-07-03,5.72,6.16,5.72,6.06,15720,0.0,1.0
2003-07-04,6.07,6.33,5.94,6.28,16440,0.0,1.0
2003-07-07,6.51,6.6,5.94,6.33,9670,0.0,1.0
2003-07-08,6.33,6.42,6.08,6.2,19870,0.0,1.0
2003-07-09,5.95,6.15,5.95,6.06,4830,0.0,1.0
2003-07-10,6.16,6.16,5.2,5.35,8405,0.0,1.0
2003-07-11,5.28,5.8,5.28,5.8,4175,0.0,1.0
2003-07-14,5.54,5.85,5.51,5.65,4885,0.0,1.0
2003-07-15,5.63,5.85,5.41,5.63,7315,0.0,1.0
2003-07-16,5.5,5.94,5.5,5.72,7505,0.0,1.0
2003-07-17,5.72,6.02,5.67,5.72,5685,0.0,1.0
2003-07-18,5.51,5.7,5.14,5.45,8085,0.0,1.0
2003-07-21,5.19,5.45,5.06,5.29,6780,0.0,1.0
2003-07-22,5.12,5.41,5.12,5.15,3940,0.0,1.0
2003-07-23,5.28,5.65,5.14,5.14,2841,0.0,1.0
2003-07-24,5.28,5.5,5.1,5.48,7120,0.0,1.0
2003-07-25,5.12,5.8,5.12,5.45,6005,0.0,1.0
2003-07-28,5.14,5.8,5.14,5.8,8240,0.0,1.0
2003-07-29,5.51,5.67,5.45,5.54,1790,0.0,1.0
2003-07-30,5.63,6.15,5.63,6.13,9920,0.0,1.0
2003-07-31,6.33,6.6,6.07,6.09,30670,0.0,1.0
2003-08-01,5.98,6.51,5.8,6.44,20645,0.0,1.0
2003-08-04,6.6,7.72,6.49,7.67,206073,0.0,1.0
2003-08-05,8.71,8.71,7.58,7.65,187118,0.0,1.0
2003-08-06,7.65,8.13,7.21,7.94,79630,0.0,1.0
2003-08-07,7.96,8.09,7.63,7.86,43845,0.0,1.0
2003-08-08,8.05,8.35,7.7,7.77,44197,0.0,1.0
2003-08-11,7.83,7.91,7.48,7.48,24137,0.0,1.0
2003-08-12,7.83,7.83,7.05,7.26,28375,0.0,1.0
2003-08-13,7.6,8.25,6.73,8.13,89028,0.0,1.0
2003-08-14,8.57,8.57,7.91,8,101324,0.0,1.0
2003-08-18,9.01,9.52,8.09,9.21,136957,0.0,1.0
2003-08-19,11.75,12.3,9.35,10.03,363900,0.0,1.0
2003-08-20,9.67,9.67,9.15,9.6,184830,0.0,1.0
2003-08-21,9.85,10.03,9.15,9.32,83734,0.0,1.0
2003-08-22,8.97,9.23,8.4,8.68,57936,0.0,1.0
2003-08-25,8.71,8.71,7.82,7.82,68519,0.0,1.0
2003-08-26,7.7,8.52,7.39,8.42,49880,0.0,1.0
2003-08-27,8.36,8.57,8.13,8.2,18820,0.0,1.0
2003-08-28,8.05,8.31,7.48,7.72,15385,0.0,1.0
2003-08-29,7.74,8.05,7.52,7.77,20648,0.0,1.0
2003-09-01,7.91,8.16,7.56,7.91,35010,0.0,1.0
2003-09-02,7.92,8.35,7.52,7.84,16045,0.0,1.0
2003-09-03,7.44,7.87,7.06,7.53,12871,0.0,1.0
2003-09-04,7.56,7.83,7.4,7.4,16628,0.0,1.0
2003-09-05,7.43,7.43,7.09,7.17,15430,0.0,1.0
2003-09-08,6.77,7.17,6.6,6.85,19011,0.29594,1.0
