date,open,high,low,close,volume,dividend,split
2010-12-02,224,230,224,229.899994,1051,0.0,1.0
2010-12-03,235,235,223.100006,223.699997,141,0.0,1.0
2010-12-06,237.899994,237.899994,219.100006,221.100006,767,0.0,1.0
2010-12-07,221.100006,229,217,218.149994,488,0.0,1.0
2010-12-08,229.449997,229.449997,215.649994,220.300003,1383,0.0,1.0
2010-12-09,218,222,215,215.899994,167,0.0,1.0
2010-12-10,215,225,200,220.25,268,0.0,1.0
2010-12-13,221,221.850006,211,216.350006,644,0.0,1.0
2010-12-14,218,225,218,224.949997,54,0.0,1.0
2010-12-15,229,229,200,214.850006,4224,0.0,1.0
2010-12-16,212,248,209.149994,231.5,472,0.0,1.0
2010-12-20,238,238.949997,200,202.550003,207917,0.0,1.0
2010-12-21,206,210.5,202,209,11693,0.0,1.0
2010-12-22,207.199997,212.899994,207.199997,208,2179,0.0,1.0
2010-12-23,214,217.5,211.300003,216.449997,1137,0.0,1.0
2010-12-24,218.800003,218.800003,210.649994,211,478,0.0,1.0
2010-12-27,211.5,219.949997,211.5,218.300003,1331,0.0,1.0
2010-12-28,212.199997,221.850006,212.199997,220,168,0.0,1.0
2010-12-29,229,229,216.149994,221.399994,1815,0.0,1.0
2010-12-30,219.199997,227.699997,218,220.25,3837,0.0,1.0
2010-12-31,237,237,207,216,227,0.0,1.0
2011-01-03,230,230,213.100006,214.949997,297,0.0,1.0
2011-01-04,213.199997,219.949997,213.199997,213.5,168,0.0,1.0
2011-01-05,223,223,214.25,214.300003,262,0.0,1.0
2011-01-06,213,238.699997,203.5,222.449997,22113,0.0,1.0
2011-01-07,225,225,206.100006,206.800003,2196,0.0,1.0
2011-01-10,228.800003,234,203,204.399994,585,0.0,1.0
2011-01-11,204,227.449997,204,206.899994,625,0.0,1.0
2011-01-12,207,213.899994,203.25,209.5,404,0.0,1.0
2011-01-13,211,218,204.5,214.149994,858,0.0,1.0
2011-01-14,218,218,210.100006,213.949997,209,0.0,1.0
2011-01-17,216.899994,217,205,216,591,0.0,1.0
2011-01-18,208.5,217,208.5,216,546,0.0,1.0
2011-01-19,222,222,216,220.949997,235,0.0,1.0
2011-01-20,206.199997,221,206.199997,219.399994,438,0.0,1.0
2011-01-21,219,220,213,213,91,0.0,1.0
2011-01-24,222.5,222.5,213,213.100006,407,0.0,1.0
2011-01-25,219,224,218.899994,221.75,1104,0.0,1.0
2011-01-27,210.600006,221.899994,210.600006,220.699997,810,0.0,1.0
2011-01-28,207.5,221,207,210.399994,1393,0.0,1.0
2011-01-31,198.600006,219,198.600006,211.550003,165,0.0,1.0
2011-02-01,218,219,210.100006,213.149994,209,0.0,1.0
2011-02-02,220,222.899994,212.199997,215,122,0.0,1.0
2011-02-03,227,227,201.600006,212.649994,107,0.0,1.0
2011-02-04,210,220,205,217.600006,381,0.0,1.0
2011-02-07,224.5,224.5,207.5,210.5,188,0.0,1.0
2011-02-08,215,219,208.600006,216.949997,4,0.0,1.0
2011-02-09,195.100006,215,195.100006,203.5,176,0.0,1.0
2011-02-10,200,209,199.5,205.100006,293,0.0,1.0
2011-02-11,229,229,200,203.25,325,0.0,1.0
2011-02-14,217,217,204.25,213.649994,235,0.0,1.0
2011-02-15,210,213,203.199997,205.600006,1268,0.0,1.0
2011-02-16,226,226,208,212.199997,65,0.0,1.0
2011-02-17,210.5,210.5,210,210.149994,164,0.0,1.0
2011-02-18,214,230,214,220.800003,5836,0.0,1.0
2011-02-21,215,235,211,215.399994,2685,0.0,1.0
2011-02-22,210,210,207,207,12,0.0,1.0
2011-02-23,220,220,205.300003,212,26,0.0,1.0
2011-02-24,200,209,198.050003,200,800,0.0,1.0
2011-02-25,215.5,215.5,203.100006,203.350006,79,0.0,1.0
2011-02-28,219.899994,219.899994,202.5,202.5,51,0.0,1.0
2011-03-01,225,225,202,212,43,0.0,1.0
2011-03-03,212,214.949997,204,207.949997,195,0.0,1.0
2011-03-04,218,218,206.100006,206.699997,59,0.0,1.0
2011-03-07,210.050003,224,210,210.699997,397,0.0,1.0
2011-03-08,210,218.25,205,213.949997,902,0.0,1.0
2011-03-09,225,225,211,211.5,507,0.0,1.0
2011-03-10,212,212,209.899994,209.899994,654,0.0,1.0
2011-03-11,215,215,203,207.449997,922,0.0,1.0
2011-03-14,200.550003,211,200.550003,205.050003,561,0.0,1.0
2011-03-15,205.050003,210,203.199997,208,240,0.0,1.0
2011-03-16,224.5,224.5,203.600006,205,233,0.0,1.0
2011-03-17,200,213.5,200,203.149994,29,0.0,1.0
2011-03-18,219.899994,219.899994,207,207.949997,21,0.0,1.0
2011-03-21,219,219,206,206,123,0.0,1.0
2011-03-22,201.25,205,201.25,203.050003,135,0.0,1.0
2011-03-23,191,212,184.350006,186.949997,18347,0.0,1.0
2011-03-24,187.550003,192.25,170.100006,174.850006,18472,0.0,1.0
2011-03-25,175.5,200,175.5,191.649994,154815,0.0,1.0
2011-03-28,191.800003,197,191,191.199997,539,0.0,1.0
2011-03-29,191.100006,195.949997,186.550003,195.699997,9744,0.0,1.0
2011-03-30,192.050003,194.949997,187,189.449997,3596,0.0,1.0
2011-03-31,191.850006,192,189.850006,190.199997,388,0.0,1.0
2011-04-01,197.449997,197.449997,186,187.600006,198,0.0,1.0
2011-04-04,197.800003,197.850006,188.399994,193.300003,1019,0.0,1.0
2011-04-05,185.25,197.899994,185.25,191.600006,325,0.0,1.0
2011-04-06,195,195,189.300003,191.649994,65,0.0,1.0
2011-04-07,196,209.800003,195.350006,200.399994,2729,0.0,1.0
2011-04-08,207.899994,210,198.699997,201.850006,802,0.0,1.0
2011-04-11,200,200,192.350006,199.100006,249,0.0,1.0
2011-04-13,201.600006,209,195.449997,204.600006,2153,0.0,1.0
2011-04-15,202,205,198,198.75,341,0.0,1.0
2011-04-18,204.899994,204.899994,195.100006,197.100006,543,0.0,1.0
2011-04-19,200,203.899994,196.25,196.25,42,0.0,1.0
2011-04-20,200,204.699997,200,204.699997,8,0.0,1.0
2011-04-21,204.449997,205,196.300003,199.149994,758,0.0,1.0
2011-04-25,204.800003,204.800003,196.050003,197.350006,373,0.0,1.0
2011-04-26,195.399994,199.949997,195.399994,196.550003,142,0.0,1.0
2011-04-27,195.699997,204,193.449997,195.050003,1343,0.0,1.0
2011-04-28,195.199997,199,193.699997,194.550003,172,0.0,1.0
2011-04-29,202,202,195,196.949997,125,0.0,1.0
2011-05-02,204,204,193.75,201.5,342,0.0,1.0
2011-05-03,204.899994,204.899994,195.5,203,110,0.0,1.0
2011-05-04,202,202,196,198.149994,7,0.0,1.0
2011-05-05,203,203,203,203,177,0.0,1.0
2011-05-06,183.5,207,183.5,196.5,22,0.0,1.0
2011-05-09,200,204,193,201.949997,250,0.0,1.0
2011-05-10,200,200,192.050003,192.25,161,0.0,1.0
2011-05-11,204.5,204.5,192,193.600006,917,0.0,1.0
2011-05-12,199.899994,199.899994,193,194.800003,39,0.0,1.0
2011-05-13,204.449997,204.449997,191.199997,198.5,227,0.0,1.0
2011-05-16,201,201,187.050003,195.399994,868,0.0,1.0
2011-05-17,195,203,191,191,23,0.0,1.0
2011-05-18,193,202.899994,193,200,394,0.0,1.0
2011-05-19,200,200,190,192.75,544,0.0,1.0
2011-05-20,199,210,188,190,5331,0.0,1.0
2011-05-23,196,199,184,189.5,883,0.0,1.0
2011-05-24,190,197.5,189,189,437,0.0,1.0
2011-05-25,190,198.850006,187,187,314,0.0,1.0
2011-05-26,195.100006,196.449997,184.050003,188.800003,52,0.0,1.0
2011-05-27,198,198,187.149994,187.149994,248,0.0,1.0
2011-05-30,198,201,187.100006,188.100006,553,0.0,1.0
2011-05-31,190,192,181,183.199997,1025,0.0,1.0
2011-06-01,193,193,184.199997,190.5,452,0.0,1.0
2011-06-02,191,194,181.699997,189.050003,283,0.0,1.0
2011-06-03,199.800003,199.800003,190.550003,197.5,274,0.0,1.0
2011-06-06,197.5,198.5,189.100006,198.5,713,0.0,1.0
2011-06-07,199,200,192,192.899994,226,0.0,1.0
2011-06-08,203,203,195.25,195.5,371,0.0,1.0
2011-06-09,198,198,193,198,92,0.0,1.0
2011-06-10,198,199.350006,190,196.850006,335,0.0,1.0
2011-06-13,199.600006,199.600006,195,195.25,72,0.0,1.0
2011-06-14,195,195,190.050003,192.449997,205,0.0,1.0
2011-06-15,201.949997,201.949997,193.100006,193.100006,15,0.0,1.0
2011-06-16,199.949997,200,199.199997,199.199997,129,0.0,1.0
2011-06-17,199,200,188,191.899994,165339,0.0,1.0
2011-06-20,199.949997,199.949997,185,196.100006,6072,0.0,1.0
2011-06-21,196,197.699997,186.050003,186.100006,146,0.0,1.0
2011-06-22,196,196,183,192.899994,75,0.0,1.0
2011-06-23,193,193,183,186,53,0.0,1.0
2011-06-24,189,191,183.25,183.25,56,0.0,1.0
2011-06-27,186,196,186,186.100006,43,0.0,1.0
2011-06-28,190,192.949997,184,188,64,0.0,1.0
2011-06-29,190,195,188.100006,189,97,0.0,1.0
2011-06-30,191,200,186,186.199997,414,0.0,1.0
2011-07-01,186,197.899994,185,187.449997,1000,0.0,1.0
2011-07-04,190,199.899994,190,195.100006,202,0.0,1.0
2011-07-05,195,195,177,189.5,541,0.0,1.0
2011-07-06,193,196.649994,188,194.350006,87,0.0,1.0
2011-07-07,194,194,190,192.899994,127,0.0,1.0
2011-07-08,194,196,189.100006,190.050003,92,0.0,1.0
2011-07-11,193,194.800003,190.050003,191.25,447,0.0,1.0
2011-07-12,191.5,196,187,194,706,0.0,1.0
2011-07-13,194,194,189,189,443,0.0,1.0
2011-07-14,198,198,188.25,189.149994,15338,0.0,1.0
2011-07-15,195,195,189,191.100006,298,0.0,1.0
2011-07-18,194,196,188,190.600006,97,0.0,1.0
2011-07-19,195,197.399994,191.050003,191.850006,217,0.0,1.0
2011-07-20,199,199,190,196.899994,278,0.0,1.0
2011-07-21,185,195.949997,184,195.199997,297,0.0,1.0
2011-07-22,190.100006,196.949997,190,193.300003,489,0.0,1.0
2011-07-25,199.5,200,193.25,193.25,483,3.65261,1.0
2011-07-26,198,198,193.100006,193.100006,812,0.0,1.0
2011-07-27,199.899994,199.899994,190.300003,190.5,626,0.0,1.0
2011-07-28,190,196.850006,184,184.050003,615,0.0,1.0
2011-07-29,190,190,184.149994,184.25,186,0.0,1.0
2011-08-01,189.800003,189.800003,177.25,180.949997,522,0.0,1.0
2011-08-02,184.800003,184.800003,177.199997,177.199997,46,0.0,1.0
2011-08-03,176,185,172.850006,181.350006,1158,0.0,1.0
2011-08-04,183,183,177,179.100006,462,0.0,1.0
2011-08-05,180,202.199997,171,173.149994,356,0.0,1.0
2011-08-08,170.100006,174.899994,157.100006,169,1272,0.0,1.0
2011-08-09,165,178,161.050003,174.100006,829,0.0,1.0
2011-08-10,166.899994,175,166.899994,170.600006,11,0.0,1.0
2011-08-11,187,187,165.100006,167.100006,141,0.0,1.0
2011-08-12,170,173.800003,157.25,158.100006,86,0.0,1.0
2011-08-16,170,175,153.100006,165.399994,147807,0.0,1.0
2011-08-17,163,163,155,155.899994,149,0.0,1.0
2011-08-19,150,159,142,154.449997,101,0.0,1.0
2011-08-22,154,157.949997,146,152.550003,382,0.0,1.0
2011-08-23,155,155,150.600006,150.800003,553,0.0,1.0
2011-08-24,158,158,147.149994,148.350006,328,0.0,1.0
2011-08-25,148.350006,154.5,145.600006,151,705,0.0,1.0
2011-08-26,164.699997,164.699997,148,148.050003,15,0.0,1.0
2011-08-29,158,158,145.300003,148.25,372,0.0,1.0
2011-08-30,159.75,159.75,150,155,3,0.0,1.0
2011-09-02,155,155,155,155,1,0.0,1.0
2011-09-05,151.550003,165,151.550003,152.300003,89,0.0,1.0
2011-09-06,153,153,152,152,20,0.0,1.0
2011-09-07,163.649994,163.649994,156.5,156.5,11,0.0,1.0
2011-09-08,150.149994,158.899994,150,150.949997,367,0.0,1.0
2011-09-09,168.300003,174,154.149994,164.949997,352,0.0,1.0
2011-09-12,164,164,154.050003,155,74,0.0,1.0
2011-09-13,163.949997,164,150.050003,152.449997,746,0.0,1.0
2011-09-14,160,164.949997,156.050003,157.350006,51032,0.0,1.0
2011-09-15,177.899994,177.899994,163,164.899994,52053,0.0,1.0
2011-09-16,167,167,162.199997,162.25,57248,0.0,1.0
2011-09-19,164.949997,171.199997,161.350006,164.100006,471,0.0,1.0
2011-09-20,166.25,168.949997,160.5,160.699997,61075,0.0,1.0
2011-09-21,171.300003,171.300003,162,162.050003,1155,0.0,1.0
2011-09-22,162,162,158.050003,159,614,0.0,1.0
2011-09-23,154.050003,165,154,155.800003,1082,0.0,1.0
2011-09-26,168.5,168.5,153,157.600006,404,0.0,1.0
2011-09-27,157.699997,165,155.050003,155.100006,781,0.0,1.0
2011-09-28,161.149994,164.899994,151.899994,154,236,0.0,1.0
2011-09-29,160.75,162.949997,150,150,1011,0.0,1.0
2011-09-30,163.149994,163.149994,150,152,409,0.0,1.0
2011-10-03,159,159,150,150.600006,321,0.0,1.0
2011-10-04,153,157.350006,153,155,67,0.0,1.0
2011-10-05,150,164.449997,145.25,147.050003,1005,0.0,1.0
2011-10-07,161.949997,161.949997,145.5,147.550003,181,0.0,1.0
2011-10-10,158.949997,158.949997,141.350006,146.649994,279,0.0,1.0
2011-10-11,145.300003,150,143,144.199997,521,0.0,1.0
2011-10-12,155.600006,155.600006,142.699997,149.850006,198,0.0,1.0
2011-10-13,147.550003,150.899994,144,146,1064,0.0,1.0
2011-10-14,149.149994,149.149994,146.100006,146.100006,7,0.0,1.0
2011-10-17,154.899994,154.899994,143,145,54,0.0,1.0
2011-10-18,141.649994,145,141.649994,142.100006,51,0.0,1.0
2011-10-19,150,150,144.25,145,54,0.0,1.0
2011-10-20,146,146,142.350006,142.699997,21,0.0,1.0
2011-10-21,154.149994,154.149994,143.550003,150.149994,36,0.0,1.0
2011-10-24,150,150,150,150,1,0.0,1.0
2011-10-25,143.550003,145,142.5,145,51,0.0,1.0
2011-10-28,154.949997,154.949997,144.149994,152,33,0.0,1.0
2011-10-31,154.449997,158,146.949997,152.699997,141,0.0,1.0
2011-11-01,154.199997,155,150,150,57,0.0,1.0
2011-11-02,154.600006,154.600006,147,147.050003,329,0.0,1.0
2011-11-03,145,154.199997,145,146.050003,161,0.0,1.0
2011-11-04,157.850006,157.850006,145.100006,151.949997,59,0.0,1.0
2011-11-08,151.100006,151.100006,149.149994,151,90,0.0,1.0
2011-11-09,155,155,147.649994,149.699997,93,0.0,1.0
2011-11-11,151.5,151.5,143.699997,147.699997,29,0.0,1.0
2011-11-14,144.550003,144.600006,138,142.149994,228,0.0,1.0
2011-11-15,138,146.949997,138,139.75,11,0.0,1.0
2011-11-16,139.75,140,132.550003,133.75,372,0.0,1.0
2011-11-17,130.050003,139.5,127,128.850006,1171,0.0,1.0
2011-11-18,142.949997,144.100006,130,132,32,0.0,1.0
2011-11-21,146.699997,146.75,133.25,139.850006,49,0.0,1.0
2011-11-22,129,136,129,133.350006,255,0.0,1.0
2011-11-23,144.449997,144.449997,127,133.100006,81,0.0,1.0
2011-11-24,130.050003,144.300003,130,134.050003,31,0.0,1.0
2011-11-25,140,140,130.850006,138.600006,130,0.0,1.0
2011-11-28,123,138.899994,123,130.100006,280,0.0,1.0
2011-11-29,130.100006,130.100006,130.100006,130.100006,0,0.0,1.0
2011-11-30,132,146.25,128.300003,144.600006,416,0.0,1.0
2011-12-01,134.600006,134.600006,131,131,190,0.0,1.0
2011-12-02,130,139.949997,130,132.649994,608,0.0,1.0
2011-12-05,132,139.949997,130.050003,134.149994,1307,0.0,1.0
2011-12-07,139.949997,140,132.600006,132.899994,78,0.0,1.0
2011-12-08,131.25,140.5,131.199997,139.850006,38,0.0,1.0
2011-12-09,144.449997,144.449997,133,133,406,0.0,1.0
2011-12-12,140.949997,140.949997,132.350006,134,1614,0.0,1.0
2011-12-13,132.550003,135,132.199997,132.25,292,0.0,1.0
2011-12-14,138,138,129.600006,129.600006,4,0.0,1.0
2011-12-15,134,134.600006,127.5,127.5,91,0.0,1.0
2011-12-16,143.949997,143.949997,128.100006,131,355,0.0,1.0
2011-12-19,140.5,140.5,126.800003,126.800003,3683,0.0,1.0
2011-12-20,125.050003,127,125.050003,125.199997,320,0.0,1.0
2011-12-21,125,125,122.099998,125,796,0.0,1.0
2011-12-22,119,119,115.099998,117.099998,1283,0.0,1.0
2011-12-23,124.949997,124.949997,119.949997,120.199997,195,0.0,1.0
2011-12-26,118.550003,120,116.650002,119,6189,0.0,1.0
2011-12-27,117,127.949997,117,123.400002,61,0.0,1.0
2011-12-28,120,125,117.150002,124.199997,183,0.0,1.0
2011-12-29,117,120,114.050003,115.650002,1050,0.0,1.0
2011-12-30,134.899994,134.899994,113.150002,113.300003,122,0.0,1.0
2012-01-02,113.099998,116.949997,107,115,121,0.0,1.0
2012-01-03,112.650002,122,112.599998,121.650002,1229,0.0,1.0
2012-01-04,121.949997,122,118.25,120,1272,0.0,1.0
2012-01-05,121.699997,137.850006,121.449997,129,93,0.0,1.0
2012-01-06,130.149994,131.949997,128.649994,131.949997,8,0.0,1.0
2012-01-09,133.199997,133.199997,128,129,1966,0.0,1.0
2012-01-10,130.5,133.850006,121,129.949997,47,0.0,1.0
2012-01-11,112,134,112,125.800003,1950,0.0,1.0
2012-01-12,135,135,124.199997,126.800003,131,0.0,1.0
2012-01-13,135,135,126,127.5,2178,0.0,1.0
2012-01-16,130,135,129,129.899994,309,0.0,1.0
2012-01-17,134.949997,135,126.300003,128,35,0.0,1.0
2012-01-18,133,133,129,129.050003,218,0.0,1.0
2012-01-19,129.25,134.899994,127.099998,127.699997,612,0.0,1.0
2012-01-20,131.649994,132.449997,127,127,137,0.0,1.0
2012-01-23,133.949997,134,125.599998,129.449997,110,0.0,1.0
2012-01-24,133,133,127,127.050003,14,0.0,1.0
2012-01-25,128.5,137.800003,128.5,134.149994,351,0.0,1.0
2012-01-27,137.800003,138.100006,134.25,136.850006,214,0.0,1.0
2012-01-30,137,139.5,134,139.5,67,0.0,1.0
2012-01-31,135.550003,142.199997,135.550003,136.699997,259,0.0,1.0
2012-02-01,136.699997,147.399994,134.899994,147.399994,1204,0.0,1.0
2012-02-02,138.050003,146,138.050003,141.149994,343,0.0,1.0
2012-02-03,147.5,147.5,140.5,140.5,102,0.0,1.0
2012-02-06,144.949997,144.949997,141.75,141.800003,131,0.0,1.0
2012-02-07,140.800003,141.5,140.800003,141.100006,53,0.0,1.0
2012-02-08,138.050003,145.199997,138,142,1040,0.0,1.0
2012-02-09,138.199997,147,138.199997,142.100006,10757,0.0,1.0
2012-02-10,143,143,139.199997,140.600006,5459,0.0,1.0
2012-02-13,143,143,136.100006,143,5222,0.0,1.0
2012-02-14,143,143,142,142.5,1042,0.0,1.0
2012-02-15,142.899994,143,141,143,1781,0.0,1.0
2012-02-16,143,143,139.100006,143,3580,0.0,1.0
2012-02-17,149.949997,149.949997,140.5,142.25,878,0.0,1.0
2012-02-21,134.050003,148.850006,134,141.199997,287,0.0,1.0
2012-02-22,148.949997,148.949997,139.550003,142.050003,1368,0.0,1.0
2012-02-23,140.199997,144.949997,140.199997,144.949997,304,0.0,1.0
2012-02-24,149.550003,149.550003,142,147.75,539,0.0,1.0
2012-02-27,148.199997,148.350006,140,140.75,318,0.0,1.0
2012-02-28,141.100006,147.350006,139.899994,140.050003,440,0.0,1.0
2012-02-29,148.800003,148.800003,145,145.199997,36,0.0,1.0
2012-03-01,145,145.100006,141.100006,141.149994,850,0.0,1.0
2012-03-02,148,148,140.800003,144.25,553,0.0,1.0
2012-03-05,149.75,149.75,136.050003,140,436,0.0,1.0
2012-03-06,133.050003,144,133.050003,142.949997,9,0.0,1.0
2012-03-07,144.949997,144.949997,144.949997,144.949997,1,0.0,1.0
2012-03-09,146.949997,146.949997,137.199997,138.149994,113,0.0,1.0
2012-03-12,147.850006,147.850006,135.199997,135.199997,36,0.0,1.0
2012-03-13,135.050003,143.5,135.050003,142.25,489,0.0,1.0
2012-03-14,147.399994,147.399994,134.100006,138.300003,215,0.0,1.0
2012-03-15,138.300003,138.300003,135.149994,135.149994,53,0.0,1.0
2012-03-16,138.949997,138.949997,134,134,11,0.0,1.0
2012-03-19,134,139,134,134.25,34,0.0,1.0
2012-03-20,137.899994,138,133.75,137.699997,83,0.0,1.0
2012-03-21,140.949997,140.949997,133.5,136.550003,541,0.0,1.0
2012-03-22,139.949997,140,131.5,138.5,162,0.0,1.0
2012-03-23,140.100006,140.100006,134.5,134.5,9,0.0,1.0
2012-03-26,139.949997,139.949997,129,130.050003,87,0.0,1.0
2012-03-27,133,133,133,133,50,0.0,1.0
2012-03-28,144.899994,144.899994,130,130.5,611,0.0,1.0
2012-03-29,127.150002,130.149994,127.150002,130.100006,30,0.0,1.0
2012-03-30,148.949997,148.949997,131.050003,132.050003,24,0.0,1.0
2012-04-02,144.949997,144.949997,130.050003,141.699997,155,0.0,1.0
2012-04-03,145.850006,145.850006,132.25,132.649994,383,0.0,1.0
2012-04-04,143.949997,143.949997,132,136.800003,172,0.0,1.0
2012-04-09,143.5,143.5,131.199997,132,16,0.0,1.0
2012-04-10,132,132,131.5,131.600006,68,0.0,1.0
2012-04-11,144.5,144.5,131,131,31,0.0,1.0
2012-04-12,139.25,139.25,139.25,139.25,25,0.0,1.0
2012-04-13,143.949997,143.949997,125.050003,130.5,1367,0.0,1.0
2012-04-16,133,133,128.25,128.25,375,0.0,1.0
2012-04-17,128.25,128.25,128.25,128.25,0,0.0,1.0
2012-04-18,139.949997,139.949997,130,130,431,0.0,1.0
2012-04-19,140.050003,146,128.050003,130,81,0.0,1.0
2012-04-20,145,145,129.25,129.25,9,0.0,1.0
2012-04-23,135,140,129.050003,129.050003,31,0.0,1.0
2012-04-24,129.050003,129.050003,129.050003,129.050003,0,0.0,1.0
2012-04-25,140,140,130,135,184,0.0,1.0
2012-04-26,135,140,130.050003,130.100006,662,0.0,1.0
2012-04-27,147.149994,147.149994,131.5,140,420,0.0,1.0
2012-04-30,143,143,131,138,4602,0.0,1.0
2012-05-02,147.5,149.949997,140.050003,146,6258,0.0,1.0
2012-05-03,139.5,139.5,139.5,139.5,1,0.0,1.0
2012-05-04,149.949997,149.949997,131,131.5,2180,0.0,1.0
2012-05-07,149.600006,149.600006,131.550003,138.050003,7133,0.0,1.0
2012-05-08,130.149994,138.100006,130.149994,138,666,0.0,1.0
2012-05-09,148.600006,148.600006,130.25,133,47,0.0,1.0
