date,open,high,low,close,volume,dividend,split
2012-03-09,30,30.9,28.549999,28.549999,107232,0.0,1.0
2012-03-12,27.85,27.85,27.15,27.15,5636,0.0,1.0
2012-03-13,25.799999,25.799999,25.799999,25.799999,7140,0.0,1.0
2012-03-14,24.549999,24.549999,24.549999,24.549999,44317,0.0,1.0
2012-03-15,23.5,25.75,23.35,25.6,64783,0.0,1.0
2012-03-16,26.049999,26.85,25.25,26.85,31514,0.0,1.0
2012-03-19,28,28.15,27,27.6,37296,0.0,1.0
2012-03-20,27,28,27,27.75,21857,0.0,1.0
2012-03-21,28,28,27,27,10182,0.0,1.0
2012-03-22,27,27,26,26.049999,14398,0.0,1.0
2012-03-23,26,27,25.549999,26.299999,17737,0.0,1.0
2012-03-26,27.85,27.85,26.25,26.5,13944,0.0,1.0
2012-03-27,26.25,27.450001,26,26.85,10700,0.0,1.0
2012-03-28,26,27,24.1,24.950001,22352,0.0,1.0
2012-03-29,25.5,26.299999,24.25,24.700001,6050,0.0,1.0
2012-03-30,27.75,27.85,25.700001,25.9,9000,0.0,1.0
2012-04-02,25.950001,26.049999,24.85,25.549999,26296,0.0,1.0
2012-04-03,26.6,26.6,25.25,25.299999,33302,0.0,1.0
2012-04-04,24.549999,25.5,24.549999,24.75,18839,0.0,1.0
2012-04-09,24.549999,25.9,24.1,24.35,10679,0.0,1.0
2012-04-10,24.1,24.5,23.4,24,24665,0.0,1.0
2012-04-11,23.75,24.4,23.75,24.4,26973,0.0,1.0
2012-04-12,23.200001,24.5,23.200001,24,30799,0.0,1.0
2012-04-13,23,23.9,22.799999,23.1,48162,0.0,1.0
2012-04-16,23.5,23.799999,23.200001,23.4,32815,0.0,1.0
2012-04-17,24,26.1,24,25.65,89098,0.0,1.0
2012-04-18,26.450001,27.5,26.1,27.35,60795,0.0,1.0
2012-04-19,27.9,32.799999,27.049999,32.75,356283,0.0,1.0
2012-04-20,33.849998,35.950001,30.549999,33.099998,586369,0.0,1.0
2012-04-23,33.099998,34.400002,31.15,32.849998,149728,0.0,1.0
2012-04-24,32.599998,34.75,32.150002,32.950001,54764,0.0,1.0
2012-04-25,33,33.299999,29.700001,31.299999,45043,0.0,1.0
2012-04-26,31.4,32.799999,30.799999,31.35,38442,0.0,1.0
2012-04-27,30.799999,32.75,30.799999,32.299999,77146,0.0,1.0
2012-04-30,32.299999,32.299999,32.299999,32.299999,0,0.0,1.0
2012-05-02,33.700001,36,33.549999,34.650002,171319,0.0,1.0
2012-05-03,35,35,34,34.349998,39704,0.0,1.0
2012-05-04,34.450001,34.900002,32.599998,32.950001,49872,0.0,1.0
2012-05-07,33.799999,36.200001,33.549999,34.200001,582895,0.0,1.0
2012-05-08,33.099998,34.849998,33,34.5,99188,0.89699,1.0
2012-05-09,34.950001,35.950001,33.5,34.450001,106179,0.0,1.0
2012-05-10,34.25,35.900002,34.049999,35.200001,32814,0.0,1.0
2012-05-11,35.450001,35.650002,34.950001,35.200001,16205,0.0,1.0
2012-05-14,35,35.5,34.200001,34.549999,38566,0.0,1.0
2012-05-15,34,34.5,33.900002,34.150002,23610,0.0,1.0
2012-05-16,34,34.799999,33.25,33.599998,15153,0.0,1.0
2012-05-17,33.75,34.25,32.75,33,32573,0.0,1.0
2012-05-18,31.9,33.25,31.9,32.799999,18702,0.0,1.0
2012-05-21,33.5,34,32.299999,32.5,23309,0.0,1.0
2012-05-22,32.049999,33.5,32,32.799999,28342,0.0,1.0
2012-05-23,33.200001,33.5,32.150002,32.400002,39324,0.0,1.0
2012-05-24,32.450001,32.450001,32,32,6520,0.0,1.0
2012-05-25,32,32,31.5,31.700001,25855,0.0,1.0
2012-05-28,33.75,33.75,32.25,33.25,54594,0.0,1.0
2012-05-29,33.5,33.799999,32.25,32.599998,34770,0.0,1.0
2012-05-30,32.5,32.5,31.25,31.4,6376,0.0,1.0
2012-05-31,31.200001,31.5,30.799999,31.5,8650,0.0,1.0
2012-06-01,30.049999,32.700001,30,31.950001,44112,0.0,1.0
2012-06-04,31.5,34.700001,31.5,33.349998,46114,0.0,1.0
2012-06-05,33,33.599998,32.200001,32.700001,23968,0.0,1.0
2012-06-06,32.650002,34.900002,32.650002,33.5,40127,0.0,1.0
2012-06-07,33.599998,33.849998,33.099998,33.400002,39075,0.0,1.0
2012-06-08,33.700001,36.400002,33.549999,36.150002,67428,0.0,1.0
2012-06-11,36,38.400002,36,37.299999,140005,0.0,1.0
2012-06-12,37.950001,38.25,37,38.099998,37027,0.0,1.0
