date,open,high,low,close,volume,dividend,split
2002-12-23,41.8251,48.439301,38.907101,47.806999,8732984,0.0,1.0
2002-12-24,48.147499,50.579201,47.515301,48.244801,5816032,0.0,1.0
2002-12-26,49.995602,49.995602,47.466599,47.709801,1427836,0.0,1.0
2002-12-27,47.7584,49.460602,47.7584,48.9743,1007128,0.0,1.0
2002-12-30,48.4879,48.925598,47.3694,47.612499,611132,0.0,1.0
2002-12-31,47.612499,49.2174,47.5639,48.2934,884906,0.0,1.0
2003-01-01,48.147499,49.0229,47.709801,48.0989,747372,0.0,1.0
2003-01-02,48.147499,48.779701,47.466599,47.709801,459507,0.0,1.0
2003-01-03,47.855701,48.633801,47.7584,48.147499,643431,0.0,1.0
2003-01-06,48.147499,48.390701,44.986301,45.083599,519551,0.0,1.0
2003-01-07,45.959,46.396702,43.770401,45.910301,957731,0.0,1.0
2003-01-08,46.2994,46.737099,45.813099,46.1535,820762,0.0,1.0
2003-01-09,46.445301,50.579201,46.1535,49.7038,2827952,0.0,1.0
2003-01-10,50.676399,53.399899,49.120201,50.725101,3503242,0.0,1.0
2003-01-13,51.1628,52.816299,50.870998,52.330002,1467052,0.0,1.0
2003-01-14,52.670399,53.448601,51.6978,52.670399,1338838,0.0,1.0
2003-01-15,53.010899,54.2267,52.670399,53.740398,1516203,0.0,1.0
2003-01-16,53.4972,54.859001,53.4972,54.275299,1038500,0.0,1.0
2003-01-17,54.372601,54.859001,53.399899,54.129501,689569,0.0,1.0
2003-01-20,53.6917,57.728401,53.6917,57.193401,2549597,0.0,1.0
2003-01-21,58.312,66.871498,57.874199,65.7043,6798375,0.0,1.0
2003-01-22,67.600998,70.616302,64.099403,65.655701,5999161,0.0,1.0
2003-01-23,66.141998,70.129997,64.196602,67.746902,4882910,0.0,1.0
2003-01-24,68.476402,68.768204,62.6404,63.175301,2099755,0.0,1.0
2003-01-27,63.5644,63.9049,58.603802,59.819599,1861850,0.0,1.0
2003-01-28,60.306,63.612999,59.479198,63.272598,2445021,0.0,1.0
2003-01-29,64.002098,65.898804,62.737598,63.467098,3121337,0.0,1.0
2003-01-30,64.391197,64.682999,62.008099,62.202702,1102099,0.0,1.0
2003-01-31,61.959499,62.397202,59.819599,60.597801,1777804,0.0,1.0
2003-02-03,61.3759,63.5158,60.8895,63.272598,1517222,0.0,1.0
2003-02-04,64.391197,68.719597,64.196602,65.947502,6060499,0.0,1.0
2003-02-05,66.531097,67.357803,64.537102,65.315201,2626676,0.0,1.0
2003-02-06,65.412498,67.309196,63.3699,66.871498,3080134,0.0,1.0
2003-02-07,67.357803,67.406502,64.682999,64.877502,1754954,0.0,1.0
2003-02-10,65.169296,65.363899,61.667702,61.959499,1231332,0.0,1.0
2003-02-11,62.445801,63.0294,60.16,60.549099,1450624,0.0,1.0
2003-02-12,60.306,62.153999,60.014099,60.549099,1589031,0.0,1.0
2003-02-14,61.1814,61.23,56.998901,57.193401,1792266,0.0,1.0
2003-02-17,58.798302,62.883499,58.798302,62.397202,2149517,0.0,1.0
2003-02-18,63.418499,64.780296,63.126701,63.5158,2325352,0.0,1.0
2003-02-19,64.196602,66.141998,63.856201,65.363899,2408084,0.0,1.0
2003-02-20,66.141998,67.892799,64.342598,65.7043,4902410,0.0,1.0
2003-02-21,66.141998,66.579697,64.731598,65.412498,1889529,0.0,1.0
2003-02-24,65.996101,68.816902,65.898804,67.941498,4339601,0.0,1.0
2003-02-25,62.6404,67.503799,62.6404,64.099403,1471259,0.0,1.0
2003-02-26,64.877502,65.169296,61.3759,61.619099,2176368,0.0,1.0
2003-02-27,61.667702,64.439796,60.597801,63.9049,1879698,0.0,1.0
2003-02-28,64.877502,65.509804,59.819599,60.354599,3174723,0.0,1.0
2003-03-03,63.223999,65.558403,62.737598,63.953499,2141629,0.0,1.0
2003-03-04,64.148003,64.148003,61.764999,62.2999,1121502,0.0,1.0
2003-03-05,62.6404,63.3699,60.306,63.126701,1710681,0.0,1.0
2003-03-06,63.7103,64.196602,61.5704,62.543098,2826370,0.0,1.0
2003-03-07,61.667702,61.667702,59.819599,60.354599,767032,0.0,1.0
2003-03-10,60.986801,61.716301,57.9715,58.312,816828,0.0,1.0
2003-03-11,57.387901,59.9655,56.9016,59.381901,1478505,0.0,1.0
