date,open,high,low,close,volume,dividend,split
2017-12-06,100,108,91,105,724000,0.0,1.0
2018-03-14,83.949997,84.75,82.800003,83.900002,5558,0.15103,1.0
2018-03-15,83,88.199997,82.800003,86.650002,20141,0.0,1.0
2018-03-16,85.150002,91.25,84.699997,86.449997,84588,0.0,1.0
2018-03-19,86.150002,86.650002,82.199997,83.400002,28622,0.0,1.0
2018-03-20,82.75,83.599998,81.599998,82,22425,0.0,1.0
2018-03-21,82.699997,83.900002,82.550003,82.949997,27937,0.0,1.0
2018-03-22,83.099998,83.099998,81.550003,81.599998,35513,0.0,1.0
2018-03-23,81.5,83.75,77.599998,81.449997,63469,0.0,1.0
2018-03-26,81,82.400002,78.25,81.550003,121021,0.0,1.0
2018-03-27,82.75,84.099998,82,83.25,15215,0.0,1.0
2018-03-28,81.300003,83.699997,79.25,81.150002,53910,0.0,1.0
2018-04-02,82.400002,83.599998,81.550003,81.900002,17294,0.0,1.0
2018-04-03,81.75,83.5,81,82.150002,6429,0.0,1.0
2018-04-04,83,85,81.800003,82.400002,32214,0.0,1.0
2018-04-05,83.25,85.849998,82.699997,84.25,18084,0.0,1.0
2018-04-06,84.599998,88.349998,83.449997,87.800003,31522,0.0,1.0
2018-04-09,87.599998,89.5,86.349998,87.550003,21984,0.0,1.0
2018-04-10,87.900002,88.650002,86,86.199997,4549,0.0,1.0
2018-04-11,86.25,87.25,84.5,85.099998,8754,0.0,1.0
2018-04-12,84,85.5,82.75,83.099998,13985,0.0,1.0
2018-04-13,83.849998,83.849998,82.599998,83,7820,0.0,1.0
2018-04-16,81.300003,95.449997,80.900002,93.599998,137731,0.0,1.0
2018-04-17,93.949997,99,92.599998,94.650002,112998,0.0,1.0
2018-04-18,95,96.900002,93.949997,94.949997,19466,0.0,1.0
2018-04-19,95.199997,101.199997,94.050003,98.099998,60741,0.0,1.0
2018-04-20,98,104.599998,96.550003,103.599998,117381,0.0,1.0
2018-04-23,103.650002,106.400002,100.5,104.349998,93031,0.0,1.0
2018-04-24,106,106,98.5,98.800003,51649,0.0,1.0
2018-04-25,99.5,99.599998,95.449997,96.050003,47787,0.0,1.0
2018-04-26,96.199997,97.599998,94.150002,96.400002,35411,0.0,1.0
2018-04-27,97.449997,98.400002,93.199997,94.650002,41878,0.0,1.0
2018-04-30,96.099998,100,95.849998,99.349998,31782,0.0,1.0
2018-05-02,96.5,102,96.300003,97.050003,39457,0.0,1.0
2018-05-03,97.050003,97.300003,93.800003,94.5,14022,0.0,1.0
2018-05-04,94.75,95.800003,91.099998,92.300003,19702,0.0,1.0
2018-05-07,92.550003,94.75,92.550003,92.800003,11828,0.0,1.0
2018-05-08,92.699997,92.800003,91,91.25,13558,0.0,1.0
2018-05-09,90.25,96.900002,90.25,93.949997,29214,0.0,1.0
2018-05-10,93,94.5,89.900002,90.349998,30851,0.0,1.0
2018-05-11,90.599998,93.849998,90.5,91.650002,21861,0.0,1.0
2018-05-14,91.099998,91.900002,89.449997,90.300003,9885,0.0,1.0
2018-05-15,91.599998,93.449997,89.099998,89.699997,8932,0.0,1.0
2018-05-16,88.650002,90.050003,86.199997,87.25,6554,0.0,1.0
2018-05-17,88.5,93.650002,88.5,90.949997,8623,0.0,1.0
2018-05-18,90.800003,90.800003,87.25,88.75,9938,0.0,1.0
2018-05-21,88.099998,89,84,84.5,19758,0.0,1.0
2018-05-22,84,87,84,86.800003,10687,0.0,1.0
2018-05-23,87.449997,87.449997,84,84.300003,15436,0.0,1.0
2018-05-24,84,84,79,79.699997,56146,0.0,1.0
2018-05-25,80.25,82.150002,77.699997,80,20612,0.0,1.0
2018-05-28,82.25,82.699997,80.599998,81,13644,0.0,1.0
2018-05-29,81.699997,82.5,80.25,80.949997,12952,0.0,1.0
2018-05-30,80.099998,82,80.099998,81.800003,13329,0.0,1.0
2018-05-31,81.699997,84,78,78.949997,30673,0.0,1.0
2018-06-01,79.550003,79.650002,74.099998,74.550003,19726,0.0,1.0
2018-06-04,75,75,70.5,70.550003,31678,0.0,1.0
2018-06-05,70.199997,71.699997,69.099998,69.75,17713,0.0,1.0
2018-06-06,70.449997,72.900002,70.25,72.050003,5289,0.0,1.0
2018-06-07,73,75.599998,73,74.650002,7462,0.0,1.0
2018-06-08,73,74.900002,73,74.099998,8095,0.0,1.0
2018-06-11,74.5,74.800003,72.400002,73,11423,0.0,1.0
2018-06-12,72.699997,80.800003,72.699997,78.650002,112170,0.0,1.0
2018-06-13,79.449997,79.849998,75.599998,76.050003,9352,0.0,1.0
2018-06-14,76.849998,78.75,76.5,77.349998,17572,0.0,1.0
2018-06-15,77.5,77.699997,75,75.949997,5807,0.0,1.0
2018-06-18,76,77,74.25,74.599998,11473,0.0,1.0
2018-06-19,74,74.650002,71.099998,72.099998,10801,0.0,1.0
2018-06-20,73.150002,75.75,72.550003,75.050003,20390,0.0,1.0
2018-06-21,75.75,76.949997,75.199997,75.900002,15852,0.0,1.0
2018-06-22,75.75,76.400002,73.25,75.099998,8944,0.0,1.0
2018-06-25,74.150002,77.650002,73.400002,76.900002,32065,0.0,1.0
2018-06-26,77.349998,77.349998,73.599998,74.099998,9975,0.0,1.0
2018-06-27,75.550003,75.550003,71.599998,72.599998,4674,0.0,1.0
2018-06-28,71.300003,72,68.400002,71.449997,11681,0.0,1.0
2018-06-29,72.099998,73.949997,71.199997,73,13691,0.0,1.0
2018-07-02,72.650002,74,71.25,71.5,8051,0.0,1.0
2018-07-03,72.099998,72.099998,71.25,71.5,9604,0.0,1.0
2018-07-04,72.199997,73.5,72,72.949997,5393,0.0,1.0
2018-07-05,73.800003,76.5,73,73.449997,7984,0.0,1.0
2018-07-06,73.699997,76,72,73.349998,8095,0.0,1.0
2018-07-09,73.650002,75,73.099998,73.650002,13911,0.0,1.0
2018-07-10,74.75,75.550003,74,74.300003,4798,0.0,1.0
2018-07-11,74.300003,76,74,74.050003,19662,0.0,1.0
2018-07-12,74.5,77.900002,74,77.300003,28798,0.0,1.0
2018-07-13,76.75,80,76.75,78.099998,40359,0.0,1.0
2018-07-16,77.949997,78.099998,74.050003,76.050003,13561,0.0,1.0
2018-07-17,76.949997,77.199997,75.949997,76.949997,15992,0.0,1.0
2018-07-18,76.900002,80.800003,76.900002,79.75,51673,0.0,1.0
2018-07-19,78.800003,80.699997,77.050003,77.900002,28952,0.0,1.0
2018-07-20,78.699997,79.25,77.050003,77.400002,9445,0.0,1.0
2018-07-23,78.300003,78.800003,75,77.599998,10872,0.0,1.0
2018-07-24,78.25,79.699997,77.25,79.050003,11034,0.0,1.0
2018-07-25,79.199997,79.449997,77,77.300003,5939,0.0,1.0
2018-07-26,78.75,78.800003,76,76.199997,23590,0.0,1.0
2018-07-27,77.949997,79.900002,76.900002,78.949997,29321,0.0,1.0
2018-07-30,79,82.300003,79,81.650002,15311,0.0,1.0
2018-07-31,81.5,84.400002,81.25,82.5,18497,0.0,1.0
2018-08-01,81.650002,84,81.599998,83,10142,0.0,1.0
2018-08-02,81.25,84.800003,80.75,84.349998,8487,0.0,1.0
2018-08-03,84.099998,88,82.400002,83.949997,30023,0.0,1.0
2018-08-06,84.050003,85.900002,84,85.25,18049,0.0,1.0
2018-08-07,85.5,86.800003,84.5,85.650002,16181,0.0,1.0
2018-08-08,86,86.699997,84.849998,85.949997,8608,0.0,1.0
2018-08-09,86.300003,88.349998,84.599998,87.699997,45242,0.0,1.0
2018-08-10,88.699997,92,87.199997,89.300003,110447,0.0,1.0
2018-08-13,90,91.75,88,89,45014,0.0,1.0
2018-08-14,89,89.699997,86.849998,87.5,14697,0.0,1.0
2018-08-16,88.099998,89.25,86.050003,88.449997,18888,0.0,1.0
2018-08-17,89.25,89.699997,86.75,87.699997,20400,0.0,1.0
2018-08-20,88,89,86.900002,87.349998,10446,0.0,1.0
2018-08-21,87.449997,89.199997,86.050003,87.400002,48755,0.0,1.0
2018-08-23,87.5,87.5,85.800003,86.050003,40510,0.19792,1.0
2018-08-24,86,86.5,83.699997,83.849998,15781,0.0,1.0
2018-08-27,85,85.150002,83.150002,83.900002,32981,0.0,1.0
2018-08-28,83.650002,84.699997,82.25,83.25,12101,0.0,1.0
2018-08-29,84,84.550003,83,84.099998,12530,0.0,1.0
2018-08-30,83.25,87.599998,83.199997,86.050003,11075,0.0,1.0
2018-08-31,87.400002,88.5,86.349998,87.050003,24104,0.0,1.0
2018-09-03,87.099998,90.900002,86,88.400002,46074,0.0,1.0
2018-09-04,89,89,85.550003,86.400002,26041,0.0,1.0
2018-09-05,87.75,87.75,83.25,84.949997,28937,0.0,1.0
2018-09-06,85.5,86.400002,84.25,84.599998,5827,0.0,1.0
2018-09-07,85,85.449997,83.849998,85,3499,0.0,1.0
2018-09-10,84.25,84.650002,83,83.75,33599,0.0,1.0
2018-09-11,84,84,82.099998,82.349998,11543,0.0,1.0
2018-09-12,82,82.400002,81,81.050003,20983,0.0,1.0
2018-09-14,82.75,82.800003,81,81.550003,19410,0.0,1.0
2018-09-17,81,81.449997,77.900002,80.150002,23381,0.0,1.0
2018-09-18,80.25,82.550003,79.949997,80.099998,10972,0.0,1.0
2018-09-19,80.5,83.349998,80.050003,80.150002,15981,0.20038,1.0
2018-09-21,79.199997,82.400002,77,79.449997,35501,0.0,1.0
2018-09-24,79.949997,79.949997,77.150002,78.050003,10317,0.0,1.0
2018-09-25,77.25,79,75.75,78.900002,14097,0.0,1.0
2018-09-26,79,80.050003,77.050003,78.449997,11904,0.0,1.0
2018-09-27,79,79,75.150002,76.900002,15406,0.0,1.0
2018-09-28,76.5,76.5,73,74.050003,12653,0.0,1.0
2018-10-01,72.650002,74.25,69.25,73.050003,15894,0.0,1.0
2018-10-03,74.699997,76.199997,72,72.699997,9790,0.0,1.0
2018-10-04,72.400002,73.5,71.349998,72.349998,6964,0.0,1.0
2018-10-05,71.949997,72.599998,71.599998,72.150002,17652,0.0,1.0
2018-10-08,72.5,72.5,68.25,68.550003,20335,0.0,1.0
2018-10-09,69.199997,71.599998,67.150002,70.349998,11717,0.0,1.0
2018-10-10,68.300003,73,68.300003,71.599998,22368,0.0,1.0
2018-10-11,69.449997,70.550003,69,69.449997,4093,0.0,1.0
2018-10-12,70.75,73.900002,70.75,73.5,12786,0.0,1.0
2018-10-15,72.949997,76.150002,72.949997,75.349998,8329,0.0,1.0
2018-10-16,75.949997,78.599998,75.949997,78.199997,9068,0.0,1.0
2018-10-17,79,79.5,76,76.949997,9819,0.0,1.0
2018-10-19,75.25,76,73.800003,73.900002,11021,0.0,1.0
2018-10-22,75.25,75.25,73.300003,74.199997,3016,0.0,1.0
2018-10-23,74,74.25,71.5,72.449997,7286,0.0,1.0
