date,open,high,low,close,volume,dividend,split
2008-06-24,280,280,120.199997,144.25,2051200,0.0,1.0
2008-06-25,138,147.699997,131,144.149994,692300,0.0,1.0
2008-06-26,145,165.800003,143,156.149994,782700,0.0,1.0
2008-06-27,150,154.699997,145,147.399994,86000,0.0,1.0
2008-06-30,150,155.899994,126.050003,135.100006,35600,0.0,1.0
2008-07-01,131.800003,139.5,117.599998,122,17900,0.0,1.0
2008-07-02,122,124,98,112.800003,48600,0.0,1.0
2008-07-03,98,114.800003,98,100.900002,6800,0.0,1.0
2008-07-04,108,108,96,99,2400,0.0,1.0
2008-07-07,104.900002,109.949997,99,103.599998,4100,0.0,1.0
2008-07-08,92.599998,109,92.599998,102,847,0.0,1.0
2008-07-09,107.849998,107.849998,101.25,103,500,0.0,1.0
2008-07-10,104,104.800003,100.050003,100.150002,1164,0.0,1.0
2008-07-11,103.849998,104.349998,101.300003,101.349998,188,0.0,1.0
2008-07-14,93.5,102,93.5,101.949997,700,0.0,1.0
2008-07-15,94.5,100.75,93.599998,95,490,0.0,1.0
2008-07-16,95,102,91.400002,102,793,0.0,1.0
2008-07-17,98,100,93.699997,100,96,3.91995,1.0
2008-07-18,94.050003,100,93.050003,100,2000,0.0,1.0
2008-07-21,90.199997,105.449997,90.199997,101,47,0.0,1.0
2008-07-22,102,102,94,95.099998,354,0.0,1.0
2008-07-23,94.25,101,94,101,590,0.0,1.0
2008-07-24,101.5,101.5,94.050003,95.050003,538,0.0,1.0
2008-07-25,95.550003,104.5,95.550003,98.199997,4300,0.0,1.0
2008-07-28,96.699997,101.849998,96.699997,98.550003,1400,0.0,1.0
2008-07-29,101,101,95.25,98.800003,2000,0.0,1.0
2008-07-30,95,99,95,95.400002,476,0.0,1.0
2008-07-31,96.050003,100,96.050003,100,270,0.0,1.0
2008-08-01,101,101,98,98,753,0.0,1.0
2008-08-04,100,100,100,100,278,0.0,1.0
2008-08-05,100,100,100,100,50,0.0,1.0
2008-08-06,100,102.5,95.199997,100.75,15800,0.0,1.0
2008-08-07,95.400002,101.699997,95.400002,100,8300,0.0,1.0
2008-08-08,102.5,102.5,98,100.5,680,0.0,1.0
2008-08-11,99.099998,101.800003,99.099998,99.5,1100,0.0,1.0
2008-08-12,100,100,96.550003,100,500,0.0,1.0
2008-08-13,100,100,97.099998,99.650002,2200,0.0,1.0
2008-08-14,99.300003,100,95.25,96,4400,0.0,1.0
2008-08-18,96,96,95.050003,95.050003,140,0.0,1.0
2008-08-19,91.099998,100.5,91.099998,99.5,2100,0.0,1.0
2008-08-20,99,99,95.25,98.25,155,0.0,1.0
2008-08-21,93.75,97,93.75,94.150002,545,0.0,1.0
2008-08-22,92.550003,98.5,92.550003,93.699997,2100,0.0,1.0
2008-08-25,94.050003,94.599998,93.800003,94.599998,190,0.0,1.0
2008-08-26,98.5,98.5,93.25,93.349998,200,0.0,1.0
2008-08-27,95,95,92.650002,94,500,0.0,1.0
2008-08-28,92.199997,99.900002,92.199997,98,794,0.0,1.0
2008-08-29,94.5,94.5,94.050003,94.050003,300,0.0,1.0
2008-09-01,93.050003,98.5,93.050003,93.099998,300,0.0,1.0
2008-09-02,92.699997,96.800003,92.050003,92.650002,266,0.0,1.0
2008-09-04,92.699997,97,92.699997,93.050003,250,0.0,1.0
2008-09-05,93,95.949997,93,95,238,0.0,1.0
2008-09-08,92.050003,94,92.050003,92.199997,1300,0.0,1.0
2008-09-09,96,96,93,93.25,1185,0.0,1.0
2008-09-10,95,95,92.150002,93.099998,300,0.0,1.0
2008-09-11,91.099998,96,91.099998,96,45,0.0,1.0
2008-09-12,96.949997,96.949997,92.099998,93,165,0.0,1.0
2008-09-15,87.050003,93.5,80.5,86.25,200,0.0,1.0
2008-09-16,80.050003,93,80,89,462,0.0,1.0
2008-09-17,92,92,86.5,86.599998,228,0.0,1.0
2008-09-18,81,88,81,88,1700,0.0,1.0
2008-09-19,82,82,82,82,25,0.0,1.0
2008-09-22,85,91,85,86.800003,455,0.0,1.0
2008-09-23,90,90,82.25,82.25,100,0.0,1.0
2008-09-24,82.25,82.25,82.25,82.25,2000,0.0,1.0
2008-09-25,83.25,86.800003,83.199997,83.199997,55,0.0,1.0
2008-09-26,80.599998,81,80.199997,80.199997,225,0.0,1.0
2008-09-29,80.400002,82.900002,75.550003,77,1168,0.0,1.0
2008-09-30,79.5,79.5,77,77,570,0.0,1.0
2008-10-01,73.099998,73.099998,73.099998,73.099998,2,0.0,1.0
2008-10-03,80,84,74.400002,74.400002,361,0.0,1.0
2008-10-06,72,72.050003,72,72,675,0.0,1.0
2008-10-07,68,68,62.099998,66.650002,325,0.0,1.0
2008-10-08,65,68.949997,57.049999,61.799999,1200,0.0,1.0
2008-10-10,50.150002,69.949997,50.099998,56.5,200,0.0,1.0
2008-10-13,62,66.699997,61,62.5,900,0.0,1.0
2008-10-14,65,66.5,65,66.5,100,0.0,1.0
2008-10-15,62,62,61,61,100,0.0,1.0
2008-10-16,68,68,68,68,18,0.0,1.0
2008-10-17,61.25,66.5,61,66.5,400,0.0,1.0
2008-10-20,66,67.75,65,67.75,61,0.0,1.0
2008-10-21,67.75,67.75,67.75,67.75,30,0.0,1.0
2008-10-22,67,67.949997,60.150002,67.949997,29,0.0,1.0
2008-10-23,67.949997,74.25,67.949997,70,75,0.0,1.0
2008-10-24,60,62.200001,57,57,281,0.0,1.0
2008-10-27,50.5,60,50.5,52,900,0.0,1.0
2008-10-29,58,62.400002,52.599998,52.650002,1400,0.0,1.0
2008-10-31,55,55,54,54,300,0.0,1.0
2008-11-03,62,62,58,59.349998,390,0.0,1.0
2008-11-04,52.049999,62,52.049999,58.549999,1800,0.0,1.0
2008-11-05,60,62.450001,53.200001,60,1400,0.0,1.0
2008-11-06,55,60,55,60,120,0.0,1.0
2008-11-07,55.5,55.5,55.5,55.5,27,0.0,1.0
2008-11-10,56,56.650002,56,56.650002,90,0.0,1.0
2008-11-11,56.200001,59.799999,53.099998,58.950001,800,0.0,1.0
2008-11-12,60,64,60,62.799999,192,0.0,1.0
2008-11-14,54.200001,58,54.200001,54.700001,115,0.0,1.0
2008-11-17,54.650002,54.650002,54.650002,54.650002,19,0.0,1.0
2008-11-18,55,55,54.650002,54.650002,125,0.0,1.0
2008-11-19,55,55,54,54,355,0.0,1.0
2008-11-20,47.25,59,47.25,59,51,0.0,1.0
2008-11-21,59.849998,59.900002,54,54,96,0.0,1.0
2008-11-24,62.950001,62.950001,61.950001,61.950001,2,0.0,1.0
2008-11-25,58,58,58,58,50,0.0,1.0
2008-11-26,51.349998,56,49.950001,50.099998,2100,0.0,1.0
2008-11-28,56.400002,56.400002,54.349998,54.349998,176,0.0,1.0
2008-12-01,54.349998,54.349998,54.349998,54.349998,3500,0.0,1.0
2008-12-02,60,60,47.700001,51.400002,649,0.0,1.0
2008-12-03,46.75,52.950001,46.75,51.799999,44,0.0,1.0
2008-12-04,50,50,49,49,111,0.0,1.0
2008-12-05,49.049999,52,49,50.700001,2100,0.0,1.0
2008-12-08,47.049999,47.049999,45.400002,46,1400,0.0,1.0
2008-12-10,48.950001,49.950001,48,49.650002,300,0.0,1.0
2008-12-11,50.700001,51.75,47,47,652,0.0,1.0
2008-12-12,47,47,47,47,76,0.0,1.0
2008-12-15,50,50,43.25,45.200001,1281,0.0,1.0
2008-12-16,49.900002,52,49.900002,52,200,0.0,1.0
2008-12-17,50,51,50,51,200,0.0,1.0
2008-12-18,45.450001,49.950001,44.549999,45.299999,2600,0.0,1.0
2008-12-19,51.849998,51.900002,47.299999,51.299999,528,0.0,1.0
2008-12-22,53.75,53.75,53.75,53.75,1,0.0,1.0
2008-12-23,53.75,53.75,53.75,53.75,54,0.0,1.0
2008-12-24,50,50,50,50,5,0.0,1.0
2008-12-26,50,50,50,50,140,0.0,1.0
2008-12-29,44.549999,50,44.549999,50,15,0.0,1.0
2008-12-30,55,55,46.650002,54.900002,2500,0.0,1.0
2008-12-31,54.900002,54.900002,54.900002,54.900002,12070,0.0,1.0
2009-01-02,52,52,52,52,40,0.0,1.0
