date,open,high,low,close,volume,dividend,split
2005-09-20,236.100006,243.800003,234,235.449997,236022,0.0,1.0
2005-09-21,233.050003,236.5,206.149994,223.300003,325411,0.0,1.0
2005-09-22,221,223.800003,199.25,201.899994,219700,0.0,1.0
2005-09-23,208,209.949997,196,201.449997,279200,0.0,1.0
2005-09-26,202.100006,229.449997,202,226.149994,777627,0.0,1.0
2005-09-27,228,238,221,231.449997,846633,0.0,1.0
2005-09-28,232.25,233,200.199997,204.050003,1198492,0.0,1.0
2005-09-29,206,214.850006,205,207.75,488880,0.0,1.0
2005-09-30,208,208.949997,194.100006,201.5,413170,0.0,1.0
2005-10-03,203.800003,214.75,203,209.550003,465994,0.0,1.0
2005-10-04,212,213.699997,207.199997,208.649994,185403,0.0,1.0
2005-10-05,207.050003,213.75,205.100006,211.25,243313,0.0,1.0
2005-10-06,208.800003,221,205.050003,212.800003,634785,0.0,1.0
2005-10-07,214,222,211.550003,212.850006,561721,0.0,1.0
2005-10-10,214.5,217.899994,209,212.399994,220594,0.0,1.0
2005-10-11,214.5,216,207.149994,208.350006,186797,0.0,1.0
2005-10-13,209.850006,211,203.199997,204.25,100780,0.0,1.0
2005-10-14,204.899994,208,195.600006,197.25,136022,0.0,1.0
2005-10-17,198.300003,200.850006,194.100006,195.100006,108661,0.0,1.0
2005-10-18,197.350006,199.600006,187.600006,190.199997,108461,0.0,1.0
2005-10-19,189.800003,195.800003,184,189.25,310596,0.0,1.0
2005-10-20,194,197,172.300003,176.600006,250446,0.0,1.0
2005-10-21,178,178.75,165.100006,176.550003,342118,0.0,1.0
2005-10-24,179,180.75,174.100006,175.300003,106511,0.0,1.0
2005-10-25,176.050003,177.199997,171.100006,172,59854,0.0,1.0
2005-10-26,172,177,166.100006,167.050003,142413,0.0,1.0
2005-10-27,168.800003,172.399994,164.5,165.699997,139955,0.0,1.0
2005-10-28,166.75,166.75,150.100006,155.449997,165134,0.0,1.0
2005-10-31,158.449997,161.399994,156,159.300003,85096,0.0,1.0
2005-11-02,162.100006,164.899994,157.5,163.300003,43007,0.0,1.0
2005-11-07,166.449997,191.25,166.449997,185.449997,456440,0.0,1.0
2005-11-08,186,189.899994,177,182.649994,284137,0.0,1.0
2005-11-09,183,192.5,182,184.600006,198537,0.0,1.0
2005-11-10,184.5,192.399994,182.100006,188.050003,308534,0.0,1.0
2005-11-11,189.899994,194,189,192.100006,265529,0.0,1.0
2005-11-14,194.050003,201.899994,193,196.550003,343545,0.0,1.0
2005-11-16,198.550003,203.5,198,199.300003,214274,0.0,1.0
2005-11-17,201.399994,201.5,193,194,132714,0.0,1.0
2005-11-18,196.5,198.75,189.5,191.75,91250,0.0,1.0
2005-11-21,192,197.550003,187.850006,195.149994,201545,0.0,1.0
2005-11-22,193.100006,196.899994,190.050003,190.949997,93418,0.0,1.0
2005-11-23,193.399994,195.25,191.5,193,58372,0.0,1.0
2005-11-24,194,195.5,190,190.5,34679,0.0,1.0
2005-11-25,192.100006,200,191.75,196.149994,322136,0.0,1.0
2005-11-28,197,197.399994,191.25,192,49077,0.0,1.0
2005-11-29,194,204.5,192.899994,201.449997,344263,0.0,1.0
2005-11-30,203,213.949997,203,205.699997,669700,0.0,1.0
2005-12-01,206,208,201.550003,203.149994,134850,0.0,1.0
2005-12-02,208,208.850006,200.25,201.149994,131544,0.0,1.0
2005-12-05,203.850006,204.5,199.100006,200.199997,62969,0.0,1.0
2005-12-06,200,203,197.5,198.399994,47753,0.0,1.0
2005-12-07,200.949997,213.899994,200,211.550003,453980,0.0,1.0
2005-12-08,214,224,213.399994,222.75,840707,0.0,1.0
2005-12-09,223.100006,226,220,220.5,287712,0.0,1.0
2005-12-12,222.350006,223.5,219.75,220.050003,129412,0.0,1.0
2005-12-13,221,228.5,218.5,221,209384,0.0,1.0
2005-12-14,222.199997,223.699997,219,220.100006,101176,0.0,1.0
2005-12-15,219.949997,225,210,213.050003,130916,0.0,1.0
2005-12-16,215.699997,215.699997,210,210.449997,59083,0.0,1.0
2005-12-19,214.5,214.5,205,206.300003,61455,0.0,1.0
2005-12-20,208,208,200.5,201.800003,46157,0.0,1.0
2005-12-21,204,204.899994,199.149994,201.050003,59385,0.0,1.0
2005-12-22,204,209.899994,201.350006,204.449997,143274,0.0,1.0
2005-12-23,206,207.899994,199,199.949997,44441,0.0,1.0
2005-12-26,202,205.899994,195.25,196.949997,74545,0.0,1.0
2005-12-27,204.899994,217.899994,201.5,213.699997,401164,0.0,1.0
2005-12-28,214.800003,215.5,207.5,208.399994,105440,0.0,1.0
2005-12-29,209.899994,215.949997,208.050003,214.100006,150606,0.0,1.0
2005-12-30,216.949997,224.800003,212.5,221.5,359568,0.0,1.0
2006-01-02,222,222,213,214.600006,113040,0.0,1.0
2006-01-03,215.5,219.449997,213.649994,217.899994,100557,0.0,1.0
2006-01-04,220,221.699997,215.5,216.550003,74067,0.0,1.0
2006-01-05,214,217.800003,212,212.399994,52762,0.0,1.0
2006-01-06,214.75,219.149994,211.100006,212.350006,94582,0.0,1.0
2006-01-09,214.699997,216.5,210,211.100006,67371,0.0,1.0
2006-01-10,211.949997,212,206.600006,207.25,41345,0.0,1.0
2006-01-12,206.199997,213.399994,206,212.25,132157,0.0,1.0
2006-01-13,213.5,218,208.050003,210.149994,180693,0.0,1.0
2006-01-16,211.850006,212.949997,201.050003,202.100006,199959,0.0,1.0
2006-01-17,202.100006,206,195,195.550003,94291,0.0,1.0
2006-01-18,197,198,192.5,194.649994,125583,0.0,1.0
2006-01-19,197,203,197,202,51812,0.0,1.0
2006-01-20,203,205.5,198.100006,198.800003,44510,0.0,1.0
2006-01-23,199,199.699997,195,195.449997,35291,0.0,1.0
2006-01-24,198.800003,201.899994,194.100006,195.699997,57571,0.0,1.0
2006-01-25,196.550003,208.449997,196.25,201.25,174060,0.0,1.0
2006-01-27,202.050003,204,196.800003,197.550003,85555,0.0,1.0
2006-01-30,198.5,202,195,195.399994,42642,0.0,1.0
2006-01-31,195.5,206.5,195.5,199.149994,132902,0.0,1.0
2006-02-01,199,199.050003,189.550003,190.350006,45188,0.0,1.0
2006-02-02,193.100006,196,186,188.449997,57872,0.0,1.0
2006-02-03,188.300003,198,184.149994,192.399994,196799,0.0,1.0
2006-02-06,194.449997,196.949997,190.850006,193.800003,101256,0.0,1.0
2006-02-07,196.699997,196.699997,188.050003,189.100006,42908,0.0,1.0
2006-02-08,190,191.899994,185.050003,186.350006,49705,0.0,1.0
2006-02-10,188,189,184.5,185.199997,45677,0.0,1.0
2006-02-13,186.899994,187.399994,182.100006,183.449997,43556,0.0,1.0
2006-02-14,185,185.800003,179.149994,180.149994,42175,0.0,1.0
2006-02-15,181.75,181.75,176.25,176.949997,53473,0.0,1.0
2006-02-16,178.5,182.800003,176.050003,178.149994,50807,0.0,1.0
2006-02-17,179,181,174,174.949997,31934,0.0,1.0
2006-02-20,175.550003,175.949997,167.550003,168.699997,41133,0.0,1.0
2006-02-21,170,171.399994,164,166.949997,79064,0.0,1.0
2006-02-22,169.75,169.75,162.25,163.050003,43573,0.0,1.0
2006-02-23,164,170,163.050003,163.699997,120870,0.0,1.0
2006-02-24,165,165,162.25,164.149994,115504,0.0,1.0
2006-02-27,167,167,163.149994,164.300003,38805,0.0,1.0
2006-02-28,170,180,163.100006,163.850006,136899,0.0,1.0
2006-03-01,164.5,166,162.899994,163.800003,81161,0.0,1.0
2006-03-02,166,167,162.949997,163.300003,54638,0.0,1.0
2006-03-03,165,165,161,162,47378,0.0,1.0
2006-03-06,163,164.75,162,163.600006,42412,0.0,1.0
2006-03-07,165,172,163,163.649994,95367,0.0,1.0
2006-03-08,163.649994,165.649994,160.149994,160.800003,36918,0.0,1.0
2006-03-09,164,164,157.149994,157.75,64272,0.0,1.0
2006-03-10,159.800003,163.350006,156.649994,157.600006,58305,0.0,1.0
2006-03-13,158.5,161.899994,156.25,157.300003,44979,0.0,1.0
2006-03-14,158,164.899994,157.25,161,164851,0.0,1.0
2006-03-16,162.75,171.449997,162.5,168.899994,812207,0.0,1.0
2006-03-17,170,170.850006,161.5,162.399994,213246,0.0,1.0
2006-03-20,162.800003,163,158.050003,159.050003,108418,0.0,1.0
2006-03-21,161,166.5,159.5,163.75,132536,0.0,1.0
2006-03-22,164,165,158.100006,158.75,63482,0.0,1.0
2006-03-23,161,162,156.100006,157.649994,74053,0.0,1.0
2006-03-24,158.399994,159.699997,154,155.149994,81311,0.0,1.0
2006-03-27,159.800003,159.800003,155,156.850006,77906,0.0,1.0
2006-03-28,159,159,152,152.550003,101467,0.0,1.0
2006-03-29,154.100006,158,152.050003,156.949997,65420,0.0,1.0
2006-03-30,160,160.899994,154.100006,154.899994,56109,0.0,1.0
2006-03-31,155,156.699997,152,153.350006,52357,0.0,1.0
2006-04-03,153.75,161.699997,153.75,159.600006,110271,0.0,1.0
2006-04-04,161,170.100006,157.800003,167.75,346498,0.0,1.0
2006-04-05,170.25,177.800003,170.25,174.399994,218519,0.0,1.0
2006-04-07,177.300003,177.300003,162.100006,165.399994,98539,0.0,1.0
2006-04-10,166.25,168,161.550003,162.699997,50127,0.0,1.0
2006-04-12,164,164.850006,160,161.199997,143026,0.0,1.0
2006-04-13,161.899994,163.899994,150,152.199997,88245,0.0,1.0
2006-04-17,152.75,158,152.75,154.550003,35731,0.0,1.0
2006-04-18,156.550003,160.699997,155.600006,158.850006,49740,0.0,1.0
2006-04-19,160,164.949997,158.5,159.199997,72825,0.0,1.0
2006-04-20,154,164,154,162.850006,49487,0.0,1.0
2006-04-21,164.25,175,162.699997,172.899994,356266,0.0,1.0
2006-04-24,173.5,174,163.550003,164.100006,95139,0.0,1.0
2006-04-25,165.449997,169,163.100006,165.100006,48194,0.0,1.0
2006-04-26,165.649994,169.199997,163.5,167.100006,41623,0.0,1.0
2006-04-27,167.75,168.5,160.199997,161.300003,48338,0.0,1.0
2006-04-28,160,161,153,159.350006,33577,0.0,1.0
2006-05-02,164,166.899994,157,157.949997,46779,0.0,1.0
2006-05-03,158,163.5,158,161.300003,47341,0.0,1.0
2006-05-04,161.800003,164.5,160.25,162.449997,45153,0.0,1.0
2006-05-05,163.899994,172.600006,163.100006,168.600006,181434,0.0,1.0
2006-05-08,170,171.699997,165,165.800003,67431,0.0,1.0
2006-05-09,165,167.199997,163,165.550003,76756,0.0,1.0
2006-05-10,166,166,160.100006,160.800003,101796,0.0,1.0
2006-05-11,161.5,166.399994,159,159.75,64507,0.0,1.0
2006-05-12,159,161.899994,156.550003,158.550003,35257,0.0,1.0
2006-05-15,159.5,160,153,154.050003,31173,0.0,1.0
2006-05-16,152,154.899994,143.100006,148.399994,55090,0.0,1.0
2006-05-17,149.899994,155,149.899994,153.399994,23870,0.0,1.0
2006-05-18,154,154.5,138.100006,140.25,55718,0.0,1.0
2006-05-19,142,147,130,131.550003,58455,0.0,1.0
2006-05-22,133.550003,140,106,120,43510,0.0,1.0
2006-05-23,122,124.5,114.949997,122.550003,40330,0.0,1.0
2006-05-24,125,130,123.25,124.75,29792,0.0,1.0
2006-05-25,120,124,118.199997,119.050003,27987,0.0,1.0
2006-05-26,124,126.5,122.699997,123.550003,22502,0.0,1.0
2006-05-29,124.800003,129.350006,124.550003,125.150002,29931,0.0,1.0
2006-05-30,129.899994,129.899994,124.800003,127.199997,15618,0.0,1.0
2006-05-31,120.25,136.949997,117.25,127.849998,42232,0.0,1.0
2006-06-01,131,136,122,123.849998,50354,0.0,1.0
2006-06-02,123,124.050003,118,121.050003,34161,0.0,1.0
2006-06-05,123,123.5,117,117.849998,14597,0.0,1.0
2006-06-06,112,116.800003,110.25,111,17047,0.0,1.0
2006-06-07,115,115,101,111.050003,74374,0.0,1.0
2006-06-08,103.050003,109,91.099998,93.949997,33699,0.0,1.0
2006-06-09,91.599998,112.699997,89.050003,112.699997,57566,0.0,1.0
2006-06-12,111.599998,129.399994,105,122.900002,126650,0.0,1.0
2006-06-13,113,115.699997,105.5,106.800003,41370,0.0,1.0
2006-06-14,108.400002,115.050003,97.400002,99.050003,35531,0.0,1.0
2006-06-15,106,106,101,104.550003,20023,0.0,1.0
2006-06-16,109,113,106,109.150002,42944,0.0,1.0
2006-06-19,107.550003,107.550003,104.5,106.199997,16784,0.0,1.0
2006-06-20,100.5,114.900002,100.5,110.5,35964,0.0,1.0
2006-06-21,109,117,109,114.699997,68856,0.0,1.0
2006-06-22,116,121.400002,112,114.849998,151449,0.0,1.0
2006-06-23,111,113,109,110.599998,84223,0.0,1.0
2006-06-26,112,112.900002,104.699997,105.599998,17354,0.0,1.0
2006-06-27,106,107.400002,102.099998,103.349998,18581,0.0,1.0
2006-06-28,102,103.800003,101.550003,102.550003,12084,0.0,1.0
2006-06-29,104,105.949997,101,101.949997,16780,0.0,1.0
2006-06-30,104,107,103.5,104.650002,14883,0.0,1.0
2006-07-03,104,105.300003,103.150002,104.300003,5995,0.0,1.0
2006-07-04,104.25,106,104,104.849998,7822,0.0,1.0
2006-07-05,103.199997,106.5,103.050003,104.349998,12745,0.0,1.0
2006-07-06,103.550003,105,100,100.849998,19539,0.0,1.0
2006-07-07,102.900002,104.300003,97.5,98.349998,9554,0.0,1.0
2006-07-10,100,100.400002,95.099998,98.349998,14288,0.0,1.0
2006-07-11,99.5,103,98.199997,101.400002,20878,0.0,1.0
2006-07-12,95.25,101.25,95.25,100,15368,0.0,1.0
2006-07-13,100,109.5,99.099998,107.900002,125713,0.0,1.0
2006-07-14,107,114.400002,104.5,110.949997,126942,0.0,1.0
2006-07-17,110.099998,116.699997,105.550003,106.349998,33982,0.0,1.0
2006-07-18,107.5,107.900002,103.050003,103.5,17513,0.0,1.0
2006-07-19,104.550003,107,97.5,98.099998,19055,0.0,1.0
2006-07-20,101,105,98.25,104.199997,52407,0.0,1.0
2006-07-21,102,103.25,96,97.150002,16675,0.0,1.0
2006-07-24,97.400002,100,93.550003,98.949997,25630,0.0,1.0
2006-07-25,99.449997,102.900002,99.449997,101.5,14376,0.0,1.0
2006-07-26,100.550003,103.5,100.099998,101.900002,13819,0.0,1.0
2006-07-27,102,105.900002,102,104.25,19106,0.0,1.0
2006-07-28,104.400002,105.949997,102.599998,103.900002,16484,0.0,1.0
2006-07-31,104.699997,111.699997,103.599998,105.050003,83012,0.0,1.0
2006-08-01,102.150002,105.5,96.650002,103.75,12330,0.0,1.0
2006-08-02,103.5,106.449997,103.5,105.150002,12326,0.0,1.0
2006-08-03,106.099998,111.5,106,107.949997,100342,0.0,1.0
2006-08-04,107.25,111,106,106.5,25576,0.0,1.0
2006-08-07,104.050003,106.5,104,104.75,6018,0.0,1.0
2006-08-08,105.5,108,104,105.699997,11165,0.0,1.0
2006-08-09,104.050003,110,104.050003,109.199997,31034,0.0,1.0
2006-08-10,108.5,110,107,107.75,17881,0.0,1.0
2006-08-11,112,118.400002,108,110.650002,261108,0.0,1.0
2006-08-14,111.400002,112.900002,108.599998,109.300003,71443,0.0,1.0
2006-08-16,112.800003,119.449997,110.5,115.800003,212545,0.0,1.0
2006-08-17,117.849998,118.400002,112.199997,113.25,47318,0.0,1.0
2006-08-18,113.75,118,112.300003,114.5,118909,0.0,1.0
2006-08-21,114.5,117.800003,113.599998,115.400002,40083,0.0,1.0
2006-08-22,115,120,113.699997,114.75,127451,0.0,1.0
2006-08-23,114.75,116.650002,110.25,110.949997,45544,0.0,1.0
2006-08-24,111.900002,116,109.150002,114.75,59923,0.0,1.0
2006-08-25,116,117,113.050003,115.699997,55388,0.0,1.0
2006-08-28,116.800003,116.800003,114.5,114.699997,11841,0.0,1.0
2006-08-29,116,120,115.099998,117.5,84549,0.0,1.0
2006-08-30,118.5,121.800003,117.199997,118.099998,132994,0.0,1.0
2006-08-31,119.75,120,112.199997,113.800003,98717,0.0,1.0
2006-09-01,114.800003,116.650002,113.25,114.150002,100949,0.0,1.0
2006-09-04,115,115.949997,113.849998,114.099998,24168,0.0,1.0
2006-09-05,115.349998,130,115.349998,123.300003,282363,0.0,1.0
2006-09-06,124,126,120,121.400002,129635,0.0,1.0
2006-09-07,120.099998,120.949997,117,118.050003,31136,0.0,1.0
2006-09-08,118.5,123.5,117.5,118.599998,95234,0.0,1.0
2006-09-11,119.800003,119.800003,109.099998,110.25,85616,0.0,1.0
2006-09-12,111.150002,115.5,110,114.25,67500,0.0,1.0
2006-09-13,115.599998,117,114.349998,115.349998,36791,0.0,1.0
2006-09-14,116,116.699997,112.25,114.650002,26138,0.0,1.0
2006-09-15,114.150002,116.599998,113,114,23481,0.0,1.0
2006-09-18,115,116.900002,112.099998,112.75,25657,0.0,1.0
2006-09-19,113.449997,115.900002,112,113.150002,57339,0.0,1.0
2006-09-20,113.800003,114,112.099998,113.400002,22677,0.0,1.0
2006-09-21,114,114.75,112.550003,113.150002,21889,0.0,1.0
2006-09-22,125,125,113.25,117.050003,94903,0.0,1.0
2006-09-25,118.5,118.949997,113,113.349998,41134,0.0,1.0
2006-09-26,124.949997,124.949997,113.300003,113.699997,33721,0.0,1.0
2006-09-27,114.099998,114.949997,110.099998,110.900002,60263,0.0,1.0
2006-09-28,111.949997,113.75,110.699997,112.300003,40191,0.0,1.0
2006-09-29,112.699997,113,110.5,111,29521,0.0,1.0
2006-10-03,111.199997,113.75,110.099998,112.650002,29473,0.0,1.0
2006-10-04,114,114.25,108.300003,109.25,37490,0.0,1.0
2006-10-05,111,113.800003,109.699997,112.400002,53841,0.0,1.0
2006-10-06,112.550003,113,111,111.849998,26575,0.0,1.0
2006-10-09,112.449997,112.949997,110.599998,111.400002,12278,0.0,1.0
2006-10-10,125,125,112.150002,112.849998,32210,0.0,1.0
2006-10-11,116,116.900002,112,112.550003,90314,0.0,1.0
2006-10-12,112.949997,113.099998,110.300003,110.75,30831,0.0,1.0
2006-10-13,111.449997,112.400002,110,110.400002,27847,0.0,1.0
2006-10-16,120,120,110,110.949997,20458,0.0,1.0
2006-10-17,110.300003,110.949997,108,108.150002,20942,0.0,1.0
2006-10-18,108.800003,112.800003,108.199997,111.150002,30657,0.0,1.0
2006-10-19,113,113,107.050003,110.300003,69212,0.0,1.0
2006-10-20,110.849998,111.949997,109.099998,110.949997,21493,0.0,1.0
2006-10-23,111.75,112,110.25,110.449997,15017,0.0,1.0
2006-10-26,110.449997,116,110.400002,112.800003,68514,0.0,1.0
2006-10-27,113.949997,114.800003,108.199997,109.5,58519,0.0,1.0
2006-10-30,110.599998,111.800003,105.5,107.599998,167733,0.0,1.0
2006-10-31,108.449997,109,104,104.400002,74872,0.0,1.0
2006-11-01,107.900002,113.599998,104,109.199997,267177,0.0,1.0
2006-11-02,109.5,112,107,110.849998,205633,0.0,1.0
2006-11-03,112.099998,115,108.650002,110.75,640309,0.0,1.0
