date,open,high,low,close,volume,dividend,split
2005-11-14,13,13.9,10.13,10.45,17691030,0.0,1.0
2005-11-16,10.48,10.64,9.84,9.94,4452845,0.0,1.0
2005-11-17,10.03,10.38,9.84,10.12,3005385,0.0,1.0
2005-11-18,10.2,11.88,10.2,11.57,17889950,0.0,1.0
2005-11-21,11.8,12.35,11.68,11.79,13318590,0.0,1.0
2005-11-22,11.79,11.97,11.54,11.59,3918100,0.0,1.0
2005-11-23,11.6,11.98,11.36,11.44,2519415,0.0,1.0
2005-11-24,11.53,11.85,11.4,11.58,2793080,0.0,1.0
2005-11-25,11.6,12.64,11.6,12.45,9816320,0.0,1.0
2005-11-28,12.55,14.9,12.43,14.85,22483905,0.0,1.0
2005-11-29,15.14,15.18,13.03,13.5,19045775,0.0,1.0
2005-11-30,13.55,13.76,12.92,13.03,11300015,0.0,1.0
2005-12-01,13.14,13.7,13.02,13.11,5823680,0.0,1.0
2005-12-02,13.3,13.53,12.63,12.72,3465665,0.0,1.0
2005-12-05,12.9,13.25,12.62,12.7,3022640,0.0,1.0
2005-12-06,12.77,12.94,12.5,12.58,1618610,0.0,1.0
2005-12-07,12.67,13.78,12.62,13.57,7596680,0.0,1.0
2005-12-08,13.68,13.92,13.27,13.37,4245090,0.0,1.0
2005-12-09,13.4,13.74,13.23,13.34,2659465,0.0,1.0
2005-12-12,13.46,13.58,13.15,13.21,1648330,0.0,1.0
2005-12-13,13.32,13.84,13.21,13.4,4370715,0.0,1.0
2005-12-14,13.5,13.58,12.86,12.95,1892615,0.0,1.0
2005-12-15,13.06,13.34,12.26,12.43,2203970,0.0,1.0
2005-12-16,12.6,12.78,12.45,12.53,1641780,0.0,1.0
2005-12-19,12.67,13.58,12.6,13.1,4750375,0.0,1.0
2005-12-20,13.18,13.36,12.52,12.57,3154585,0.0,1.0
2005-12-21,12.65,14.68,12.65,14.26,13401450,0.0,1.0
2005-12-22,14.4,17.110001,14.3,16.93,36063655,0.0,1.0
2005-12-23,17.43,19.93,16.719999,19.530001,61803390,0.0,1.0
2005-12-26,19.76,21.200001,18.51,19.030001,37872785,0.0,1.0
2005-12-27,19.1,19.700001,18.709999,19.35,28577540,0.0,1.0
2005-12-28,19.4,19.85,17.82,19.49,45279345,0.0,1.0
2005-12-29,19.639999,20.389999,16.049999,16.610001,61156135,0.0,1.0
2005-12-30,17.200001,17.200001,15.2,15.67,17498495,0.0,1.0
2006-01-02,15.91,16.52,15.65,16.200001,7932740,0.0,1.0
2006-01-03,16.379999,17.290001,16.27,17,8517300,0.0,1.0
2006-01-04,17.18,17.280001,16.41,16.52,3306765,0.0,1.0
