date,open,high,low,close,volume,dividend,split
2012-04-25,45.5,45.5,42.700001,43.650002,10608,0.0,1.0
2012-04-26,43.700001,45.349998,43,44.549999,14591,0.0,1.0
2012-04-27,43.799999,46,43.200001,43.349998,6787,0.0,1.0
2012-04-30,43.349998,43.349998,43.349998,43.349998,0,0.0,1.0
2012-05-02,44.75,44.75,42.400002,42.849998,10351,0.0,1.0
2012-05-03,44.5,44.5,42.049999,42.450001,1625,0.0,1.0
2012-05-04,43.599998,43.599998,41,41.650002,3610,0.0,1.0
2012-05-07,41.900002,43.849998,41.150002,43.549999,4677,0.0,1.0
2012-05-08,44.549999,46,44.150002,45.549999,18590,0.0,1.0
2012-05-09,45.5,47.900002,43.150002,47,29864,0.0,1.0
2012-05-10,47,47.549999,44.599998,45.049999,12619,0.0,1.0
2012-05-11,43.599998,44.75,43.25,43.5,2540,0.0,1.0
2012-05-14,43.599998,44.450001,42.150002,42.900002,3570,0.0,1.0
2012-05-15,41.700001,42.200001,41.599998,42.099998,3365,0.0,1.0
2012-05-16,42,44.700001,41,44.200001,6491,0.0,1.0
2012-05-17,42.200001,46.349998,42.200001,45.75,35355,0.0,1.0
2012-05-18,45.849998,45.849998,43.5,44.400002,7734,0.0,1.0
2012-05-21,43.349998,46.5,43.349998,46.25,63014,0.0,1.0
2012-05-22,44.950001,45.400002,44,44,3775,0.0,1.0
2012-05-23,43.200001,45,42.900002,43.75,5644,0.0,1.0
2012-05-24,43,43.849998,42.599998,43.549999,3596,0.0,1.0
2012-05-25,42.549999,44,40.650002,41.950001,31971,0.0,1.0
2012-05-28,42.099998,43.849998,42.099998,42.400002,4723,0.0,1.0
2012-05-29,43.849998,43.950001,42.049999,42.75,1742,0.0,1.0
2012-05-30,42.150002,43.5,42,42.299999,4833,0.0,1.0
2012-05-31,42.049999,45.349998,41.849998,44.299999,9455,0.0,1.0
2012-06-01,42.5,44.849998,41.599998,41.950001,5964,0.0,1.0
2012-06-04,41,44.799999,40.349998,42.099998,3787,0.0,1.0
2012-06-05,41.849998,42.900002,41.849998,42,4220,0.0,1.0
2012-06-06,41.849998,43,41.849998,42.849998,2485,0.0,1.0
2012-06-07,43.25,43.25,42.549999,43.099998,3210,0.0,1.0
2012-06-08,42.549999,43.5,42.549999,43.049999,924,0.0,1.0
2012-06-11,43.950001,44,42.650002,42.799999,1200,0.0,1.0
2012-06-12,42.150002,43.900002,42.150002,43,5418,0.0,1.0
2012-06-13,42.799999,43.450001,42.799999,43,473,0.0,1.0
2012-06-14,43.150002,43.900002,41.400002,41.900002,3880,0.0,1.0
2012-06-15,42.049999,43,42,42.049999,14654,0.0,1.0
2012-06-18,42.75,42.75,41,41.549999,6392,0.0,1.0
2012-06-19,41.349998,41.5,41.25,41.5,7813,0.0,1.0
2012-06-20,41.75,41.75,41.25,41.25,1097,0.0,1.0
2012-06-21,41.75,42.150002,41,41.349998,36324,0.0,1.0
2012-06-22,41.5,42.450001,41.099998,41.549999,10983,0.0,1.0
2012-06-25,42.450001,44,42.450001,42.75,8054,0.0,1.0
2012-06-26,44.650002,44.650002,42,43.099998,3097,0.0,1.0
2012-06-27,42.299999,43.299999,42.200001,42.200001,1804,0.0,1.0
2012-06-28,42.799999,43.400002,42.200001,42.299999,1039,0.0,1.0
2012-06-29,42.099998,44.400002,41.900002,44.200001,14019,0.0,1.0
2012-07-02,43.150002,44.099998,42.599998,42.75,5919,0.0,1.0
2012-07-03,42.950001,46.799999,42.299999,45.349998,29567,0.0,1.0
2012-07-04,44.25,45.849998,44.150002,45.099998,2132,0.0,1.0
2012-07-05,45.200001,47,45.200001,46.599998,7973,0.0,1.0
2012-07-06,47,48.25,45.700001,47.700001,13336,0.0,1.0
2012-07-09,47.25,48.150002,45.849998,46,2931,0.0,1.0
2012-07-10,46.700001,48.099998,45.75,47.799999,11923,0.19597,1.0
2012-07-11,48,48.900002,47.200001,48.150002,3953,0.0,1.0
2012-07-12,47.299999,48.450001,46.650002,48,12390,0.0,1.0
2012-07-13,47.900002,48.200001,46.299999,46.400002,2920,0.0,1.0
2012-07-16,46.75,47.799999,45.5,47,16121,0.0,1.0
2012-07-17,47.349998,47.799999,45,45.049999,6566,0.0,1.0
2012-07-18,44,44,41.900002,43.450001,10322,0.0,1.0
2012-07-19,43.5,43.950001,43,43.349998,1185,0.0,1.0
2012-07-20,43.549999,44.299999,43,43.799999,9795,0.0,1.0
2012-07-23,44.299999,44.299999,42.5,43,8501,0.0,1.0
2012-07-24,43.25,46.849998,43.200001,45.599998,5097,0.0,1.0
2012-07-25,45.400002,45.450001,45,45.099998,1028,0.0,1.0
2012-07-26,44.150002,45.299999,43,44.099998,14176,0.0,1.0
2012-07-27,44.049999,44.450001,43.5,43.700001,4703,0.0,1.0
2012-07-30,43.849998,44.099998,42.700001,43.299999,4003,0.0,1.0
2012-07-31,42.75,46.299999,42.049999,45.5,6474,0.0,1.0
2012-08-01,44.799999,45.799999,43.75,45.400002,8448,0.0,1.0
2012-08-02,44.799999,47.5,44.049999,47,7062,0.0,1.0
2012-08-03,45.700001,46.450001,45.400002,45.5,1977,0.0,1.0
2012-08-06,45.049999,47.200001,44.849998,47,9684,0.0,1.0
2012-08-07,47,48.400002,46,48.049999,4402,0.0,1.0
2012-08-08,47,47.599998,46.25,47.049999,6585,0.0,1.0
2012-08-09,47,47,45.75,45.75,747,0.0,1.0
2012-08-10,45.599998,47.5,44.849998,46.25,4503,0.0,1.0
2012-08-13,45.150002,46.599998,45.150002,45.799999,1049,0.0,1.0
2012-08-14,45.349998,45.5,44.799999,44.799999,7207,0.0,1.0
2012-08-16,44.650002,44.75,44,44.049999,1857,0.0,1.0
2012-08-17,46.349998,46.400002,44.549999,46,26598,0.0,1.0
2012-08-21,45,46.400002,44.849998,46,33285,0.0,1.0
2012-08-22,45.5,45.950001,45,45.450001,1057,0.0,1.0
2012-08-23,45.25,46,45.099998,45.599998,1253,0.0,1.0
2012-08-24,45,45.849998,44,44.549999,3307,0.0,1.0
2012-08-27,45,45,43,43.25,2639,0.0,1.0
2012-08-28,43.5,44,43.5,43.700001,2516,0.0,1.0
2012-08-29,43.25,43.549999,42.75,43.299999,978,0.0,1.0
2012-08-30,43.099998,43.950001,42.75,43.049999,522,0.0,1.0
2012-08-31,42.849998,44.549999,42.849998,43.25,2383,0.0,1.0
2012-09-03,42,43.049999,41.25,42,7772,0.0,1.0
2012-09-04,41.549999,44.799999,41.5,43.650002,1004031,0.0,1.0
2012-09-05,44.799999,44.799999,42.900002,42.900002,3487,0.0,1.0
2012-09-06,42.099998,43,42.099998,42.950001,842,0.0,1.0
2012-09-07,43.049999,44.900002,43,43.950001,3307,0.0,1.0
2012-09-10,43.549999,45.549999,43.5,45,33135,0.0,1.0
2012-09-11,43.799999,45,43.25,44.75,4168,0.0,1.0
2012-09-12,44.599998,44.599998,43.5,44.150002,4283,0.0,1.0
2012-09-13,44,44.099998,42.799999,43.099998,1996,0.0,1.0
2012-09-14,43.5,43.599998,42.799999,43,6159,0.0,1.0
2012-09-17,42.25,47.5,42.25,46.75,22623,0.0,1.0
2012-09-18,46.400002,47.299999,43.549999,44.400002,11999,0.0,1.0
2012-09-20,44.849998,47.349998,43,46.950001,7969,0.0,1.0
2012-09-21,47,47,45.099998,46.349998,13218,0.0,1.0
2012-09-24,46.099998,46.950001,46,46.5,3608,0.0,1.0
2012-09-25,46.700001,48.200001,46.049999,47.799999,4900,0.0,1.0
2012-09-26,47.25,48.299999,46.299999,46.400002,2957,0.0,1.0
2012-09-27,47,47,46.049999,46.099998,2342,0.0,1.0
2012-09-28,47,47,46.049999,46.25,3993,0.0,1.0
2012-10-01,47,48,46.5,46.75,12574,0.0,1.0
2012-10-03,46.849998,50,46.799999,49.200001,14917,0.0,1.0
2012-10-04,50.5,50.5,48.25,48.400002,6751,0.0,1.0
2012-10-05,49.049999,50.5,47.200001,49.849998,28198,0.0,1.0
2012-10-08,50,50.150002,48.25,49.700001,3825,0.0,1.0
2012-10-09,50,52.400002,48.599998,49.200001,20259,0.0,1.0
2012-10-10,49,49.549999,48.200001,48.349998,2928,0.0,1.0
2012-10-11,48.049999,50.799999,48,50.400002,8537,0.0,1.0
2012-10-12,50.599998,51,49.5,49.950001,5354,0.0,1.0
2012-10-15,49,50.75,49,50.049999,10919,0.0,1.0
2012-10-16,49.799999,50,48,48,2667,0.0,1.0
2012-10-17,48.5,49,48,48.099998,4951,0.0,1.0
2012-10-18,49.349998,49.950001,48.049999,48.900002,9284,0.0,1.0
2012-10-19,47.650002,48.849998,47.25,48.200001,11909,0.0,1.0
2012-10-22,45.049999,47.950001,45,47.799999,3556,0.0,1.0
2012-10-23,48.450001,49,47.25,48.049999,2870,0.0,1.0
2012-10-25,49,51,48,49.549999,11464,0.0,1.0
2012-10-29,48.5,50.099998,48.150002,49.900002,5741,0.0,1.0
2012-10-30,51,52.799999,50.299999,52.5,49753,0.0,1.0
2012-10-31,54,56,53.349998,55.049999,77807,0.0,1.0
2012-11-01,55.049999,55.900002,54.799999,55.400002,18144,0.0,1.0
2012-11-02,55.549999,55.75,54.849998,55.400002,15434,0.0,1.0
2012-11-05,54.400002,56.650002,51.25,54.900002,4976,0.0,1.0
2012-11-06,54.349998,59.400002,54.349998,58.299999,105225,0.0,1.0
2012-11-07,58,59.900002,58,58.549999,20596,0.0,1.0
2012-11-08,56.549999,58.549999,56.549999,57.700001,9328,0.23080,1.0
2012-11-09,57.799999,58.150002,55.25,55.549999,24357,0.0,1.0
2012-11-12,56.049999,56.049999,54,54.099998,3857,0.0,1.0
2012-11-15,54.349998,55.400002,53.75,54.349998,1437,0.0,1.0
2012-11-16,53.900002,54.900002,53.549999,54,11779,0.0,1.0
2012-11-19,53.599998,53.799999,52.25,52.849998,8646,0.0,1.0
2012-11-20,53,54,52.200001,53,7243,0.0,1.0
2012-11-21,53.950001,54.799999,53.099998,54.150002,3140,0.0,1.0
2012-11-22,54.400002,55,53.799999,54.599998,4277,0.0,1.0
2012-11-23,54.200001,54.599998,53,53.200001,3271,0.0,1.0
2012-11-26,53.200001,56.25,51.299999,53.599998,6454,0.0,1.0
2012-11-27,51.549999,56.299999,51.5,55.900002,12595,0.0,1.0
2012-11-29,55,56.900002,53.950001,54.299999,9459,0.0,1.0
2012-11-30,54,54.650002,51.049999,51.900002,1617217,0.0,1.0
2012-12-03,52.900002,52.900002,51.299999,52.450001,11816,0.0,1.0
2012-12-04,52.099998,55.799999,51.549999,54.700001,359059,0.0,1.0
2012-12-05,55,55.400002,53.75,53.799999,5162,0.0,1.0
2012-12-06,54,55.450001,53,53.200001,22485,0.0,1.0
2012-12-07,53.900002,54.700001,52.099998,53.049999,7317,0.0,1.0
2012-12-10,53,54.450001,52.599998,53.950001,55487,0.0,1.0
2012-12-11,54.400002,54.400002,53,53.299999,25807,0.0,1.0
2012-12-12,52.549999,53.5,52.549999,53,6208,0.0,1.0
2012-12-13,52.700001,53.599998,52,52.400002,10528,0.0,1.0
2012-12-14,52.299999,52.849998,51.049999,51.450001,2764,0.0,1.0
2012-12-17,51,52.400002,51,52,20301,0.0,1.0
2012-12-18,52.049999,52.5,51.400002,52.400002,14433,0.0,1.0
2012-12-19,52.400002,53.5,52.400002,52.799999,12757,0.0,1.0
2012-12-20,52.650002,54.5,52.549999,53.950001,7756,0.0,1.0
2012-12-21,53.650002,54,51.5,53.5,12383,0.0,1.0
2012-12-24,53.5,55.200001,52.099998,55,18297,0.0,1.0
2012-12-26,54.200001,58.049999,53.25,57.049999,22922,0.0,1.0
2012-12-27,56.950001,57,54,54.349998,8778,0.0,1.0
2012-12-28,55,56.799999,53.75,55.75,5710,0.0,1.0
2012-12-31,55.099998,60.349998,55,59.75,142836,0.0,1.0
2013-01-01,62.049999,62.650002,53.099998,57.450001,286200,0.0,1.0
2013-01-02,57,60.5,56.5,60.049999,61267,0.0,1.0
2013-01-03,59.950001,62,59,60.549999,48926,0.0,1.0
2013-01-04,60.849998,62.5,60.049999,61.5,43224,0.0,1.0
2013-01-07,61.849998,62.349998,61,61.900002,26715,0.0,1.0
2013-01-08,61.299999,62.049999,59.799999,61.950001,21155,0.0,1.0
2013-01-09,63.150002,63.5,58.099998,59.599998,84313,0.0,1.0
2013-01-10,61.549999,61.549999,58,60.450001,34061,0.0,1.0
2013-01-11,60.5,63,58,59.650002,229116,0.0,1.0
2013-01-14,59.950001,62.349998,58.200001,62.099998,54783,0.0,1.0
2013-01-15,62.700001,62.700001,60.5,61,18439,0.0,1.0
2013-01-16,61.950001,61.950001,58.150002,58.400002,11774,0.0,1.0
2013-01-17,59.900002,61.400002,58.049999,60.799999,41382,0.0,1.0
2013-01-18,61,61.349998,58.700001,60.549999,20448,0.0,1.0
2013-01-21,60,60.200001,58.200001,58.799999,16141,0.0,1.0
2013-01-22,58.400002,60.450001,58.400002,59.200001,21596,0.0,1.0
2013-01-23,59.200001,59.700001,57.25,57.700001,10796,0.0,1.0
2013-01-24,58.5,58.549999,55.599998,56.450001,4695,0.0,1.0
2013-01-25,56,57.5,55.200001,56.450001,8526,0.0,1.0
2013-01-28,57.5,58,56.349998,56.700001,3072,0.0,1.0
2013-01-29,56.5,57.75,56.349998,56.900002,2313,0.0,1.0
2013-01-30,57.599998,57.599998,55.099998,56,15881,0.0,1.0
2013-01-31,56.950001,59,56.5,57.799999,22149,0.0,1.0
2013-02-01,58.900002,59.5,55.349998,56.549999,178676,0.0,1.0
2013-02-04,55,59.599998,55,57.349998,25665,0.0,1.0
2013-02-05,56.400002,57,55.75,55.75,19752,0.0,1.0
2013-02-06,56,56.599998,55.099998,55.150002,14981,0.0,1.0
2013-02-07,55.650002,56.099998,54.200001,54.5,5772,0.0,1.0
2013-02-08,54.25,55,54,54.700001,8653,0.0,1.0
2013-02-11,57.349998,57.349998,55,55.099998,4986,0.0,1.0
2013-02-12,55.200001,56.849998,54.75,54.75,2982,0.0,1.0
2013-02-13,55.599998,56.849998,54.75,54.75,1463,0.0,1.0
2013-02-14,54.5,54.900002,53.650002,53.849998,10287,0.0,1.0
2013-02-15,53.849998,53.900002,51.200001,52.200001,13661,0.0,1.0
2013-02-18,52.25,53.650002,51.700001,53.450001,2347,0.0,1.0
2013-02-19,52.75,56.650002,52.25,55.200001,8722,0.0,1.0
2013-02-20,55.5,56,55,55,1737,0.0,1.0
2013-02-21,54.799999,57.200001,53.849998,54.650002,6137,0.0,1.0
2013-02-22,54.400002,55,54.200001,54.950001,212342,0.0,1.0
2013-02-25,54.200001,55,52.799999,53.150002,5245,0.0,1.0
2013-02-26,52.599998,54.200001,52.5,52.5,2356,0.0,1.0
2013-02-27,53.25,55.5,52.150002,54.400002,18248,0.0,1.0
2013-02-28,54.299999,55.5,50.150002,51.150002,2331,0.0,1.0
2013-03-01,55,55,51.5,52.900002,9122,0.0,1.0
2013-03-04,52.049999,52.299999,52,52,5873,0.0,1.0
2013-03-05,52.049999,54,52,53.549999,4658,0.0,1.0
2013-03-06,53.900002,55,52.700001,54.5,8771,0.0,1.0
2013-03-07,55.349998,55.349998,53.099998,54.849998,5422,0.0,1.0
2013-03-08,54.549999,57.75,53.75,55.849998,16315,0.0,1.0
2013-03-11,56,56,53.099998,54.75,7990,0.0,1.0
2013-03-12,54.049999,57.799999,53.400002,54.700001,7820,0.0,1.0
2013-03-13,55.150002,55.150002,53.5,53.5,3691,0.0,1.0
2013-03-14,53.849998,54,52.099998,52.5,8813,0.0,1.0
2013-03-15,52.950001,53.049999,51.549999,52.900002,3225,0.0,1.0
2013-03-18,53.349998,54.200001,52.099998,52.400002,4127,0.0,1.0
2013-03-19,52.099998,52.5,52,52.049999,3234,0.0,1.0
2013-03-20,51.849998,52.650002,51.549999,52.049999,7850,0.0,1.0
2013-03-21,52,53.950001,52,52,4046,0.0,1.0
2013-03-22,52,52,51.75,52,6299,0.0,1.0
2013-03-25,52.049999,53.700001,51.5,52.200001,16217,0.0,1.0
2013-03-26,52.5,52.900002,52,52.049999,7072,0.0,1.0
2013-03-28,53.900002,53.950001,52,52.450001,4049,0.0,1.0
2013-04-01,54,54,52.049999,52.299999,378,0.0,1.0
2013-04-02,52.200001,52.950001,52.049999,52.599998,792,0.0,1.0
2013-04-03,53.099998,53.200001,51.150002,52.049999,4255,0.0,1.0
2013-04-04,52.849998,52.900002,51,51.599998,364,0.0,1.0
2013-04-05,51.549999,52.799999,51.549999,52.799999,744,0.0,1.0
2013-04-08,52.599998,53.299999,51.650002,52,2007,0.0,1.0
2013-04-09,52.950001,53,51.75,51.950001,2211,0.0,1.0
2013-04-10,54.299999,54.299999,51.099998,52.200001,2959,0.0,1.0
2013-04-11,53.349998,53.349998,52,52,341,0.0,1.0
2013-04-12,51.650002,52.950001,51.049999,52.549999,432,0.0,1.0
2013-04-15,53,53,52,52.5,632,0.0,1.0
2013-04-16,51.400002,52.849998,51.400002,52,901,0.0,1.0
2013-04-17,52,52.900002,51.349998,52.900002,1602,0.0,1.0
2013-04-18,52.049999,52.849998,52,52.049999,4742,0.0,1.0
2013-04-22,52.900002,53.900002,52.349998,52.599998,6133,0.0,1.0
2013-04-23,52.150002,52.849998,52,52.049999,2777,0.0,1.0
2013-04-25,52.200001,53.700001,52,52.049999,6967,0.0,1.0
2013-04-26,52,52.599998,52,52,6141,0.0,1.0
2013-04-29,52.049999,53.25,52,52,5335,0.0,1.0
2013-04-30,51.599998,53,51.599998,52,3262,0.0,1.0
2013-05-02,52.849998,54.400002,52,53.549999,14195,0.0,1.0
2013-05-03,53.5,54.099998,52.700001,53.5,2732,0.0,1.0
2013-05-06,52.549999,54.450001,52.200001,53.849998,8342,0.0,1.0
2013-05-07,53.150002,55.049999,53.150002,54.950001,2957,0.0,1.0
2013-05-08,55.400002,56,55.099998,55.5,2396,0.0,1.0
2013-05-09,55.200001,58.650002,55.200001,57.450001,10862,0.0,1.0
2013-05-10,57.700001,57.950001,56.799999,56.950001,2669,0.0,1.0
2013-05-13,55.849998,56.150002,53,54,9243,0.0,1.0
2013-05-14,54.049999,55.900002,54.049999,55.599998,855,0.0,1.0
2013-05-15,56.150002,56.849998,55,56,4896,0.0,1.0
2013-05-16,55.25,57,55.25,56.349998,5764,0.0,1.0
2013-05-17,56.099998,60.25,55,59.5,13600,0.0,1.0
2013-05-20,55,58.849998,55,57.200001,8424,0.0,1.0
2013-05-21,56.5,56.950001,56,56,3512,0.0,1.0
2013-05-22,56.549999,56.900002,56,56.099998,18972,0.0,1.0
2013-05-23,56.150002,57.799999,56,57.099998,7044,0.0,1.0
2013-05-24,57.799999,57.799999,56,56,19320,0.0,1.0
2013-05-27,56.950001,57,56,56.099998,9625,0.0,1.0
2013-05-28,56.299999,56.799999,56,56.400002,4100,0.0,1.0
2013-05-29,56.75,56.799999,56.049999,56.25,4323,0.0,1.0
2013-05-30,56.099998,56.900002,56,56.150002,3795,0.0,1.0
2013-05-31,57.099998,57.099998,56,56,12660,0.0,1.0
2013-06-03,56.049999,56.099998,56.049999,56.049999,1842,0.0,1.0
2013-06-04,56.099998,56.700001,56,56.150002,1155,0.0,1.0
2013-06-05,56.049999,56.700001,55.049999,56.5,1260162,0.0,1.0
2013-06-06,56.5,56.950001,56.049999,56.299999,1303115,0.0,1.0
2013-06-07,55.799999,56.900002,55.150002,55.150002,3888,0.0,1.0
2013-06-10,55,55.5,52.5,54.099998,5315,0.0,1.0
2013-06-11,53.5,56.150002,53,53.400002,7075,0.0,1.0
2013-06-12,54,55.599998,52.799999,52.950001,3100,0.0,1.0
2013-06-13,50.099998,54.5,50.099998,53.299999,1928,0.0,1.0
