date,open,high,low,close,volume,dividend,split
2016-01-20,502,523.5,476,508,4279,0.0,1.0
2016-01-21,510.25,510.25,495,496.5,866,0.0,1.0
2016-01-22,499,515,496,503,2314,0.0,1.0
2016-01-25,505.5,513,496.25,496.5,218,0.0,1.0
2016-01-27,496,496.25,492,495.25,244,0.0,1.0
2016-01-28,497,502,492,495,429,0.0,1.0
2016-01-29,495,524,491.5,512,2604,0.0,1.0
2016-02-01,520,524,507,508.5,656,0.0,1.0
2016-02-02,509,509,500,502,703,0.0,1.0
2016-02-03,508,511.25,486,505,6525,0.0,1.0
2016-02-04,496.25,513.75,492,507.75,2728,0.0,1.0
2016-02-05,501.25,509,496,506,1972,0.0,1.0
2016-02-08,508.25,508.5,491.5,494.75,868,0.0,1.0
2016-02-09,496,505,489,503.25,8443,0.0,1.0
2016-02-10,497.25,499.5,491,494,1490,0.0,1.0
2016-02-11,491,491,467.5,480.5,2394,0.0,1.0
2016-02-12,471,471,441,464.5,3051,0.0,1.0
2016-02-15,473.75,478,464,468.25,438,0.0,1.0
2016-02-16,466.5,467,453,454.25,293,0.0,1.0
2016-02-17,451.5,475,451,473.75,863,0.0,1.0
2016-02-18,466.75,478.75,461,462.5,1048,0.0,1.0
2016-02-19,430,468.75,430,443,494,0.0,1.0
2016-02-22,460,460,439,440,599,0.0,1.0
2016-02-23,450,450,431.5,434.75,370,0.0,1.0
2016-02-24,430,436,421,421.5,686,0.0,1.0
2016-02-25,423,430,407,409.75,604,0.0,1.0
2016-02-26,407,414.75,400,402,552,0.0,1.0
2016-02-29,409.75,410,381,387.75,2333,0.0,1.0
2016-03-01,399.799988,399.799988,380.100006,388.5,1034,0.0,1.0
2016-03-02,395,404,390,392.899994,3644,0.0,1.0
2016-03-03,395,399,386,390.700012,2984,0.0,1.0
2016-03-04,410,410,392,401.5,2837,0.0,1.0
2016-03-08,401.5,406,396.100006,399.899994,15836,0.0,1.0
2016-03-09,404,404,391,391.799988,598,0.0,1.0
2016-03-10,391,404.899994,391,391.200012,954,0.0,1.0
2016-03-11,391,398,386.100006,389.899994,152214,0.0,1.0
2016-03-14,399,400,391,396,29414,0.0,1.0
2016-03-15,395,404,391.100006,398.399994,65688,0.0,1.0
2016-03-16,396,404,394,402.899994,3345,0.0,1.0
2016-03-17,398.5,403.700012,397,398.399994,439,4.26268,1.0
2016-03-18,395,400.5,391.200012,393.100006,2523,0.0,1.0
2016-03-21,404,404,381,393.299988,9895,0.0,1.0
2016-03-22,395,401.700012,391,398.899994,1210,0.0,1.0
2016-03-23,401.799988,415,393.100006,401.399994,8643,0.0,1.0
2016-03-28,401,412,396.299988,400.600006,4380,0.0,1.0
2016-03-29,390,424.399994,380.100006,416.700012,124223,0.0,1.0
2016-03-30,413,433,405.100006,408.299988,12926,0.0,1.0
2016-03-31,405.5,430,403.5,421.5,71419,0.0,1.0
2016-04-01,427,444,420.100006,440.600006,8010,0.0,1.0
2016-04-04,445,489,441,480.399994,13981,0.0,1.0
2016-04-05,478.399994,480.600006,440.600006,453,2462,0.0,1.0
2016-04-06,460,475.5,458.600006,466.5,4695,0.0,1.0
2016-04-07,474.600006,487,465.100006,471.799988,4398,0.0,1.0
2016-04-08,470,479,468.600006,472.799988,1029,0.0,1.0
2016-04-11,474.100006,512,470,490.100006,6083,0.0,1.0
2016-04-12,497.299988,524,497.299988,515.5,17895,0.0,1.0
2016-04-13,519,528.900024,515,518.700012,111961,0.0,1.0
2016-04-18,515,522.099976,513,518.5,5409,0.0,1.0
2016-04-20,514,520,513.599976,519.799988,3781,0.0,1.0
2016-04-21,524,531.599976,520,521.5,2458,0.0,1.0
2016-04-22,521,544.799988,515,526.599976,9399,0.0,1.0
2016-04-25,527.700012,545,525,537.400024,4784,0.0,1.0
2016-04-26,535,537.599976,519.200012,521.5,16974,0.0,1.0
2016-04-27,522,536,521.900024,530.799988,3072,0.0,1.0
2016-04-28,525,527.099976,508.100006,510,8452,0.0,1.0
2016-04-29,513.5,522.299988,508,510.299988,3520,0.0,1.0
2016-05-02,515,522,515,516.25,1355,0.0,1.0
2016-05-03,522,524,514.25,514.75,1722,0.0,1.0
2016-05-04,515.25,517,506,515,1973,0.0,1.0
2016-05-05,518,527.25,515.25,520.75,2523,0.0,1.0
2016-05-06,515.5,520.25,502.5,510.25,5144,0.0,1.0
2016-05-09,509,528,509,522.25,10319,0.0,1.0
2016-05-10,525,548,525,536.75,8276,0.0,1.0
2016-05-11,533,536.25,521,530,2835,0.0,1.0
2016-05-12,540,540,522.25,525,2659,0.0,1.0
2016-05-13,529,530,520.5,521.25,884,0.0,1.0
2016-05-16,523,529,517,526,1165,0.0,1.0
2016-05-17,522.25,532,521,525.25,1403,0.0,1.0
2016-05-18,524,533,521,521.25,9261,0.0,1.0
2016-05-19,523.25,535,509.5,511.75,14978,0.0,1.0
2016-05-20,512.75,515,504,506.25,3260,0.0,1.0
2016-05-23,502,515,502,510,748,0.0,1.0
2016-05-24,509.200012,512.049988,508,511.100006,726,0.0,1.0
2016-05-25,511,518,507,515,981,0.0,1.0
2016-05-26,520,525,507.649994,517.700012,1442,0.0,1.0
2016-05-27,522,540,522,530.049988,10690,0.0,1.0
2016-05-30,533.950012,533.950012,518,523.150024,739,0.0,1.0
2016-05-31,530,533,519,524.099976,4094,0.0,1.0
2016-06-01,524,525,520,524.700012,2056,0.0,1.0
2016-06-02,520.549988,537,515,528.049988,3041,0.0,1.0
2016-06-03,524.849976,535.799988,524.049988,532.799988,1664,0.0,1.0
2016-06-06,530,539,523,527.450012,2003,0.0,1.0
2016-06-07,529.25,543.450012,523.049988,532.5,1829,0.0,1.0
2016-06-08,529,535,525,528.599976,6940,0.0,1.0
2016-06-09,529.150024,536.200012,524.049988,531.650024,1754,0.0,1.0
2016-06-10,536,549,531,542.049988,109343,0.0,1.0
2016-06-13,537,544,531,536.25,1657,0.0,1.0
2016-06-14,532.299988,541.950012,525.549988,532.599976,4172,0.0,1.0
2016-06-15,535,537.900024,520.049988,523.700012,726,0.0,1.0
2016-06-16,525.900024,533,506.049988,514.200012,6946,0.0,1.0
2016-06-17,519.75,532,518.400024,527.799988,2901,0.0,1.0
2016-06-20,525,525,517.5,517.950012,582,0.0,1.0
2016-06-21,521.400024,528.700012,519.900024,525.25,1503,0.0,1.0
2016-06-22,526.400024,530,521,527.5,1624,0.0,1.0
2016-06-23,522.5,528.900024,521.099976,523.799988,521,0.0,1.0
2016-06-24,522,522,504,512.700012,3431,0.0,1.0
2016-06-27,520,529,520,527.75,2780,0.0,1.0
2016-06-28,528,534,525,525.700012,911,0.0,1.0
2016-06-29,530,583,527,562.950012,20676,0.0,1.0
2016-06-30,572,575,554,561.200012,2704,0.0,1.0
2016-07-01,564.150024,572.099976,561,569.75,2342,0.0,1.0
2016-07-04,573.599976,575.5,554.549988,557.299988,2642,0.0,1.0
2016-07-05,559.950012,560,546.5,554.700012,1789,0.0,1.0
2016-07-07,559.700012,561.25,541,545.849976,4479,0.0,1.0
2016-07-08,541.5,542.25,536,539.450012,902,0.0,1.0
2016-07-11,544.950012,553.450012,542.200012,548.299988,958,0.0,1.0
2016-07-12,541,560,541,551.25,2567,0.0,1.0
2016-07-13,550.099976,559.700012,550.099976,557.349976,1157,0.0,1.0
2016-07-14,551.5,558.650024,546,550.849976,605,0.0,1.0
2016-07-15,550,556.5,543.5,546.400024,872,0.0,1.0
2016-07-18,548,560,541.75,551,1341,0.0,1.0
2016-07-19,551,556.900024,550.450012,551,447,0.0,1.0
2016-07-20,550,550.950012,545.650024,550,722,0.0,1.0
2016-07-21,551.400024,561,548.049988,552.049988,144284,0.0,1.0
2016-07-22,553.900024,625,536.099976,592.049988,3067891,0.0,1.0
2016-07-25,602,607.599976,574.099976,583.700012,38284,0.0,1.0
2016-07-26,585,609.049988,572,575.950012,44633,0.0,1.0
2016-07-27,576.900024,591.599976,567.799988,586.650024,18772,0.0,1.0
2016-07-28,590,599.900024,585,591.5,15625,0.0,1.0
2016-07-29,594.900024,595,575,577.650024,8077,0.0,1.0
2016-08-01,585,588.900024,567.799988,574.900024,9195,0.0,1.0
2016-08-02,577.549988,606,568.049988,579.5,38869,0.0,1.0
2016-08-03,571.900024,572.849976,521.400024,528.349976,49286,0.0,1.0
2016-08-04,535.650024,546,516.650024,523.599976,17210,0.0,1.0
2016-08-05,530,550.150024,530,540.5,12540,0.0,1.0
2016-08-08,545,546.299988,531.75,533.549988,10274,0.0,1.0
2016-08-09,534.5,536.25,523.299988,524.75,4892,0.0,1.0
2016-08-10,527.950012,533.75,517.150024,521.299988,9002,0.0,1.0
2016-08-11,525.950012,530,517,519.400024,4297,0.0,1.0
2016-08-12,526,526,510,513.599976,6033,0.0,1.0
2016-08-16,520,520,505.399994,510.450012,8338,0.0,1.0
2016-08-17,512.200012,528.549988,507.600006,508.649994,8719,0.0,1.0
2016-08-18,510.899994,513,506.25,508.850006,2868,0.0,1.0
2016-08-19,508.25,508.450012,490,493.149994,11492,0.0,1.0
2016-08-22,497,497,465,466.549988,21625,0.0,1.0
2016-08-23,474,496.5,474,481.200012,26904,0.0,1.0
2016-08-24,481.899994,492.700012,481.200012,483.100006,8590,0.0,1.0
2016-08-25,486,506.200012,479.25,482.100006,10533,0.0,1.0
2016-08-26,488.700012,491.799988,480.100006,481.399994,3264,0.0,1.0
2016-08-29,484.600006,485.25,477.5,481,1096,0.0,1.0
2016-08-30,482,488.649994,477.200012,478.850006,3519,0.0,1.0
2016-08-31,490,490,475,476.649994,2440,0.0,1.0
2016-09-01,478,485,476.950012,478.700012,3175,0.0,1.0
2016-09-02,477,480.149994,472,477.700012,2283,2.57947,1.0
2016-09-06,475,480.75,468,469.899994,3287,0.0,1.0
2016-09-07,467.700012,473.25,445.200012,448.899994,10196,0.0,1.0
2016-09-08,453.799988,459,445.100006,448.799988,11656,0.0,1.0
2016-09-09,443.899994,458.799988,431.299988,438.200012,9429,0.0,1.0
2016-09-12,431,439.25,425,425.350006,262571,0.0,1.0
2016-09-14,435,454,431.100006,446.200012,41259,0.0,1.0
2016-09-15,450.549988,475.850006,448,463.600006,24038,0.0,1.0
2016-09-16,469.75,476.950012,457.149994,464.649994,29656,0.0,1.0
2016-09-19,468.549988,473.649994,462.700012,470.450012,4109,0.0,1.0
2016-09-20,467.100006,479.200012,464,471,9436,0.0,1.0
2016-09-21,466,470.200012,465.149994,466.899994,1083,0.0,1.0
2016-09-22,468.75,479.299988,468.75,476.549988,4072,0.0,1.0
2016-09-23,478,485,478,480.200012,5904,0.0,1.0
2016-09-26,489,501.5,475,479.149994,12629,0.0,1.0
2016-09-27,483.25,499,480,485.700012,6572,0.0,1.0
2016-09-28,495,495,477.549988,483.450012,9359,0.0,1.0
2016-09-29,485,487.5,445,453.899994,8392,0.0,1.0
2016-09-30,460.399994,471.299988,453.25,465.049988,3348,0.0,1.0
2016-10-03,470.299988,479.850006,465.600006,467.700012,2967,0.0,1.0
2016-10-04,465,475.5,465,468.899994,2784,0.0,1.0
2016-10-05,465,486,462.700012,477.549988,1790,0.0,1.0
2016-10-06,490,492.25,460,466,5224,0.0,1.0
2016-10-07,468,468.5,455,456.799988,3148,0.0,1.0
2016-10-10,463.75,501.899994,450,478.850006,22120,0.0,1.0
2016-10-13,465,472.75,463,464.700012,2440,0.0,1.0
2016-10-14,470.100006,475,455.5,457.5,1798,0.0,1.0
2016-10-17,460.450012,462,451,454.049988,3902,0.0,1.0
2016-10-18,457.350006,457.350006,450,451.5,1231,0.0,1.0
2016-10-19,450.950012,454.600006,446,448.549988,1433,0.0,1.0
2016-10-20,445,452.899994,445,447.950012,1112,0.0,1.0
2016-10-21,448.850006,455,435.549988,449.200012,4597,0.0,1.0
2016-10-24,454.799988,457.549988,448.600006,451.850006,975,0.0,1.0
2016-10-25,449.950012,455.100006,444.399994,447.649994,2463,0.0,1.0
2016-10-26,447.649994,467,444.200012,460.899994,8103,0.0,1.0
2016-10-27,455,472,450.149994,455.299988,7827,0.0,1.0
2016-10-28,455.299988,468,454.049988,463.299988,2157,0.0,1.0
2016-11-01,486,503,480,492.200012,16034,0.0,1.0
2016-11-02,488,488.899994,474.100006,481.299988,9112,0.0,1.0
2016-11-03,481.149994,485,471,474.299988,4542,0.0,1.0
2016-11-04,482,482,460.600006,465.399994,9928,0.0,1.0
2016-11-07,470,493.649994,470,484.5,9359,0.0,1.0
2016-11-08,494,494,477.149994,483.450012,5371,0.0,1.0
2016-11-09,438,485.5,436,479.25,23184,0.0,1.0
2016-11-10,489,490.600006,472.200012,478.700012,4232,0.0,1.0
2016-11-11,475,482.350006,451.100006,456.649994,6659,0.0,1.0
2016-11-15,435,455.700012,435,446.549988,2292,0.0,1.0
2016-11-16,450.100006,459.149994,437.549988,439.049988,3955,0.0,1.0
2016-11-17,455.549988,455.549988,435,437.450012,2958,0.0,1.0
2016-11-18,438,441.700012,426.299988,427.850006,3404,0.0,1.0
2016-11-21,427,434.850006,414,414.549988,3598,0.0,1.0
2016-11-22,420,425,405.399994,414.799988,2834,0.0,1.0
2016-11-23,420,427.100006,418,422.799988,2212,0.0,1.0
2016-11-24,430,438.600006,418.850006,431.75,1609,0.0,1.0
2016-11-25,436,449.899994,433.350006,443.5,2396,0.0,1.0
2016-11-28,450,450,435.049988,445,2441,0.0,1.0
2016-11-29,450,450,436.100006,441.899994,1654,0.0,1.0
2016-11-30,449,449,438.100006,440.799988,1721,0.0,1.0
2016-12-01,445,445,439.899994,441.25,1984,0.0,1.0
2016-12-02,445,445,422.299988,437.100006,2449,0.0,1.0
2016-12-05,435.350006,436.950012,432,432.299988,1582,0.0,1.0
2016-12-06,436.5,436.5,432.149994,433.399994,471,0.0,1.0
2016-12-07,438.75,450.899994,421.100006,428.049988,1111,0.0,1.0
2016-12-08,437.350006,437.399994,431,433.450012,868,0.0,1.0
2016-12-09,435.049988,442,430.100006,433.649994,1982,0.0,1.0
2016-12-12,439,440,428.5,429.950012,1236,0.0,1.0
2016-12-13,439.950012,439.950012,428.649994,428.649994,363,0.0,1.0
2016-12-14,428.649994,428.950012,420.299988,422.200012,1178,0.0,1.0
2016-12-15,423.600006,423.600006,415.299988,417.649994,510,0.0,1.0
2016-12-16,415,425,413.5,415,1674,0.0,1.0
2016-12-19,412.649994,413,397.100006,406.149994,10023,0.0,1.0
2016-12-20,399.899994,411.75,399.899994,407.649994,2194,0.0,1.0
2016-12-21,407,434.600006,407,411.75,158702,0.0,1.0
2016-12-22,411,422.600006,409.100006,410.399994,124194,0.0,1.0
2016-12-23,397,419,397,410.450012,5236,0.0,1.0
2016-12-26,414,414,402,402.600006,2398,0.0,1.0
2016-12-27,400.450012,409,400.450012,403.299988,745,0.0,1.0
2016-12-28,409,409,404,404.450012,790,0.0,1.0
2016-12-29,407.600006,408.100006,401,402.25,825,0.0,1.0
2016-12-30,406.100006,415.5,406.100006,411.200012,1498,0.0,1.0
2017-01-02,410,413,406.5,408.100006,14354,0.0,1.0
2017-01-03,405,409.450012,405,407.399994,12556,0.0,1.0
2017-01-04,408.25,428,408.25,416.450012,6838,0.0,1.0
2017-01-05,420.350006,426.200012,417,418.399994,3093,0.0,1.0
2017-01-06,420,424,415,415.149994,2416,0.0,1.0
2017-01-09,419,421.299988,412.049988,414.75,1233,0.0,1.0
2017-01-10,418.5,419.75,410.049988,415.649994,14717,0.0,1.0
2017-01-11,419,419,412.350006,414.700012,3028,0.0,1.0
2017-01-12,418.5,418.5,411,411.799988,2953,0.0,1.0
2017-01-13,412,415,407.25,407.950012,2732,0.0,1.0
2017-01-16,413,415,409,411.75,4948,0.0,1.0
2017-01-17,414,415,412.5,414.5,1344,0.0,1.0
2017-01-18,416,419.850006,412.100006,413.700012,2396,0.0,1.0
2017-01-19,420,420,412,413.049988,1632,0.0,1.0
2017-01-20,420,420,406.700012,408.799988,3737,0.0,1.0
2017-01-23,414.75,455.549988,412,434.899994,57394,0.0,1.0
2017-01-24,442.5,443,429.350006,436.25,7949,0.0,1.0
2017-01-25,440,454,435,443.600006,9651,0.0,1.0
2017-01-27,449,465,449,456.399994,19743,0.0,1.0
2017-01-30,459.899994,473,456,462.549988,13014,0.0,1.0
2017-01-31,467,467,444,454.850006,6629,0.0,1.0
2017-02-01,456.399994,459,446,456.200012,3355,0.0,1.0
2017-02-02,460,463.5,433,435.899994,16768,0.0,1.0
2017-02-03,430,434.149994,420.149994,423.700012,12282,0.0,1.0
2017-02-06,421,428,417.049988,420.25,3905,0.0,1.0
2017-02-07,420.850006,422.5,415,418.600006,6002,0.0,1.0
2017-02-08,425,434.100006,415.200012,426.700012,39952,0.0,1.0
2017-02-09,434,434,421,422.850006,2697,0.0,1.0
2017-02-10,424,427.950012,421,422.049988,4967,0.0,1.0
2017-02-13,421.5,424.549988,418,418.649994,3505,0.0,1.0
2017-02-14,423.299988,423.299988,414.100006,415.149994,6054,0.0,1.0
2017-02-15,415,415,405,405.200012,5314,0.0,1.0
2017-02-16,407,411.75,403,406.75,3705,0.0,1.0
2017-02-17,409,411.950012,404,404.399994,3938,0.0,1.0
2017-02-20,407,418,406.100006,415.299988,5191,0.0,1.0
2017-02-21,416.25,420.549988,413,415.899994,53621,0.0,1.0
2017-02-22,411,421,411,411.600006,8350,0.0,1.0
2017-02-23,411,414,406,407.399994,3987,0.0,1.0
2017-02-27,407,409.950012,405,406.549988,1738,0.0,1.0
2017-02-28,409,410,403,405.5,4712,0.0,1.0
2017-03-01,406,406,401,404.600006,5258,0.0,1.0
2017-03-02,407,409,402,402.25,3913,0.0,1.0
