date,open,high,low,close,volume,dividend,split
2002-07-01,4.49,4.58,4.4,4.476,2528,0.0,1.0
2002-07-02,4.56,4.7,4.45,4.55,5494,0.0,1.0
2002-07-03,4.466,4.75,4.466,4.696,9335,0.0,1.0
2002-07-04,4.77,4.77,4.6,4.606,7550,0.0,1.0
2002-07-05,4.8,4.95,4.606,4.85,8627,0.0,1.0
2002-07-08,5.29,5.696,5,5.456,16285,0.0,1.0
2002-07-09,5.69,5.7,5.2,5.31,10761,0.0,1.0
2002-07-10,5.2,5.296,5.006,5.11,5893,0.0,1.0
2002-07-11,5,5,4.81,4.81,1370,0.0,1.0
2002-07-12,5.1,5.1,4.816,4.91,3260,0.0,1.0
2002-07-15,4.85,4.87,4.8,4.846,4218,0.0,1.0
2002-07-16,4.7,4.8,4.64,4.64,1490,0.0,1.0
2002-07-17,4.51,4.556,4.35,4.44,1715,0.0,1.0
2002-07-18,4.406,4.476,4.4,4.476,455,0.0,1.0
2002-07-19,4.476,4.54,4.456,4.52,450,0.0,1.0
2002-07-22,4.32,4.5,4.06,4.106,1585,0.0,1.0
2002-07-23,4.03,4.03,4.03,4.03,200,0.0,1.0
2002-07-24,4.1,4.3,4.1,4.286,775,0.0,1.0
2002-07-25,4.25,4.376,4.106,4.106,741,0.0,1.0
2002-07-26,4.09,4.09,3.906,3.906,600,0.0,1.0
2002-07-29,3.63,3.726,3.416,3.68,2132,0.0,1.0
2002-07-30,3.7,3.7,3.61,3.61,732,0.0,1.0
2002-07-31,3.5,3.5,3.31,3.346,1691,0.0,1.0
2002-08-01,3.3,4.006,3.206,3.75,1700,0.0,1.0
2002-08-02,3.73,3.9,3.7,3.7,1402,0.0,1.0
2002-08-05,4,4.15,4,4.046,605,0.0,1.0
2002-08-06,3.76,4,3.74,3.976,725,0.0,1.0
2002-08-07,4.25,4.35,4.05,4.176,1818,0.0,1.0
2002-08-08,4.026,4.026,3.7,3.7,12049,0.0,1.0
2002-08-09,3.556,3.676,3.266,3.376,4115,0.0,1.0
2002-08-12,3.4,3.79,3.376,3.4,4056,0.0,1.0
2002-08-13,3.49,3.49,3.4,3.4,1550,0.0,1.0
2002-08-14,3.4,3.576,3.26,3.3,705,0.0,1.0
2002-08-16,3.16,3.3,3.16,3.3,1475,0.0,1.0
2002-08-19,3,3.296,3,3.166,928,0.0,1.0
2002-08-20,3.25,3.4,3.226,3.286,4410,0.0,1.0
2002-08-21,3.376,3.4,3.25,3.306,2285,0.0,1.0
2002-08-22,3.37,3.416,3.35,3.35,2587,0.0,1.0
2002-08-23,3.236,3.4,3.206,3.3,2050,0.0,1.0
2002-08-26,3.3,3.326,3.166,3.166,780,0.0,1.0
2002-08-27,3.21,3.3,3.126,3.286,2020,0.0,1.0
2002-08-28,3.3,3.35,3.2,3.286,450,0.0,1.0
2002-08-29,3,3.28,3,3.21,2765,0.0,1.0
2002-08-30,3.3,3.35,3.25,3.25,1435,0.0,1.0
2002-09-02,3.17,3.45,3.17,3.37,3718,0.0,1.0
2002-09-03,3.326,3.44,3.326,3.376,1558,0.0,1.0
2002-09-04,3.446,3.5,3.446,3.496,128,0.0,1.0
2002-09-05,3.49,3.49,3.32,3.396,160,0.0,1.0
2002-09-06,3.2,3.306,3.2,3.306,1515,0.0,1.0
2002-09-09,2.91,3.38,2.91,3.37,370,0.79462,1.0
2002-09-11,3.446,3.446,3.13,3.13,1226,0.0,1.0
2002-09-12,3.246,3.25,3.246,3.246,15,0.0,1.0
2002-09-13,3.186,3.35,3.106,3.286,435,0.0,1.0
2002-09-16,3.156,3.176,3,3.09,625,0.0,1.0
2002-09-17,2.9,3.15,2.9,3.13,721,0.0,1.0
2002-09-18,3.016,3.016,3.016,3.016,65,0.0,1.0
2002-09-20,3.05,3.05,3.05,3.05,100,0.0,1.0
2002-09-23,3,3.01,3,3.01,70,0.0,1.0
2002-09-24,3,3,3,3,500,0.0,1.0
2002-09-25,3.176,3.426,3.176,3.426,600,0.0,1.0
2002-09-26,3.646,3.646,3.3,3.476,752,0.0,1.0
2002-09-27,3.476,3.476,3.3,3.43,387,0.0,1.0
2002-09-30,3.49,3.49,3.2,3.2,343,0.0,1.0
2002-10-01,3.4,3.4,3.05,3.176,693,0.0,1.0
2002-10-03,3.43,3.43,3.166,3.166,105,0.0,1.0
2002-10-04,3.29,3.29,3.1,3.266,945,0.0,1.0
2002-10-07,3.25,3.36,3.2,3.216,320,0.0,1.0
2002-10-08,3.2,3.326,3.1,3.326,405,0.0,1.0
2002-10-09,3.15,3.4,3.066,3.2,600,0.0,1.0
2002-10-10,3.246,3.45,3.246,3.4,2140,0.0,1.0
2002-10-11,3.39,3.4,3.276,3.386,1680,0.0,1.0
2002-10-16,3.3,3.3,3.2,3.2,2100,0.0,1.0
2002-10-17,3.2,3.3,3.2,3.3,1100,0.0,1.0
2002-10-18,3.3,3.3,3.3,3.3,265,0.0,1.0
2002-10-21,3,3.376,3,3.376,1730,0.0,1.0
2002-10-22,3.2,3.21,3.2,3.206,1765,0.0,1.0
2002-10-23,3.21,3.25,3.16,3.16,435,0.0,1.0
2002-10-24,3.08,3.3,3.08,3.146,2165,0.0,1.0
2002-10-25,3.1,3.1,3.05,3.05,400,0.0,1.0
2002-10-28,3.01,3.2,2.85,3.2,3350,0.0,1.0
2002-10-30,3.286,3.5,3.2,3.29,1115,0.0,1.0
2002-10-31,3.3,3.3,3.2,3.2,751,0.0,1.0
2002-11-01,3.1,3.136,2.99,2.996,7110,0.0,1.0
2002-11-04,3,3,3,3,10,0.0,1.0
2002-11-07,3.05,3.05,2.91,2.91,1539,0.0,1.0
2002-11-08,3,3,2.906,2.996,1845,0.0,1.0
2002-11-11,2.936,2.936,2.93,2.93,600,0.0,1.0
2002-11-12,3.136,3.136,3.136,3.136,50,0.0,1.0
2002-11-13,2.9,2.996,2.84,2.886,2436,0.0,1.0
2002-11-14,2.906,2.99,2.906,2.916,414,0.0,1.0
2002-11-15,2.95,3,2.9,2.9,1715,0.0,1.0
2002-11-18,3,3,2.866,2.866,3100,0.0,1.0
2002-11-20,2.85,2.85,2.846,2.846,1100,0.0,1.0
2002-11-21,3.08,3.1,2.93,3.07,1010,0.0,1.0
2002-11-22,3.276,3.276,3.17,3.196,450,0.0,1.0
2002-11-25,3.1,3.13,3,3.13,1020,0.0,1.0
2002-11-26,3.05,3.2,3.05,3.1,1506,0.0,1.0
2002-11-27,3.06,3.06,2.97,2.97,2100,0.0,1.0
2002-11-28,3.126,3.126,3.026,3.04,500,0.0,1.0
2002-11-29,3.046,3.2,3.046,3.196,900,0.0,1.0
2002-12-02,3.1,3.26,3.06,3.19,1189,0.0,1.0
2002-12-03,3.15,3.156,3.1,3.1,1015,0.0,1.0
2002-12-04,3.25,3.25,3.066,3.24,302,0.0,1.0
2002-12-06,3.2,3.2,3.156,3.156,414,0.0,1.0
2002-12-09,3.15,3.26,3.15,3.2,715,0.0,1.0
2002-12-10,3,3.11,3,3.036,565,0.0,1.0
2002-12-11,3.1,3.2,3.1,3.2,425,0.0,1.0
2002-12-12,3.2,3.2,3.1,3.15,650,0.0,1.0
2002-12-13,3.2,3.2,3.136,3.136,400,0.0,1.0
2002-12-16,3.2,3.2,3.08,3.086,700,0.0,1.0
2002-12-17,3.036,3.1,3,3,405,0.0,1.0
2002-12-18,3.15,3.17,3,3.17,50,0.0,1.0
2002-12-19,3,3.1,3,3.1,95,0.0,1.0
2002-12-20,3.15,3.15,3.03,3.04,365,0.0,1.0
2002-12-23,3.01,3.01,2.96,2.966,625,0.0,1.0
2002-12-26,3.056,3.056,3.056,3.056,100,0.0,1.0
2002-12-27,3.32,3.32,3.006,3.15,1015,0.0,1.0
2002-12-30,3.18,3.206,3.18,3.206,1320,0.0,1.0
2002-12-31,3.386,3.386,3.126,3.19,515,0.0,1.0
2003-01-01,3.36,3.36,3.36,3.36,100,0.0,1.0
2003-01-02,3.29,3.3,3.2,3.21,850,0.0,1.0
2003-01-03,3.156,3.2,3.156,3.2,250,0.0,1.0
2003-01-06,3.2,3.2,3.116,3.116,675,0.0,1.0
2003-01-07,2.91,2.99,2.91,2.97,1025,0.0,1.0
2003-01-09,3.05,3.146,2.986,3.146,6425,0.0,1.0
2003-01-10,3.04,3.09,3.036,3.09,300,0.0,1.0
2003-01-13,3.19,3.19,3.056,3.12,827,0.0,1.0
2003-01-14,3.016,3.016,2.91,2.96,507,0.0,1.0
2003-01-15,3,3.29,3,3.08,800,0.0,1.0
2003-01-16,3.06,3.076,3.06,3.07,350,0.0,1.0
2003-01-17,3.24,3.68,3.226,3.68,9005,0.0,1.0
2003-01-20,3.84,3.9,3.61,3.65,10326,0.0,1.0
2003-01-21,3.68,3.98,3.506,3.736,4243,0.0,1.0
2003-01-22,4.04,4.04,3.7,3.77,695,0.0,1.0
2003-01-23,3.95,3.95,3.61,3.61,1210,0.0,1.0
2003-01-24,3.82,3.82,3.4,3.4,1700,0.0,1.0
2003-01-27,3.35,3.37,3.276,3.37,520,0.0,1.0
2003-01-28,3.4,3.55,3.36,3.456,1845,0.0,1.0
2003-01-29,3.38,3.556,3.38,3.406,1380,0.0,1.0
2003-01-30,3.376,3.56,3.376,3.456,600,0.0,1.0
2003-01-31,3.55,3.55,3.456,3.5,2295,0.0,1.0
2003-02-03,3.58,3.58,3.5,3.5,404,0.0,1.0
2003-02-04,3.336,3.696,3.3,3.446,957,0.0,1.0
2003-02-05,3.53,3.53,3.53,3.53,1,0.0,1.0
2003-02-06,3.51,3.51,3.33,3.33,535,0.0,1.0
2003-02-07,3.5,3.5,3.456,3.486,567,0.0,1.0
2003-02-10,3.42,3.42,3.25,3.25,1000,0.0,1.0
2003-02-11,3.3,3.3,3.2,3.206,1076,0.0,1.0
2003-02-12,3.206,3.3,3.206,3.276,750,0.0,1.0
2003-02-14,3.216,3.266,3.11,3.266,3317,0.0,1.0
2003-02-17,3.11,3.28,3.11,3.2,231,0.0,1.0
2003-02-18,3.16,3.2,3.14,3.16,305,0.0,1.0
2003-02-19,3.2,3.27,3.2,3.27,600,0.0,1.0
2003-02-20,3.21,3.21,3.2,3.21,1000,0.0,1.0
2003-02-21,3.326,3.326,3.21,3.3,262,0.0,1.0
2003-02-24,3.386,3.386,3.2,3.2,1465,0.0,1.0
2003-02-25,3.296,3.296,3.206,3.206,720,0.0,1.0
2003-02-27,3.136,3.136,3.1,3.12,1165,0.0,1.0
2003-02-28,3.386,3.39,3.18,3.216,958,0.0,1.0
2003-03-03,3.2,3.25,3.2,3.25,328,0.0,1.0
2003-03-04,3.22,3.22,3.216,3.216,367,0.0,1.0
2003-03-05,3.06,3.24,3.06,3.076,220,0.0,1.0
2003-03-06,3.29,3.29,3.14,3.14,156,0.0,1.0
2003-03-07,3.016,3.15,3.01,3.01,308,0.0,1.0
2003-03-10,3,3.146,3,3.086,855,0.0,1.0
2003-03-11,3.096,3.096,3.006,3.086,800,0.0,1.0
2003-03-12,2.95,2.95,2.84,2.84,2018,0.0,1.0
2003-03-13,2.85,2.85,2.826,2.84,5326,0.0,1.0
2003-03-17,2.64,2.98,2.636,2.786,10450,0.0,1.0
2003-03-19,2.6,2.726,2.6,2.7,1139,0.0,1.0
2003-03-20,2.7,2.7,2.676,2.7,2550,0.0,1.0
2003-03-21,2.7,2.766,2.666,2.676,3750,0.0,1.0
2003-03-24,2.79,2.79,2.556,2.576,2221,0.0,1.0
2003-03-25,2.69,2.69,2.6,2.6,2530,0.0,1.0
2003-03-26,2.7,2.7,2.53,2.536,38987,0.0,1.0
2003-03-27,2.6,2.65,2.6,2.65,2700,0.0,1.0
2003-03-28,2.606,2.606,2.5,2.5,3410,0.0,1.0
2003-03-31,2.48,2.48,2.476,2.476,70,0.0,1.0
2003-04-01,2.596,2.6,2.53,2.53,10310,0.0,1.0
2003-04-02,2.65,2.65,2.58,2.65,375,0.0,1.0
2003-04-03,2.656,2.656,2.566,2.566,950,0.0,1.0
2003-04-04,2.836,2.836,2.676,2.706,610,0.0,1.0
2003-04-07,2.81,2.81,2.8,2.8,1850,0.0,1.0
2003-04-08,2.8,2.8,2.75,2.75,135,0.0,1.0
2003-04-09,2.75,2.75,2.666,2.69,1386,0.0,1.0
2003-04-10,2.6,2.78,2.6,2.78,900,0.0,1.0
2003-04-11,2.896,2.896,2.756,2.82,410,0.0,1.0
2003-04-15,2.996,2.996,2.85,2.93,1100,0.0,1.0
2003-04-16,2.976,2.976,2.85,2.85,1480,0.0,1.0
2003-04-17,2.81,2.87,2.81,2.87,1050,0.0,1.0
2003-04-21,3.14,3.14,2.8,2.9,3420,0.0,1.0
2003-04-22,2.8,3.05,2.8,2.876,1797,0.0,1.0
2003-04-23,2.876,2.876,2.8,2.816,2037,0.0,1.0
2003-04-24,2.806,2.946,2.8,2.876,889,0.0,1.0
2003-04-25,2.86,2.93,2.856,2.91,3370,0.0,1.0
2003-04-28,2.976,3.03,2.94,2.986,1481,0.0,1.0
2003-04-29,2.93,3,2.93,3,773,0.0,1.0
2003-04-30,3,3.09,2.976,3.09,610,0.0,1.0
2003-05-02,3.086,3.35,3.086,3.32,4880,0.0,1.0
2003-05-05,3.35,3.55,3.3,3.53,11196,0.0,1.0
2003-05-06,3.7,3.7,3.56,3.61,9275,0.0,1.0
2003-05-07,3.61,3.696,3.56,3.57,2570,0.0,1.0
2003-05-08,3.406,3.67,3.406,3.6,3602,0.0,1.0
2003-05-09,3.776,4.24,3.62,4.01,37112,0.0,1.0
2003-05-12,4.26,4.81,4.26,4.81,40377,0.0,1.0
2003-05-13,4.89,5.18,4.41,4.66,54993,0.0,1.0
2003-05-14,4.88,4.97,4.686,4.7,11330,0.0,1.0
2003-05-15,4.8,4.836,4.416,4.47,15126,0.0,1.0
2003-05-16,4.5,4.51,4.2,4.37,10592,0.0,1.0
2003-05-19,4.4,4.566,4.336,4.37,15067,0.0,1.0
2003-05-20,4.4,4.9,4.26,4.866,35147,0.0,1.0
2003-05-21,4.966,5.086,4.8,4.886,44863,0.0,1.0
2003-05-22,4.886,4.94,4.6,4.73,9700,0.0,1.0
2003-05-23,4.77,4.796,4.506,4.7,7660,0.0,1.0
2003-05-26,5.1,5.1,4.9,5.046,26559,0.0,1.0
2003-05-27,5.096,5.1,4.656,4.716,16059,0.0,1.0
2003-05-28,4.8,4.9,4.75,4.886,6483,0.0,1.0
2003-05-29,4.9,5.4,4.85,5.36,58245,0.0,1.0
