date,open,high,low,close,volume,dividend,split
1996-04-02,30,30.5,30,30.5,2490,0.0,1.0
1996-04-03,30.799999,31.200001,30.4,30.4,2025,0.0,1.0
1996-04-04,30.4,30.4,30.4,30.4,500,0.0,1.0
1996-04-05,31.200001,31.200001,30.799999,30.799999,1505,0.0,1.0
1996-04-08,30.4,30.799999,30.4,30.799999,1485,0.0,1.0
1996-04-09,31.6,31.6,31.200001,31.6,1995,0.0,1.0
1996-04-10,32,32,31.6,32,2480,0.0,1.0
1996-04-11,32.400002,32.400002,31.6,31.6,2525,0.0,1.0
1996-04-12,31.6,31.6,30.4,30.4,2025,0.0,1.0
1996-04-15,30.4,30.799999,30.4,30.799999,995,0.0,1.0
1996-04-16,31.6,31.6,31.200001,31.200001,2020,0.0,1.0
1996-04-17,32,33.599998,32,32.799999,2000,0.0,1.0
1996-04-18,34,34.799999,33.200001,33.200001,4600,0.0,1.0
1996-04-22,32.799999,34,32.799999,33.200001,4010,0.0,1.0
1996-04-23,31.6,32,30.799999,32,2930,0.0,1.0
1996-04-24,32.799999,32.799999,32,32,1515,0.0,1.0
1996-04-25,33.200001,33.200001,32,32.400002,3010,0.0,1.0
1996-04-26,32,33.200001,32,33.200001,2465,0.0,1.0
1996-04-30,32,32,32,32,500,0.0,1.0
1996-05-02,30.799999,31.6,30,30,3055,0.0,1.0
1996-05-03,30,30.5,30,30.5,7475,0.0,1.0
1996-05-06,30.4,30.4,29.200001,30.4,2465,0.0,1.0
1996-05-08,30.4,30.4,30.4,30.4,1000,0.0,1.0
1996-05-09,29.6,30.4,29.6,30.4,1480,0.0,1.0
1996-05-10,30,30,29.6,30,1495,0.0,1.0
1996-05-13,30,30,30,30,500,0.0,1.0
1996-05-14,31,31,30,30,1015,0.0,1.0
1996-05-15,30,31,30,30,4540,0.0,1.0
1996-05-16,31,32.25,31,32.25,1955,0.0,1.0
1996-05-17,32,32,31.6,32,1495,0.0,1.0
1996-05-20,30.799999,30.799999,29.6,30,7545,0.0,1.0
1996-05-21,30,31,30,30.25,4545,0.0,1.0
1996-05-22,30,30,30,30,1000,0.0,1.0
1996-05-23,30.25,30.25,30,30,1005,0.0,1.0
1996-05-24,30,30.5,30,30.5,1990,0.0,1.0
1996-05-27,30,30,30,30,500,0.0,1.0
1996-05-28,29,29.5,29,29.5,990,0.0,1.0
1996-05-29,29,29.5,29,29.5,1985,0.0,1.0
1996-05-30,30.5,30.5,30.5,30.5,1500,0.0,1.0
1996-05-31,30,30,30,30,500,0.0,1.0
1996-06-03,30,30,28.75,28.75,1520,0.0,1.0
1996-06-04,29.75,29.75,29.5,29.5,1005,0.0,1.0
1996-06-05,29,29.5,29,29,2515,0.0,1.0
1996-06-06,29.25,29.25,29.25,29.25,1000,0.0,1.0
1996-06-07,29.5,29.5,28.75,28.75,1525,0.0,1.0
1996-06-11,28.799999,29,28.799999,29,1495,0.0,1.0
1996-06-12,29,29,28.049999,28.4,3540,0.0,1.0
1996-06-14,31.200001,31.200001,30.4,30.799999,1995,0.0,1.0
1996-06-17,32,33,31.200001,32.599998,7845,0.0,1.0
1996-06-18,32.75,32.75,31.700001,32,3030,0.0,1.0
1996-06-19,31.6,31.6,31.6,31.6,500,0.0,1.0
1996-06-20,31.4,31.4,30.6,30.6,1015,0.0,1.0
1996-06-21,30.200001,30.200001,29,29.049999,3570,0.0,1.0
1996-06-24,30.200001,30.200001,30.200001,30.200001,500,0.0,1.0
1996-06-25,28.6,29.950001,28,29.950001,1445,0.0,1.0
1996-06-26,29,29,29,29,1000,0.0,1.0
1996-06-27,29,29.1,29,29.1,1000,0.0,1.0
1996-06-28,29.4,29.4,29.4,29.4,500,0.0,1.0
1996-07-01,29,29,29,29,1000,0.0,1.0
1996-07-02,29,29,29,29,500,0.0,1.0
1996-07-03,27.1,27.1,27.1,27.1,1000,0.0,1.0
1996-07-04,27.200001,27.200001,27.200001,27.200001,500,0.0,1.0
1996-07-05,27.799999,27.799999,27.799999,27.799999,500,0.0,1.0
1996-07-09,26,26,26,26,500,0.0,1.0
1996-07-10,26.5,26.5,26.1,26.200001,2000,0.0,1.0
1996-07-11,26.4,26.4,26.4,26.4,1000,0.0,1.0
1996-07-12,27,27,25.049999,25.049999,4690,0.0,1.0
1996-07-15,25.200001,25.200001,25.200001,25.200001,1500,0.0,1.0
1996-07-16,25.4,25.4,25.15,25.299999,2995,0.0,1.0
