date,open,high,low,close,volume,dividend,split
2002-07-01,7.5,7.5,7.08333,7.08333,78,0.0,1.0
2002-07-02,6.73333,6.73333,6.73333,6.73333,30,0.0,1.0
2002-07-03,6.66667,6.66667,6.39833,6.53167,60,0.0,1.0
2002-07-04,6.66667,6.66667,6.33333,6.63333,60,0.0,1.0
2002-07-08,6.66667,6.66667,6.66667,6.66667,12,0.0,1.0
2002-07-11,6.66667,6.99833,6.33333,6.66667,126,0.0,1.0
2002-07-17,6.66667,6.66667,6.66667,6.66667,6,0.0,1.0
2002-07-30,6.33333,6.33333,6.33333,6.33333,6,0.0,1.0
2002-08-16,6.33333,6.33333,6.33333,6.33333,24,0.0,1.0
2002-08-20,6.33333,6.33333,6.33333,6.33333,24,0.0,1.0
2002-08-21,6.33333,6.33333,6.33333,6.33333,576,0.0,1.0
2002-08-28,6.01833,6.01833,6.01833,6.01833,300,0.0,1.0
2002-09-03,5.71667,5.71667,5.71667,5.71667,18,0.0,1.0
2002-09-12,5.43167,5.43167,5.43167,5.43167,18,0.0,1.0
2002-09-13,5.16167,5.16167,5.16167,5.16167,6,0.0,1.0
2002-09-16,4.90333,4.90333,4.90333,4.90333,12,0.0,1.0
2002-09-18,4.65833,5.05,4.65833,4.66833,582,0.0,1.0
2002-09-19,4.50167,4.50167,4.45167,4.45167,66,0.0,1.0
2002-09-20,4.67333,4.67333,4.67333,4.67333,6,0.0,1.0
2002-09-25,4.90667,4.90667,4.90667,4.90667,6,0.0,1.0
2002-09-27,4.835,5.125,4.68333,5.03333,2196,0.0,1.0
2002-09-30,4.78333,4.78333,4.78333,4.78333,30,0.0,1.0
2002-10-01,4.545,4.545,4.545,4.545,6,0.0,1.0
2002-10-03,4.31833,4.31833,4.31833,4.31833,6,0.0,1.0
2002-10-04,4.10333,4.535,4.10333,4.51167,54,0.0,1.0
2002-10-08,4.29167,4.73333,4.29167,4.63333,12000,0.0,1.0
2002-10-11,4.40333,4.40333,4.40333,4.40333,6,0.0,1.0
