date,open,high,low,close,volume,dividend,split
2000-09-26,24.549999,24.549999,24.549999,24.549999,0,0.0,1.0
2000-09-27,24.549999,24.549999,24.549999,24.549999,0,0.0,1.0
2000-09-28,22.6,22.6,22.6,22.6,1,0.0,1.0
2000-09-29,22.6,22.6,22.6,22.6,0,0.0,1.0
2000-10-02,22.6,22.6,22.6,22.6,0,0.0,1.0
2000-10-03,22.6,22.6,22.6,22.6,0,0.0,1.0
2000-10-04,20.799999,21.15,20.799999,21.15,350,0.0,1.0
2000-10-05,21.1,21.1,21.1,21.1,1000,0.0,1.0
2000-10-06,22.75,22.75,22.75,22.75,100,0.0,1.0
2000-10-09,23.700001,23.700001,23.700001,23.700001,10,0.0,1.0
2000-10-10,23.700001,23.700001,23.700001,23.700001,0,0.0,1.0
2000-10-11,23.700001,23.700001,23.700001,23.700001,0,0.0,1.0
2000-10-12,23.700001,23.700001,23.700001,23.700001,0,0.0,1.0
2000-10-13,24,24,24,24,10,0.0,1.0
2000-10-16,24.9,24.9,24.9,24.9,200,0.0,1.0
2000-10-17,24.9,24.9,24.9,24.9,0,0.0,1.0
2000-10-18,24.9,24.9,24.9,24.9,0,0.0,1.0
2000-10-19,24.9,24.9,24.9,24.9,0,0.0,1.0
2000-10-20,24.9,24.9,24.9,24.9,0,0.0,1.0
2000-10-23,24.9,24.9,24.9,24.9,0,0.0,1.0
2000-10-24,24.9,24.9,24.9,24.9,0,0.0,1.0
2000-10-25,24.9,24.9,24.9,24.9,0,0.0,1.0
2000-10-26,24.9,24.9,24.9,24.9,0,0.0,1.0
2000-10-27,24.9,24.9,24.9,24.9,0,0.0,1.0
2000-10-30,24.9,24.9,24.9,24.9,0,0.0,1.0
2000-10-31,24.9,24.9,24.9,24.9,0,0.0,1.0
2000-11-01,24.9,24.9,24.9,24.9,0,0.0,1.0
2000-11-02,24.9,24.9,24.9,24.9,0,0.0,1.0
2000-11-03,22.950001,22.950001,22.950001,22.950001,100,0.0,1.0
2000-11-06,21.15,21.15,21.15,21.15,1100,0.0,1.0
2000-11-07,20.049999,20.950001,19.65,19.65,331,0.0,1.0
2000-11-08,18.299999,19.200001,18.299999,19.200001,220,0.0,1.0
2000-11-09,20.5,20.5,20.5,20.5,1,0.0,1.0
2000-11-10,21.6,21.6,21.6,21.6,1,0.0,1.0
2000-11-13,21.6,21.6,21.6,21.6,0,0.0,1.0
2000-11-14,21.6,21.6,21.6,21.6,0,0.0,1.0
2000-11-15,21.6,21.6,21.6,21.6,0,0.0,1.0
2000-11-16,21.6,21.6,21.6,21.6,0,0.0,1.0
2000-11-17,21.6,21.6,21.6,21.6,0,0.0,1.0
2000-11-20,21.6,21.6,21.6,21.6,0,0.0,1.0
2000-11-21,21.6,21.6,21.6,21.6,0,0.0,1.0
2000-11-22,19.9,19.9,19.9,19.9,200,0.0,1.0
2000-11-23,18.35,19,18.35,19,210,0.0,1.0
2000-11-24,17.5,18,17.5,18,240,0.0,1.0
2000-11-27,19,19,19,19,200,0.0,1.0
2000-11-30,18.700001,18.799999,18.700001,18.700001,460,0.0,1.0
2000-12-01,19,19,18.15,18.65,460,0.0,1.0
2000-12-04,17.200001,17.200001,17.200001,17.200001,100,0.0,1.0
2000-12-05,18.549999,18.549999,18.549999,18.549999,100,0.0,1.0
2000-12-06,18.75,18.75,18.5,18.5,180,0.0,1.0
2000-12-07,18.049999,19.950001,18.049999,19.950001,360,0.0,1.0
2000-12-08,18.450001,18.700001,18.450001,18.549999,500,0.0,1.0
2002-01-08,16,16,15.25,15.45,680,0.0,1.0
2002-01-09,16,16,16,16,20,0.0,1.0
2002-01-11,15.6,15.6,15.6,15.6,500,0.0,1.0
2002-01-14,15.15,15.2,15.15,15.2,420,0.0,1.0
2002-01-15,15.3,15.3,15.3,15.3,400,0.0,1.0
2002-01-16,15.8,15.8,15.8,15.8,140,0.0,1.0
2002-01-17,15.55,15.55,15.55,15.55,80,0.0,1.0
2002-01-18,15.55,15.55,15.55,15.55,320,0.0,1.0
2002-01-21,15.25,15.25,15.25,15.25,700,0.0,1.0
2002-01-22,16,16,16,16,100,0.0,1.0
2002-01-28,15.6,15.6,15.6,15.6,560,0.0,1.0
2002-01-29,16,16,16,16,140,0.0,1.0
2002-01-30,15.9,15.9,15.9,15.9,10,0.0,1.0
2002-01-31,15.8,15.8,15.8,15.8,85,0.0,1.0
2002-02-01,15.75,15.75,15.75,15.75,280,0.0,1.0
2002-02-04,16,16,16,16,140,0.0,1.0
2002-02-05,16,16,16,16,100,0.0,1.0
2002-02-06,16,16,15.75,15.75,166,0.0,1.0
2002-02-07,15.55,15.65,15.55,15.65,345,0.0,1.0
2002-02-08,15.6,16.450001,15.6,15.7,320,0.0,1.0
2002-02-11,16.1,16.1,16.1,16.1,300,0.0,1.0
2002-02-12,15.6,15.6,15.6,15.6,100,0.0,1.0
2002-02-13,16,16,15.8,15.8,240,0.0,1.0
2002-02-15,16,16,16,16,140,0.0,1.0
2002-02-20,15.6,15.8,15.6,15.8,1000,0.0,1.0
2002-02-21,15.6,15.6,15.6,15.6,140,0.0,1.0
2002-02-22,15.55,15.75,15.55,15.65,1400,0.0,1.0
2002-02-25,15.85,15.85,15.85,15.85,200,0.0,1.0
2002-02-26,15.7,16,15.7,16,360,0.0,1.0
2002-02-27,16.049999,16.049999,16.049999,16.049999,40,0.0,1.0
2002-02-28,15.85,16.950001,15.85,16.950001,1100,0.0,1.0
2002-03-01,15.7,15.7,15.7,15.7,140,0.0,1.0
2002-03-04,15.9,16,15.6,15.6,260,0.0,1.0
2002-03-05,16,16,16,16,200,0.0,1.0
2002-03-08,15.75,15.75,15.75,15.75,140,0.0,1.0
2002-03-11,15.8,15.8,15.8,15.8,280,0.0,1.0
2002-03-12,15.65,15.75,15.45,15.45,560,0.0,1.0
2002-03-13,16.4,16.75,15.75,15.75,440,0.0,1.0
2002-03-15,15.55,15.55,15.55,15.55,140,0.0,1.0
2002-03-18,16,16,15.6,15.6,140,0.0,1.0
2002-03-19,15.65,15.65,15.65,15.65,140,0.0,1.0
2002-03-20,15.55,15.65,15.55,15.65,420,0.0,1.0
2002-03-22,15.65,15.7,15.65,15.7,880,0.0,1.0
2002-03-26,15.8,15.8,15.8,15.8,1,0.0,1.0
2002-04-01,16,16,15.75,15.75,240,0.0,1.0
2002-04-02,15.7,15.8,15.7,15.8,740,0.0,1.0
2002-04-03,15.8,15.8,15.8,15.8,180,0.0,1.0
2002-04-04,16,16,15.8,15.8,150,0.0,1.0
2002-04-05,15.9,15.9,15.85,15.85,120,0.0,1.0
2002-04-08,15,15,15,15,40,0.0,1.0
2002-04-10,15.5,15.5,15,15.5,700,0.0,1.0
2002-04-12,15.55,16.049999,15.55,16.049999,240,0.0,1.0
2002-04-17,15.75,15.75,15.75,15.75,700,0.0,1.0
2002-04-18,15.7,15.7,15.7,15.7,100,0.0,1.0
2002-04-19,15.75,15.75,15.75,15.75,215,0.0,1.0
2002-04-22,15.3,15.3,15.3,15.3,185,0.0,1.0
2002-04-24,15.6,15.6,15.6,15.6,85,0.0,1.0
2002-04-25,15.25,15.25,15.25,15.25,280,0.0,1.0
2002-04-26,15,15,15,15,80,0.0,1.0
2002-04-30,15.55,15.8,15.55,15.8,460,0.0,1.0
2002-05-02,18,18.65,17,17.35,3800,0.0,1.0
2002-05-03,19,19,17.4,17.5,1690,0.0,1.0
2002-05-06,19.299999,20.9,19.299999,19.6,1170,0.0,1.0
2002-05-07,21.450001,22.75,21,21.35,2815,0.0,1.0
2002-05-08,21.4,21.5,20.5,20.5,3550,0.0,1.0
2002-05-09,20.200001,21,20,20.049999,1990,0.0,1.0
2002-05-10,18.6,19,18.6,19,390,0.0,1.0
2002-05-13,19,19,18.5,18.9,1100,0.0,1.0
2002-05-14,17.6,18.75,17.6,18.5,380,0.0,1.0
2002-05-20,15.5,17.75,15.5,17.75,512,0.0,1.0
2002-05-21,16.799999,16.799999,16.799999,16.799999,140,0.0,1.0
2002-05-22,17,17,17,17,3400,0.0,1.0
2002-05-23,17.1,17.1,17.1,17.1,100,0.0,1.0
2002-05-24,18.5,18.85,18.5,18.5,350,0.0,1.0
2002-05-27,17.25,17.25,17.25,17.25,40,0.0,1.0
2002-05-28,17.25,17.25,17.25,17.25,500,0.0,1.0
2002-05-30,17,17,17,17,40,0.0,1.0
2002-06-05,18.15,18.15,17.799999,17.799999,2320,0.0,1.0
2002-06-07,17.85,17.85,17.85,17.85,240,0.0,1.0
2002-06-10,16.75,18,16.75,18,320,0.0,1.0
2002-06-11,18.5,19,18.5,19,160,0.0,1.0
2002-06-12,18,19.5,18,19,3180,0.0,1.0
2002-06-13,19,19.799999,18.85,19.799999,866,0.0,1.0
2002-06-14,16.15,18.700001,16.15,18.65,300,0.0,1.0
2002-06-17,19.9,20.450001,19.35,20.450001,630,0.0,1.0
2002-06-18,22,24.5,20.200001,20.5,1260,0.0,1.0
2002-06-19,23,23,21,21.35,3035,0.0,1.0
2002-06-20,19.6,22.6,19.6,20.700001,3060,0.0,1.0
2002-06-21,22,23.950001,22,23.9,1780,0.0,1.0
2002-06-24,24.25,25.799999,24.25,24.549999,2736,0.0,1.0
2002-06-25,26,27.85,24.6,25,8590,0.0,1.0
2002-06-26,25.450001,25.450001,23,23.049999,3100,0.0,1.0
2002-07-01,23.85,23.85,21.5,21.5,4060,0.0,1.0
2002-07-02,21.65,22.75,21.65,22.15,2160,0.0,1.0
2002-07-03,22.450001,22.450001,20.5,21.549999,3820,0.0,1.0
2002-07-04,22.5,24,22.5,23.65,3300,0.0,1.0
2002-07-05,24.950001,24.950001,23.299999,23.799999,1430,0.0,1.0
2002-07-08,22.6,24.299999,22.6,24.299999,440,0.0,1.0
2002-07-09,23.799999,23.799999,23.75,23.75,1200,0.0,1.0
2002-07-10,22,23.9,22,22.450001,840,0.0,1.0
2002-07-11,22.450001,23.5,22.1,22.1,1940,0.0,1.0
2002-07-12,21.049999,24,21.049999,24,3086,0.0,1.0
2002-07-15,23,23,22.5,22.549999,4400,0.0,1.0
2002-07-16,22.5,22.5,21.299999,21.35,510,0.0,1.0
2002-07-17,22,22,21.049999,22,865,0.0,1.0
2002-07-18,22,22.35,22,22,400,0.0,1.0
2002-07-19,21.5,21.5,20.35,20.35,710,0.0,1.0
2002-07-22,19.35,19.5,19.299999,19.5,120,0.0,1.0
2002-07-23,20,20,20,20,200,0.0,1.0
2002-07-24,19.5,19.5,19.5,19.5,100,0.0,1.0
2002-07-25,18.6,19,18.6,19,970,0.0,1.0
2002-07-26,18.5,18.5,17.6,18.5,280,0.0,1.0
2002-07-29,18.5,18.9,18.200001,18.9,880,0.0,1.0
2002-07-31,17.200001,19,17.200001,19,320,0.0,1.0
2002-08-01,21.450001,21.450001,18,18.4,1602,0.0,1.0
2002-08-02,17.6,19.5,17.6,18.200001,680,0.0,1.0
2002-08-06,20,20.4,19.5,20.4,261,0.0,1.0
2002-08-07,18.85,18.950001,18.85,18.950001,250,0.0,1.0
2002-08-08,18.75,18.75,18.75,18.75,5,0.0,1.0
2002-08-09,19.1,19.5,19.049999,19.5,440,0.0,1.0
2002-08-12,18.5,18.5,18.299999,18.299999,250,0.0,1.0
2002-08-13,19.5,19.5,19.25,19.25,240,0.0,1.0
2002-08-14,19.5,19.5,19.5,19.5,1,0.0,1.0
2002-08-16,17.5,18.9,17.5,18.9,440,0.0,1.0
2002-08-19,18.85,18.85,18.85,18.85,200,0.0,1.0
2002-08-20,19,19,19,19,50,0.0,1.0
2002-08-21,18.799999,19,18.799999,18.85,580,0.0,1.0
2002-08-23,18.1,19,18.1,19,240,0.0,1.0
2002-08-26,18.700001,18.799999,18.4,18.4,190,0.0,1.0
2002-08-27,18.200001,18.9,18.200001,18.299999,470,0.0,1.0
2002-08-28,18.35,18.35,18.35,18.35,40,0.0,1.0
2002-08-29,18.25,18.25,18.25,18.25,200,0.0,1.0
2002-08-30,17.450001,18,17.450001,18,120,0.0,1.0
2002-09-02,18,18,18,18,280,0.0,1.0
2002-09-03,19.85,19.85,18.15,18.15,274,0.0,1.0
2002-09-04,18.049999,18.299999,18.049999,18.299999,180,0.0,1.0
2002-09-05,18.65,18.65,18.65,18.65,100,0.0,1.0
2002-09-06,18.200001,18.35,18.200001,18.35,230,0.0,1.0
2002-09-09,18.5,18.5,18.5,18.5,100,0.0,1.0
2002-09-11,18.049999,18.049999,18.049999,18.049999,160,0.0,1.0
2002-09-12,18,18.5,18,18.5,440,0.0,1.0
2002-09-16,18.35,18.35,18.35,18.35,140,0.0,1.0
2002-09-19,18.049999,18.049999,18.049999,18.049999,500,0.0,1.0
2002-09-20,18.299999,18.299999,18.25,18.299999,700,0.0,1.0
2002-09-24,18.35,18.35,18.35,18.35,40,0.0,1.0
2002-10-03,19.85,19.85,18.35,18.35,142,0.0,1.0
2002-10-04,19.15,19.15,19.15,19.15,2,0.0,1.0
2002-10-09,18.299999,18.299999,18.299999,18.299999,40,0.0,1.0
2002-10-10,18.200001,18.35,18.200001,18.299999,1000,0.0,1.0
2002-10-11,15,15,15,15,100,0.0,1.0
2002-10-14,18,18,18,18,180,0.0,1.0
2002-10-16,19,19,18.5,18.549999,60,0.0,1.0
2002-10-17,18.25,19,18.25,19,142,0.0,1.0
2002-10-18,18.450001,18.450001,18.450001,18.450001,100,0.0,1.0
2002-10-21,18,18.4,18,18.4,290,0.0,1.0
2002-10-22,18.299999,18.299999,18.299999,18.299999,160,0.0,1.0
2002-10-23,18.450001,18.450001,18.35,18.35,420,0.0,1.0
2002-10-24,18.200001,18.200001,18.200001,18.200001,240,0.0,1.0
2002-10-25,18.299999,18.950001,18.299999,18.950001,180,0.0,1.0
2002-10-28,18,18.299999,18,18.299999,180,0.0,1.0
2002-10-31,19.9,19.9,19.9,19.9,100,0.0,1.0
2002-11-01,16,19.200001,16,19.200001,350,0.0,1.0
2002-11-04,18,18,18,18,100,0.0,1.0
2002-11-07,18.75,18.75,18.75,18.75,5,0.0,1.0
2002-11-08,17.15,18.5,17.15,18.5,275,0.0,1.0
2002-11-11,19.75,19.75,19.75,19.75,4,0.0,1.0
2002-11-12,19,19,18,18.049999,140,0.0,1.0
2002-11-13,19.25,20,19.25,19.6,10,0.0,1.0
2002-11-14,18.25,18.25,18.25,18.25,167,0.0,1.0
2002-11-15,19.9,19.9,19.9,19.9,3,0.0,1.0
2002-11-21,18.549999,19.4,18.5,19.4,170,0.0,1.0
2002-11-22,18.25,18.4,18.25,18.4,190,0.0,1.0
2002-11-25,18.299999,18.299999,18.299999,18.299999,260,0.0,1.0
2002-11-27,17.6,17.6,17.6,17.6,140,0.0,1.0
2002-11-29,17.65,18.950001,17.65,18.950001,420,0.0,1.0
2002-12-02,19.5,19.5,17.950001,18.549999,800,0.0,1.0
2002-12-03,18.35,19.35,18.15,19.35,730,0.0,1.0
2002-12-04,20.75,20.75,18.75,18.75,76,0.0,1.0
2002-12-05,18.9,18.9,18.1,18.25,205,0.0,1.0
2002-12-06,18.25,18.549999,18.25,18.549999,180,0.0,1.0
2002-12-09,18.1,18.5,18.1,18.5,340,0.0,1.0
2002-12-10,18.049999,19,18.049999,18.299999,965,0.0,1.0
2002-12-11,17.799999,17.799999,17.799999,17.799999,40,0.0,1.0
2002-12-12,18.5,18.549999,18.5,18.5,555,0.0,1.0
2002-12-13,18.5,18.5,17.200001,18.1,230,0.0,1.0
2002-12-16,16.549999,18.5,16.549999,18.35,412,0.0,1.0
2002-12-17,18.299999,18.35,18.299999,18.299999,740,0.0,1.0
2002-12-19,18,18.65,17.049999,18.65,370,0.0,1.0
2002-12-20,17.700001,18.25,17.700001,17.9,580,0.0,1.0
2002-12-23,18.35,18.35,17.299999,17.299999,180,0.0,1.0
2002-12-24,17.799999,18.15,17.799999,18.1,460,0.0,1.0
2002-12-26,18.15,18.85,18.15,18.15,422,0.0,1.0
2002-12-27,18,18.5,18,18.5,2520,0.0,1.0
2002-12-31,19,19.25,19,19.25,260,0.0,1.0
2003-01-01,18.75,18.75,18.299999,18.299999,165,0.0,1.0
2003-01-02,18.4,18.6,18.25,18.6,510,0.0,1.0
2003-01-03,18.049999,18.200001,18.049999,18.200001,80,0.0,1.0
2003-01-06,17.950001,18.049999,17.950001,18.049999,880,0.0,1.0
2003-01-07,18.299999,18.299999,18.299999,18.299999,240,0.0,1.0
2003-01-08,18.5,20.4,18.5,20.4,60,0.0,1.0
2003-01-09,18.049999,18.35,18.049999,18.299999,570,0.0,1.0
2003-01-10,18.15,18.15,18.15,18.15,140,0.0,1.0
2003-01-13,17.9,17.9,17.9,17.9,20,0.0,1.0
2003-01-15,18.35,18.35,18.35,18.35,35,0.0,1.0
2003-01-16,18.35,18.35,18.35,18.35,140,0.0,1.0
2003-01-17,18.5,18.5,17.15,17.15,640,0.0,1.0
2003-01-21,18.5,18.5,18.5,18.5,60,0.0,1.0
2003-01-22,18.049999,18.450001,18.049999,18.450001,200,0.0,1.0
2003-01-23,15.2,18.4,15.2,18,500,0.0,1.0
2003-01-24,18.200001,18.200001,18.200001,18.200001,200,0.0,1.0
2003-01-27,18.200001,18.200001,18,18.049999,380,0.0,1.0
2003-01-28,17.35,18.299999,17.35,18.299999,740,0.0,1.0
2003-01-29,18.25,18.25,18.25,18.25,140,0.0,1.0
2003-01-30,18.25,18.25,18.200001,18.200001,420,0.0,1.0
2003-01-31,17.35,18.35,17.35,18.35,320,0.0,1.0
2003-02-03,18.450001,18.5,18.35,18.35,300,0.0,1.0
2003-02-04,18.35,18.35,18.35,18.35,280,0.0,1.0
2003-02-05,19.35,19.35,17.35,17.35,502,0.0,1.0
2003-02-06,19.9,19.9,18.25,18.25,378,0.0,1.0
2003-02-07,16,18.35,16,18.35,370,0.0,1.0
2003-02-11,18.4,18.4,18.299999,18.299999,720,0.0,1.0
2003-02-14,18.299999,18.299999,18.299999,18.299999,140,0.0,1.0
2003-02-18,18,18.950001,18,18.6,600,0.0,1.0
2003-02-20,18,18.299999,18,18.299999,80,0.0,1.0
2003-02-21,18.25,18.35,18.25,18.35,280,0.0,1.0
2003-02-24,18.25,18.35,18.25,18.35,240,0.0,1.0
2003-02-25,18.1,18.25,18.1,18.25,240,0.0,1.0
2003-02-26,18.049999,18.35,18.049999,18.35,660,0.0,1.0
2003-02-27,18.35,18.35,18.35,18.35,50,0.0,1.0
2003-02-28,18.049999,18.299999,18.049999,18.299999,500,0.0,1.0
2003-03-03,17.85,18.5,17.85,18.5,325,0.0,1.0
2003-03-04,18.25,18.25,18.25,18.25,80,0.0,1.0
2003-03-05,20.700001,20.700001,18.299999,18.299999,45,0.0,1.0
2003-03-07,15.2,19.9,15.2,18.299999,5790,0.0,1.0
2003-03-10,18.15,18.35,18.15,18.299999,3340,0.0,1.0
2003-03-11,18,18.25,18,18.25,700,0.0,1.0
2003-03-12,18.299999,18.299999,18.299999,18.299999,140,0.0,1.0
2003-03-13,21.75,21.75,18.15,18.25,290,0.0,1.0
2003-03-17,18.25,21.9,18.25,18.35,760,0.0,1.0
2003-03-19,18.299999,18.299999,18.299999,18.299999,355,0.0,1.0
2003-03-20,18.35,18.35,18.35,18.35,440,0.0,1.0
2003-03-21,22,22,22,22,5,0.0,1.0
2003-03-24,17.700001,18.1,17.700001,18.1,320,0.0,1.0
2003-03-25,18.200001,19.700001,18.200001,18.299999,1300,0.0,1.0
2003-03-26,18.25,18.299999,18.25,18.299999,240,0.0,1.0
2003-03-27,18,21.950001,18,21.950001,505,0.0,1.0
2003-03-28,18.4,18.4,18.4,18.4,280,0.0,1.0
2003-03-31,18.25,18.5,18.25,18.299999,580,0.0,1.0
2003-04-02,18.35,18.35,18.35,18.35,150,0.0,1.0
2003-04-04,18.25,18.25,18.25,18.25,80,0.0,1.0
2003-04-07,17.299999,19.200001,17.299999,19.200001,190,0.0,1.0
2003-04-08,18.299999,18.299999,18.299999,18.299999,140,0.0,1.0
2003-04-09,19.15,19.15,19.15,19.15,100,0.0,1.0
2003-04-10,18.25,20.5,18.25,18.35,340,0.0,1.0
2003-04-11,18.049999,18.299999,18.049999,18.299999,280,0.0,1.0
2003-04-15,18.25,20.9,18.25,20.9,140,0.0,1.0
2003-04-16,17.549999,23.9,17.549999,18.5,290,0.0,1.0
2003-04-17,21.25,21.25,18.299999,18.299999,150,0.0,1.0
2003-04-21,18.5,18.5,16.15,16.15,300,0.0,1.0
2003-04-23,18.4,18.4,18.4,18.4,140,0.0,1.0
2003-04-25,18.15,18.15,18.15,18.15,140,0.0,1.0
2003-04-28,18.25,18.25,18.25,18.25,120,0.0,1.0
2003-04-30,17.65,17.65,17.65,17.65,140,0.0,1.0
2003-05-02,18.049999,18.35,18.049999,18.299999,720,0.0,1.0
2003-05-05,18.299999,18.5,18.299999,18.5,280,0.0,1.0
2003-05-06,18.299999,18.299999,18.299999,18.299999,200,0.0,1.0
2003-05-07,17.15,19.799999,17.15,19.799999,460,0.0,1.0
2003-05-08,18.799999,18.799999,18.799999,18.799999,10,0.0,1.0
2003-05-12,17.65,18.450001,17.65,17.700001,870,0.0,1.0
2003-05-13,18.5,18.5,18.5,18.5,400,0.0,1.0
2003-05-14,19.700001,19.700001,18.6,19.4,424,0.0,1.0
2003-05-15,18.25,18.25,18.25,18.25,140,0.0,1.0
2003-05-16,18.700001,18.700001,18.700001,18.700001,145,0.0,1.0
2003-05-19,18.5,18.6,18.5,18.6,420,0.0,1.0
2003-05-20,18.5,18.6,18.5,18.6,700,0.0,1.0
2003-05-21,18.4,19.700001,18.4,19,1560,0.0,1.0
2003-05-22,18.700001,18.700001,18.700001,18.700001,280,0.0,1.0
2003-05-23,18.35,18.4,18.35,18.4,320,0.0,1.0
2003-05-26,19.200001,20,19.200001,20,3305,0.0,1.0
2003-05-27,19.5,24,19.25,19.5,1040,0.0,1.0
2003-05-28,20.9,20.9,19.549999,19.85,580,0.0,1.0
2003-05-29,18.6,19.6,18.6,19.5,250,0.0,1.0
2003-05-30,19.25,19.5,19.25,19.25,1340,0.0,1.0
2003-06-02,19.5,19.5,19.5,19.5,100,0.0,1.0
2003-06-03,19.25,19.9,19.25,19.25,1460,0.0,1.0
2003-06-04,20,20,19.299999,19.4,315,0.0,1.0
2003-06-05,19.5,19.6,19.299999,19.299999,1440,0.0,1.0
2003-06-06,19.25,19.5,19.25,19.35,1583,0.0,1.0
2003-06-09,20,21,19.6,20.15,3205,0.0,1.0
2003-06-10,20.25,20.25,20.049999,20.049999,1200,0.0,1.0
2003-06-11,20.799999,22.9,20.5,20.5,600,0.0,1.0
2003-06-12,20.5,20.5,19.799999,20.200001,1490,0.0,1.0
2003-06-13,20,20.950001,20,20.1,380,0.0,1.0
2003-06-16,20.9,21,19.5,20.25,1160,0.0,1.0
2003-06-17,20.35,20.75,20,20.049999,1190,0.0,1.0
2003-06-18,20.1,20.25,19.700001,20.25,180,0.0,1.0
2003-06-19,20.25,21.25,20.25,20.35,3620,0.0,1.0
2003-06-20,19.950001,20.049999,19.950001,20,920,0.0,1.0
2003-06-23,20,20,19.5,19.5,300,0.0,1.0
2003-06-24,23.299999,23.299999,19.200001,19.4,730,0.0,1.0
2003-06-25,18.9,20.6,18.700001,20.6,3000,0.0,1.0
2003-06-26,20.200001,20.200001,18.799999,19.5,1190,0.0,1.0
2003-06-27,19.049999,19.9,19.049999,19.9,880,0.0,1.0
2003-06-30,19.25,19.85,19.25,19.85,1119,0.0,1.0
2003-07-01,20.700001,20.700001,20.200001,20.35,610,0.0,1.0
2003-07-02,19.1,20,19.1,19.9,2170,0.0,1.0
2003-07-03,20,20,20,20,1390,0.0,1.0
2003-07-04,20.950001,22.5,20.450001,22.450001,1934,0.0,1.0
2003-07-07,26.9,26.9,22.35,23.950001,3164,0.0,1.0
2003-07-08,24,25.5,24,25.35,3825,0.0,1.0
2003-07-09,25,29.9,24.299999,29.75,11161,0.0,1.0
2003-07-10,31,35.599998,24.15,34.799999,30458,0.0,1.0
2003-07-11,41.5,41.75,34,41.25,43046,0.0,1.0
2003-07-14,41.75,45.349998,41.75,45.349998,16186,0.0,1.0
2003-07-15,48,49.849998,46,49.299999,111768,0.0,1.0
2003-07-16,51.900002,52.700001,47,50.799999,58831,0.0,1.0
2003-07-17,51,51,45.75,46.25,17625,0.0,1.0
2003-07-18,46.099998,50.700001,42.150002,48.200001,19185,0.0,1.0
2003-07-21,50.5,52.5,47.099998,47.950001,102301,0.0,1.0
2003-07-22,49,52.700001,47.099998,48.25,62315,0.0,1.0
2003-07-23,48.900002,50.5,47.299999,48.75,145217,0.0,1.0
2003-07-24,48.849998,50.400002,47.599998,49.700001,18950,0.0,1.0
2003-07-25,50.5,50.5,47.299999,48.049999,20809,0.0,1.0
2003-07-28,49.900002,50.799999,48.299999,49.950001,11650,0.0,1.0
2003-07-29,50.400002,50.400002,48.799999,48.849998,7230,0.0,1.0
2003-07-30,49.400002,49.5,48,48,1955,0.0,1.0
2003-07-31,48,49.25,47.599998,49,69194,0.0,1.0
