date,open,high,low,close,volume,dividend,split
2001-02-09,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-02-12,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-02-13,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-02-14,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-02-15,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-02-16,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-02-19,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-02-20,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-02-21,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-02-22,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-02-23,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-02-26,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-02-27,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-02-28,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-01,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-02,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-05,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-06,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-07,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-08,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-09,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-12,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-13,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-14,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-15,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-16,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-19,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-20,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-21,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-22,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-23,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-26,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-27,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-28,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-29,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-03-30,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-02,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-03,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-04,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-05,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-06,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-09,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-10,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-11,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-12,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-13,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-16,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-17,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-18,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-19,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-20,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-23,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-24,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-25,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-26,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-27,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-04-30,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-01,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-02,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-03,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-04,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-07,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-08,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-09,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-10,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-11,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-14,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-15,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-16,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-17,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-18,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-21,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-22,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-23,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-24,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-25,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-28,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-29,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-30,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-05-31,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-01,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-04,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-05,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-06,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-07,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-08,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-11,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-12,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-13,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-14,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-15,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-18,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-19,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-20,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-21,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-22,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-25,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-26,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-27,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-28,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-06-29,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-07-02,23.67,23.67,23.67,23.67,0,0.0,1.0
2001-07-03,10,10.4,10,10,70500,0.0,1.0
2001-07-04,10,10.48,10,10,29010,0.0,1.0
2001-07-05,10,10.1,9.7,9.7,18000,0.0,1.0
2001-07-06,10,10,9.73,9.8,69820,0.0,1.0
2001-07-09,9.8,9.98,9.8,9.97,23000,0.0,1.0
2001-07-10,9.6,9.67,9.43,9.6,8940,0.0,1.0
2001-07-11,9.61,9.94,9.6,9.71,6170,0.0,1.0
2001-07-12,9.94,9.94,9.6,9.6,11000,0.0,1.0
2001-07-13,9.6,9.6,9.6,9.6,0,0.0,1.0
2001-07-16,9.61,10.1,9.61,10.03,21140,0.0,1.0
2001-07-17,10,10.35,10,10.01,16010,0.0,1.0
2001-07-18,10.02,10.02,10.02,10.02,3350,0.0,1.0
2001-07-19,10,10.1,10,10,41730,0.0,1.0
2001-07-20,10.02,10.19,10.02,10.03,3150,0.0,1.0
2001-07-23,10.03,10.03,10.03,10.03,0,0.0,1.0
2001-07-24,10,10.22,10,10,20120,0.0,1.0
2001-07-25,10,10.1,10,10,44120,0.0,1.0
2001-07-26,10.01,10.09,10,10.04,13100,0.0,1.0
2001-07-27,10.05,10.2,9.8,9.8,84210,0.0,1.0
2001-07-30,9.8,10.38,9.8,9.86,3250,0.0,1.0
2001-07-31,9.8,10.1,9.8,10.09,7540,0.0,1.0
2001-08-01,10,10,9.8,9.8,4000,0.0,1.0
