date,open,high,low,close,volume,dividend,split
2018-07-02,0.42,0.42,0.42,0.42,0,0.0,1.0
2018-07-03,0.44,0.44,0.44,0.44,50,0.0,1.0
2018-07-04,0.46,0.46,0.42,0.42,1002,0.0,1.0
2018-07-05,0.44,0.44,0.44,0.44,2000,0.0,1.0
2018-07-06,0.46,0.46,0.42,0.42,2500,0.0,1.0
2018-07-09,0.44,0.44,0.4,0.4,6150,0.0,1.0
2018-07-10,0.42,0.42,0.38,0.38,23462,0.0,1.0
2018-07-11,0.38,0.38,0.38,0.38,0,0.0,1.0
2018-07-12,0.39,0.39,0.37,0.37,94,0.0,1.0
2018-07-13,0.38,0.38,0.36,0.36,556,0.0,1.0
2018-07-16,0.36,0.36,0.36,0.36,0,0.0,1.0
2018-07-17,0.36,0.36,0.36,0.36,0,0.0,1.0
2018-07-18,0.36,0.36,0.36,0.36,0,0.0,1.0
2018-07-19,0.36,0.36,0.36,0.36,0,0.0,1.0
2018-07-20,0.36,0.36,0.36,0.36,0,0.0,1.0
2018-07-23,0.36,0.36,0.36,0.36,0,0.0,1.0
2018-07-24,0.36,0.36,0.36,0.36,0,0.0,1.0
2018-07-25,0.36,0.36,0.36,0.36,0,0.0,1.0
2018-07-26,0.36,0.36,0.36,0.36,0,0.0,1.0
2018-07-27,0.35,0.35,0.35,0.35,25,0.0,1.0
2018-07-30,0.36,0.36,0.36,0.36,6975,0.0,1.0
2018-07-31,0.37,0.37,0.36,0.37,3304,0.0,1.0
2018-08-01,0.38,0.38,0.38,0.38,50,0.0,1.0
2018-08-02,0.39,0.39,0.39,0.39,5000,0.0,1.0
2018-08-03,0.39,0.39,0.39,0.39,0,0.0,1.0
2018-08-06,0.39,0.39,0.39,0.39,0,0.0,1.0
2018-08-07,0.38,0.38,0.38,0.38,253,0.0,1.0
2018-08-08,0.37,0.37,0.37,0.37,3000,0.0,1.0
2018-08-09,0.37,0.37,0.37,0.37,0,0.0,1.0
2018-08-10,0.37,0.37,0.37,0.37,0,0.0,1.0
2018-08-13,0.37,0.37,0.37,0.37,0,0.0,1.0
