date,open,high,low,close,volume,dividend,split
2000-01-03,127,127,124,127,1300,0.0,1.0
2000-01-04,137,137,119.5,121,4652,0.0,1.0
2000-01-05,112,121.5,112,116.400002,3200,0.0,1.0
2000-01-06,113.5,120,113.150002,120,2200,0.0,1.0
2000-01-07,120,128,117.099998,121.199997,3700,0.0,1.0
2000-01-10,130.5,130.5,130.5,130.5,152,0.0,1.0
2000-01-11,140.899994,140.899994,130,133,3200,0.0,1.0
2000-01-12,138,138,132,134.399994,1566,0.0,1.0
2000-01-13,130.100006,133,124,124.849998,4032,0.0,1.0
2000-01-14,130,130,124.949997,125.650002,2962,0.0,1.0
2000-01-17,124,125,120.5,124.650002,1900,0.0,1.0
2000-01-18,119,121,117,120,1100,0.0,1.0
2000-01-19,122.300003,128,122.300003,124,1600,0.0,1.0
2000-01-20,120.050003,120.050003,118.5,119,2100,0.0,1.0
2000-01-21,123,123,116,118.25,5300,0.0,1.0
2000-01-24,122,122,117,117,2800,0.0,1.0
2000-01-25,117,119.199997,117,119,700,0.0,1.0
2000-01-26,119,119,119,119,0,0.0,1.0
2000-01-27,119,119,113.25,113.25,2900,0.0,1.0
2000-01-28,120,120,108.300003,108.949997,5800,0.0,1.0
2000-01-31,108,114,108,110,9700,0.0,1.0
2000-02-01,102.5,105,101.25,101.599998,3400,0.0,1.0
2000-02-02,104.349998,105,96,102.800003,5000,0.0,1.0
2000-02-03,102.800003,102.800003,102.800003,104.75,0,0.0,1.0
2000-02-04,105,105,97,97.75,4100,0.0,1.0
2000-02-07,102,105,97.900002,98,3200,0.0,1.0
2000-02-08,101.949997,101.949997,98,98.349998,1265,0.0,1.0
2000-02-09,100,101,99,99,1950,0.0,1.0
2000-02-10,95,99.5,95,98.550003,4250,0.0,1.0
2000-02-11,101,103,95,98.050003,5100,0.0,1.0
2000-02-14,98.550003,101.349998,95,95,2900,0.0,1.0
2000-02-15,95.5,96,87.5,88.449997,2500,0.0,1.0
2000-02-16,88,88,82.5,83.849998,8300,0.0,1.0
2000-02-17,83.099998,90.5,83.099998,87.099998,7802,0.0,1.0
2000-02-18,88,88,85,86.300003,10800,0.0,1.0
2000-02-21,93,93,86.25,86.25,3700,0.0,1.0
2000-02-22,80.050003,89.25,80.050003,85,4300,0.0,1.0
