date,open,high,low,close,volume,dividend,split
2000-02-21,16.379999,16.379999,15.021,15.22,11500,0.0,1.0
2000-02-22,15.32,15.32,14.36,14.4,6900,0.0,1.0
2000-02-23,14.32,14.7,14.22,14.221,6600,0.0,1.0
2000-02-24,14.324,14.62,13.8,14.08,7300,0.0,1.0
2000-02-25,14.34,14.34,13,13.364,21500,0.0,1.0
2000-02-28,13.44,13.98,13.4,13.78,10500,0.0,1.0
2000-02-29,13.998,14.5,12.68,12.68,20000,0.0,1.0
2000-03-01,12.68,13.13,12.2,12.4,6600,0.0,1.0
2000-03-02,12.3,12.48,11.409,11.44,15000,0.0,1.0
2000-03-03,11.2,11.298,10.6,10.84,17400,0.0,1.0
2000-03-06,11.68,11.707,11.14,11.4,25600,0.0,1.0
2000-03-07,11.1,11.68,11,11.3,15500,0.0,1.0
2000-03-08,11.4,11.4,11.02,11.198,8700,0.0,1.0
2000-03-09,11.3,11.34,10.38,11.2,8900,0.0,1.0
2000-03-10,10.46,11.28,10.46,11,23700,0.0,1.0
2000-03-13,11,11,11,11,0,0.0,1.0
2000-03-14,12.4,12.829,12.2,12.829,33700,0.0,1.0
2000-03-15,12.6,13.855,12.6,13.68,22000,0.0,1.0
2000-03-16,13.62,13.7,12.586,12.586,14200,0.0,1.0
2000-03-17,12.586,12.586,12.586,12.586,0,0.0,1.0
2000-03-20,12.586,12.586,12.586,12.586,0,0.0,1.0
2000-03-21,13.15,13.4,11.8,12.596,11000,0.0,1.0
2000-03-22,12.31,12.92,12.3,12.4,7900,0.0,1.0
2000-03-23,12.3,12.4,11.52,11.94,15100,0.0,1.0
2000-03-24,12.06,12.06,11.5,11.815,11500,0.0,1.0
2000-03-27,12.6,12.76,12.32,12.52,8000,0.0,1.0
2000-03-28,12.6,13.02,12.4,12.859,7300,0.0,1.0
2000-03-29,12.98,13.44,12.8,13.015,10500,0.0,1.0
2000-03-30,12.9,12.938,12.405,12.66,4500,0.0,1.0
2000-03-31,12.64,13.2,12.5,12.7,11200,0.0,1.0
2000-04-03,13.16,13.2,12.7,12.845,4600,0.0,1.0
2000-04-04,12.958,12.958,11.818,11.818,9000,0.0,1.0
2000-04-05,11.6,12.3,11.6,11.998,3200,0.0,1.0
2000-04-06,12,12.2,11.039,11.32,11000,0.0,1.0
2000-04-07,11.48,12.225,11.4,12.225,8000,0.0,1.0
2000-04-10,12.6,12.795,12.1,12.25,12400,0.0,1.0
2000-04-11,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-04-12,12,12,11.6,11.8,4100,0.0,1.0
2000-04-13,11.502,11.7,11.3,11.69,5800,0.0,1.0
2000-04-14,11.69,11.69,11.69,11.69,0,0.0,1.0
2000-04-17,11.4,11.4,10.755,10.755,10500,0.0,1.0
2000-04-18,11.4,11.6,10.8,11.205,8600,0.0,1.0
2000-04-19,11.4,11.6,11,11.06,4200,0.0,1.0
2000-04-20,11.1,11.1,10.221,10.7,110700,0.0,1.0
2000-04-21,10.7,10.7,10.7,10.7,0,0.0,1.0
2000-04-24,10.7,10.7,10.7,10.7,0,0.0,1.0
2000-04-25,10.5,10.5,9.96,10.2,27200,0.0,1.0
2000-04-26,10.2,10.2,10.2,10.2,0,0.0,1.0
2000-04-27,10.62,10.94,10.421,10.64,3900,0.0,1.0
2000-04-28,12.8,12.8,11.965,11.965,136900,0.0,1.0
2000-05-01,11.965,11.965,11.965,11.965,0,0.0,1.0
2000-05-02,12.9,12.9,11.01,11.01,42900,0.0,1.0
2000-05-03,10.15,11.5,10.13,11.5,300,0.0,1.0
2000-05-04,10.6,11.115,10.6,11.115,239800,0.0,1.0
2000-05-05,11.115,11.115,11.115,11.115,0,0.0,1.0
2000-05-08,12.955,12.955,12.955,12.955,800,0.0,1.0
2000-05-09,12.955,12.955,12.955,12.955,0,0.0,1.0
2000-05-10,14.98,15.105,14.5,15.105,28000,0.0,1.0
2000-05-11,15.5,16.309999,14.015,16.309999,273000,0.0,1.0
2000-05-12,17,17.389999,15.3,15.47,105600,0.0,1.0
2000-05-15,16.299999,16.705,14.235,16.514999,143300,0.0,1.0
2000-05-16,16.5,16.99,15.725,16.610001,74200,0.0,1.0
2000-05-17,16.77,17.190001,16.424999,16.745001,71300,0.0,1.0
2000-05-18,16.610001,16.950001,15.8,16.245001,67600,0.0,1.0
2000-05-19,16.01,17.540001,15.88,17.5,246400,0.0,1.0
2000-05-22,16.799999,17.5,16.605,16.879999,41600,0.0,1.0
2000-05-23,17,17,15.9,15.91,49300,0.0,1.0
2000-05-24,16.1,16.200001,15.4,15.935,17300,0.0,1.0
2000-05-25,15.925,16.549999,15.83,15.935,16900,0.0,1.0
2000-05-26,15.9,16.200001,15.725,15.855,25500,0.0,1.0
2000-05-29,16.290001,16.700001,16.025,16.575001,30700,0.0,1.0
2000-05-30,16.700001,17.9,16.309999,17.9,31000,0.0,1.0
2000-05-31,18.190001,19.33,17.91,19.139999,64500,0.0,1.0
2000-06-01,18.82,19.200001,18.299999,18.73,17600,0.0,1.0
2000-06-02,19,19.58,18.655001,19.245001,38500,0.0,1.0
2000-06-05,20.6,20.700001,19.455,19.495001,39300,0.0,1.0
2000-06-06,19.4,20.799999,18.700001,20.745001,52500,0.0,1.0
2000-06-07,20.700001,22.200001,20.700001,22.040001,49200,0.0,1.0
2000-06-08,23.200001,23.799999,22.635,23.01,39700,0.0,1.0
2000-06-09,23.389999,23.389999,21.17,21.290001,55000,0.0,1.0
2000-06-12,22.895,22.9,19.709999,19.855,62700,0.0,1.0
2000-06-13,19.4,19.4,18.4,18.735001,48100,0.0,1.0
2000-06-14,19.5,20.1,19.200001,19.709999,25900,0.0,1.0
2000-06-15,19.200001,19.75,18.610001,19.264999,15200,0.0,1.0
2000-06-16,19.125,19.790001,19,19.73,34700,0.0,1.0
2000-06-19,19.73,19.73,19.73,19.73,0,0.0,1.0
2000-06-20,20.15,20.895,19.9,20.139999,139100,0.0,1.0
2000-06-21,20.379999,20.4,19.1,19.184999,28100,0.0,1.0
2000-06-22,19.02,19.495001,18.5,18.639999,18600,0.0,1.0
2000-06-23,18.4,18.49,17.305,17.465,29100,0.0,1.0
2000-06-26,17.299999,17.5,16.950001,17.184999,31500,0.0,1.0
2000-06-27,17.625,17.625,16.5,16.65,31200,0.0,1.0
2000-06-28,16.795,17.299999,16.65,16.870001,12400,0.0,1.0
2000-06-29,17.18,17.200001,16.6,16.674999,22600,0.0,1.0
2000-06-30,16.629999,16.75,16.225,16.26,29400,0.0,1.0
2000-07-03,16.75,16.799999,16.594999,16.690001,10500,0.0,1.0
2000-07-04,16.940001,16.950001,16.200001,16.33,27900,0.0,1.0
2000-07-05,16.475,17.635,16.209999,17.434999,67200,0.0,1.0
2000-07-06,17.4,17.799999,17,17.09,23100,0.0,1.0
2000-07-07,17.09,17.09,17.09,17.09,0,0.0,1.0
2000-07-10,16.905001,17.25,16.51,16.51,600,0.0,1.0
2000-07-11,16.200001,16.344999,16.01,16.09,34400,0.0,1.0
2000-07-12,16.200001,16.485001,16.200001,16.309999,9700,0.0,1.0
2000-07-13,16.465,16.700001,16.235001,16.365,16600,0.0,1.0
2000-07-14,16.32,16.4,15.675,16.030001,31300,0.0,1.0
2000-07-17,17.309999,17.309999,16.365,16.4,24600,0.0,1.0
2000-07-18,16.27,16.35,15.95,16.120001,35100,0.0,1.0
2000-07-19,16.245001,16.27,15.81,15.935,26900,0.0,1.0
2000-07-20,15.7,15.8,15.105,15.63,24500,0.0,1.0
2000-07-21,15.325,15.84,14.5,14.765,31000,0.0,1.0
2000-07-24,14.765,14.765,14.765,14.765,0,0.0,1.0
2000-07-25,13,14.1,12.8,13.485,62000,0.0,1.0
2000-07-26,14,14.56,14,14.56,20700,0.0,1.0
2000-07-27,14.56,14.56,14.56,14.56,0,0.0,1.0
2000-07-28,14.51,14.95,13.815,13.97,26800,0.0,1.0
2000-07-31,14.275,14.275,13.5,13.66,38900,0.0,1.0
2000-08-01,13.775,14.03,13.5,13.645,31300,0.0,1.0
2000-08-02,13.59,13.8,13.2,13.32,21800,0.0,1.0
2000-08-03,13.2,14.15,13.2,13.5,18600,0.0,1.0
2000-08-04,13.305,13.825,13.23,13.33,33600,0.0,1.0
2000-08-07,13.55,13.7,12.53,12.88,24700,0.0,1.0
2000-08-08,12.995,13.19,12.6,12.965,36900,0.0,1.0
2000-08-09,13.01,13.4,12.9,13.23,23900,0.0,1.0
2000-08-10,13.235,13.495,13.15,13.33,13500,0.0,1.0
2000-08-11,13.31,13.42,13.025,13.13,12700,0.0,1.0
2000-08-14,13.1,13.3,12.915,13.22,20800,0.0,1.0
2000-08-15,13.22,13.22,13.22,13.22,0,0.0,1.0
2000-08-16,13.225,13.58,13.225,13.47,9100,0.0,1.0
2000-08-17,13.5,13.555,13.28,13.46,9400,0.0,1.0
2000-08-18,13.41,13.52,13.23,13.315,17300,0.0,1.0
2000-08-21,13.69,13.7,13.5,13.61,11400,0.0,1.0
2000-08-22,13.7,13.7,13.3,13.345,17800,0.0,1.0
2000-08-23,13.425,13.7,13.38,13.495,12700,0.0,1.0
2000-08-24,13.355,13.55,13.35,13.505,2300,0.0,1.0
2000-08-25,13.55,14.3,13.4,14.1,30600,0.0,1.0
2000-08-28,14.7,14.8,13.88,13.925,29200,0.0,1.0
2000-08-29,13.8,14.1,13.595,13.785,11100,0.0,1.0
2000-08-30,13.81,13.9,13.65,13.78,10400,0.0,1.0
2000-08-31,13.65,14.05,13.6,13.98,24400,0.0,1.0
2000-09-01,13.98,13.98,13.98,13.98,0,0.0,1.0
2000-09-04,14.2,14.39,13.83,13.86,13600,0.0,1.0
2000-09-05,13.625,14,13.5,13.675,19400,0.0,1.0
2000-09-06,13.7,14.395,13.615,14.095,27000,0.0,1.0
2000-09-07,14.01,15.22,14.01,14.855,45300,0.0,1.0
2000-09-08,14.81,15.05,14.45,14.535,20900,0.0,1.0
2000-09-11,14.7,14.77,13.91,13.99,37300,0.0,1.0
2000-09-12,14.22,14.22,13.5,13.5,41700,0.0,1.0
2000-09-13,13.4,13.76,13.35,13.59,13700,0.0,1.0
2000-09-14,13.455,13.7,13.425,13.5,11800,0.0,1.0
2000-09-15,13.54,13.54,13.01,13.02,38400,0.0,1.0
2000-09-18,13.02,13.02,13.02,13.02,0,0.0,1.0
2000-09-19,13.02,13.02,13.02,13.02,0,0.0,1.0
2000-09-20,12.885,12.985,12.71,12.935,11600,0.0,1.0
2000-09-21,12.87,12.945,12.7,12.86,18300,0.0,1.0
2000-09-22,12.63,12.7,12.155,12.22,58500,0.0,1.0
2000-09-25,12.61,13,12.465,13,14700,0.0,1.0
2000-09-26,13,13,13,13,0,0.0,1.0
2000-09-27,13,13,13,13,0,0.0,1.0
2000-09-28,12.9,12.9,12.805,12.895,2900,0.0,1.0
2000-09-29,12.895,12.895,12.895,12.895,0,0.0,1.0
2000-10-02,12.895,12.895,12.895,12.895,0,0.0,1.0
2000-10-03,12.75,12.98,12.75,12.9,9800,0.0,1.0
2000-10-04,12.95,13.25,12.605,13.03,4900,0.0,1.0
2000-10-05,12.915,13.39,12.855,12.985,6000,0.0,1.0
2000-10-06,13.19,13.19,12.6,12.94,5900,0.0,1.0
2000-10-09,13.175,13.175,12.725,12.76,3600,0.0,1.0
2000-10-10,12.79,12.8,12.51,12.6,8900,0.0,1.0
2000-10-11,12.5,12.5,12.235,12.275,6200,0.0,1.0
2000-10-12,12.1,12.1,11.505,11.56,14100,0.0,1.0
2000-10-13,11.3,12,11.3,11.865,18400,0.0,1.0
2000-10-16,12.4,12.5,11.905,11.905,43700,0.0,1.0
2000-10-17,11.75,12.05,11.61,11.65,24400,0.0,1.0
2000-10-18,11.7,11.89,11.505,11.72,18900,0.0,1.0
2000-10-19,11.895,12,11.655,11.85,16700,0.0,1.0
2000-10-20,11.85,11.85,11.85,11.85,0,0.0,1.0
2000-10-23,11.7,11.9,11.205,11.41,16200,0.0,1.0
2000-10-24,11.625,11.625,11.35,11.53,30400,0.0,1.0
2000-10-25,11.7,11.7,11.7,11.7,50,0.0,1.0
2000-10-26,11.7,11.7,11.7,11.7,0,0.0,1.0
2000-10-27,12.9,12.975,12.76,12.82,5800,0.0,1.0
2000-10-30,12.9,12.925,12.8,12.82,15400,0.0,1.0
2000-10-31,12.82,12.82,12.82,12.82,0,0.0,1.0
2000-11-01,13.49,13.595,13.275,13.405,12200,0.0,1.0
2000-11-02,13.35,13.395,13.01,13.1,16000,0.0,1.0
2000-11-03,13.06,13.3,13.005,13.175,20300,0.0,1.0
2000-11-06,13.3,13.65,13.2,13.585,223800,0.0,1.0
2000-11-07,13.55,14.3,13.3,14.175,26600,0.0,1.0
2000-11-08,14.4,15.1,14.15,14.46,39800,0.0,1.0
2000-11-09,14.4,14.4,13.8,14.14,20100,0.0,1.0
2000-11-10,13.89,14.15,13.8,13.935,14800,0.0,1.0
2000-11-13,14,14,13.3,13.675,22300,0.0,1.0
2000-11-14,13.85,14.395,13.85,14.315,47900,0.0,1.0
2000-11-15,14.485,14.7,14.2,14.205,24800,0.0,1.0
2000-11-16,14.69,14.69,14.1,14.38,13000,0.0,1.0
2000-11-17,14.15,14.6,14.15,14.51,12900,0.0,1.0
2000-11-20,14.72,14.72,14.34,14.435,22500,0.0,1.0
2000-11-21,14.25,14.575,14.2,14.505,26300,0.0,1.0
2000-11-22,14.67,15.66,14.375,15.35,105600,0.0,1.0
2000-11-23,15.035,15.57,15.005,15.305,130600,0.0,1.0
2000-11-24,15.46,15.895,15.175,15.24,92500,0.0,1.0
2000-11-27,15.8,15.8,15.3,15.415,49100,0.0,1.0
2000-11-28,15.5,15.6,14.605,14.645,159700,0.0,1.0
2000-11-29,14.55,15.23,14.55,15.095,50200,0.0,1.0
2000-11-30,15.25,15.31,15.025,15.165,47800,0.0,1.0
2000-12-01,14.83,15.25,14.8,15.195,106600,0.0,1.0
2000-12-04,15.9,15.9,15.205,15.24,35900,0.0,1.0
2000-12-05,15.295,15.3,15.15,15.265,35000,0.0,1.0
2000-12-06,15.405,15.5,15.21,15.4,49700,0.0,1.0
2000-12-07,15.01,15.5,15.01,15.2,67800,0.0,1.0
2000-12-08,15.25,15.455,15.175,15.385,110900,0.0,1.0
2001-03-01,14.985,14.985,14.985,14.985,520000,0.0,1.0
2001-07-02,9.6,9.975,9.5,9.575,7400,0.0,1.0
2001-07-03,9.1,9.46,9.1,9.445,6400,0.0,1.0
2001-07-04,9.45,9.59,9.43,9.545,2900,0.0,1.0
2001-07-05,9.61,9.65,9.55,9.62,9200,0.0,1.0
2001-07-06,9.5,9.6,9.5,9.505,5500,0.0,1.0
2001-07-09,9.315,9.54,9.315,9.49,4800,0.0,1.0
2001-07-10,9.795,9.795,9.525,9.59,2900,0.0,1.0
2001-07-11,9.665,9.7,9.615,9.685,3900,0.0,1.0
2001-07-12,9.52,9.8,9.52,9.76,5400,0.0,1.0
2001-07-16,9.74,9.75,9.635,9.705,3300,0.0,1.0
2001-07-17,9.8,9.8,9.6,9.73,7700,0.0,1.0
2001-07-18,9.61,9.7,9.555,9.65,14300,0.0,1.0
2001-07-19,9.55,9.615,9.5,9.565,20300,0.0,1.0
2001-07-20,9.595,9.595,9.43,9.485,13900,0.0,1.0
2001-07-24,9.6,9.62,9.115,9.195,27800,0.0,1.0
2001-07-25,9.16,9.195,8.3,8.49,23400,0.0,1.0
2001-07-26,8.455,8.65,8.325,8.585,4400,0.0,1.0
2001-07-27,8.62,8.7,8.4,8.56,4400,0.0,1.0
2001-07-30,8.6,8.75,8.57,8.615,3500,0.0,1.0
2001-07-31,8.78,8.78,8.5,8.525,3500,0.0,1.0
2001-08-01,8.62,8.62,8.55,8.565,3500,0.0,1.0
2001-08-02,8.5,8.59,8.5,8.555,2600,0.0,1.0
2001-08-03,8.59,8.7,8.525,8.665,9600,0.0,1.0
2001-08-06,8.6,8.69,8.45,8.485,28700,0.0,1.0
2001-08-07,8.45,8.565,8.38,8.445,9300,0.0,1.0
2001-08-08,8.45,8.505,8.385,8.4,3400,0.0,1.0
2001-08-09,8.5,8.595,8.41,8.45,1800,0.0,1.0
2001-08-10,8.46,8.5,8.37,8.495,4200,0.0,1.0
2001-08-13,8.5,8.5,8.35,8.365,900,0.0,1.0
2001-08-14,8.35,8.46,8.35,8.43,900,0.0,1.0
2001-08-16,8.5,8.585,8.475,8.545,1400,0.0,1.0
2001-08-17,8.615,8.75,8.46,8.475,7800,0.0,1.0
2001-08-20,8.525,8.6,8.45,8.525,2600,0.0,1.0
2001-08-21,8.58,8.635,8.55,8.565,2600,0.0,1.0
2001-08-23,8.6,8.8,8.5,8.62,3700,0.0,1.0
2001-08-24,8.6,8.7,8.5,8.555,11500,0.0,1.0
2001-08-27,8.6,8.625,8.5,8.565,19100,0.0,1.0
2001-08-28,8.595,8.6,8.51,8.55,10400,0.0,1.0
2001-08-29,8.59,8.6,8.5,8.52,9700,0.0,1.0
2001-08-30,8.6,9.65,8.6,9.215,103900,0.0,1.0
2001-08-31,9.2,9.4,8.91,8.975,36800,0.0,1.0
2001-09-03,9.14,9.39,9.1,9.27,23400,0.0,1.0
2001-09-04,9.29,9.69,9.25,9.495,31600,0.0,1.0
2001-09-05,9.535,10.03,9.46,9.945,66900,0.0,1.0
2001-09-06,10.1,10.46,10.05,10.22,99700,0.0,1.0
2001-09-07,10.2,10.26,9.8,10.015,79300,0.0,1.0
2001-09-10,10.35,10.465,10.11,10.255,27600,0.0,1.0
2001-09-11,9.95,10.5,9.95,10.425,24300,0.0,1.0
2001-09-12,9.52,10.19,9.5,10.05,69700,0.0,1.0
2001-09-13,10.2,10.79,10.15,10.27,69400,0.0,1.0
2001-09-14,10.11,10.245,9.41,9.86,82800,0.0,1.0
2001-09-17,9.52,9.975,8.95,9.1,42700,0.0,1.0
2001-09-18,9.4,10.1,9.31,9.685,26100,0.0,1.0
2001-09-19,10.09,10.48,9.95,10.385,58200,0.0,1.0
2001-09-20,10,10.05,9.55,9.85,29400,0.0,1.0
2001-09-21,9.455,9.82,9.45,9.745,17900,0.0,1.0
2001-09-24,9.95,10.075,9.855,10,18200,0.0,1.0
2001-09-25,10.25,10.25,9.92,10.085,32800,0.0,1.0
2001-09-26,10.05,10.165,10,10.11,7500,0.0,1.0
2001-09-27,10.15,10.2,9.97,10.15,12700,0.0,1.0
2001-10-01,10.35,10.35,10,10.05,12400,0.0,1.0
2001-10-03,10.2,10.2,10,10.035,17600,0.0,1.0
2001-10-04,10.1,10.175,10.03,10.135,4000,0.0,1.0
2001-10-05,10.15,10.29,10,10.19,24200,0.0,1.0
2001-10-08,9.58,10.2,9.58,10.16,11700,0.0,1.0
2001-10-09,10.17,10.4,10.125,10.29,13200,0.0,1.0
2001-10-10,10.45,11.075,10.31,10.73,67200,0.0,1.0
2001-10-11,10.995,10.995,10.52,10.58,33700,0.0,1.0
2001-10-12,10.6,10.795,10.525,10.665,12400,0.0,1.0
2001-10-15,10.795,11.23,10.625,11.12,44300,0.0,1.0
2001-10-17,11.28,11.62,11.2,11.33,53500,0.0,1.0
2001-10-18,11.45,11.545,11.075,11.115,15800,0.0,1.0
2001-10-19,11.01,11.3,11.01,11.23,11800,0.0,1.0
2001-10-22,11.5,11.825,11.355,11.585,28200,0.0,1.0
2001-10-23,11.85,12.15,11.71,12.06,26800,0.0,1.0
2001-10-24,12.25,12.49,12.005,12.08,39800,0.0,1.0
2001-10-25,12.2,12.3,11.765,11.875,15600,0.0,1.0
2001-10-29,12.01,12.145,11.82,11.845,14200,0.0,1.0
2001-10-30,11.75,11.8,11.25,11.345,15400,0.0,1.0
2001-10-31,11.21,11.35,11.21,11.325,8000,0.0,1.0
2001-11-01,11.4,11.8,11.4,11.515,13300,0.0,1.0
2001-11-02,11.78,12.21,11.605,11.745,27500,0.0,1.0
2001-11-05,11.875,12.245,11.77,11.815,14500,0.0,1.0
2001-11-06,11.995,12,11.8,11.825,19800,0.0,1.0
2001-11-07,12,12.3,11.525,11.615,5300,0.0,1.0
2001-11-08,11.66,11.82,11.57,11.61,8600,0.0,1.0
2001-11-09,11.875,11.89,11.52,11.765,19300,0.0,1.0
2001-11-12,11.885,12.2,11.7,12.155,22100,0.0,1.0
2001-11-13,12.38,12.4,11.795,11.99,22200,0.0,1.0
2001-11-14,12.3,12.325,12.175,12.26,7900,0.0,1.0
2001-11-15,12.16,12.29,12.015,12.2,7400,0.0,1.0
2001-11-19,12.36,12.36,11.95,12.15,17200,0.0,1.0
2001-11-20,12.01,12.2,11.91,11.925,5900,0.0,1.0
2001-11-21,11.81,12.11,11.81,12.07,13000,0.0,1.0
2001-11-22,12,12.1,11.71,12.035,23100,0.0,1.0
2001-11-23,12,12.19,11.9,11.995,19200,0.0,1.0
2001-11-26,12.4,13.2,11.91,13.14,54300,0.0,1.0
2001-11-27,13.3,13.74,13.105,13.18,70600,0.0,1.0
2001-11-28,13.25,13.345,12.55,12.615,20000,0.0,1.0
2001-11-29,12.4,12.625,12.3,12.565,17100,0.0,1.0
2001-12-03,12.7,13.285,12.7,12.92,21500,0.0,1.0
2001-12-04,13,13.19,12.625,12.88,11900,0.0,1.0
2001-12-05,12.9,13.1,12.7,12.715,16700,0.0,1.0
2001-12-06,13.09,13.1,12.71,12.995,24300,0.0,1.0
2001-12-07,13.055,13.14,12.44,12.645,27300,0.0,1.0
2001-12-10,12.56,13.175,12.56,12.99,22100,0.0,1.0
2001-12-11,13.05,13.42,12.82,12.97,37400,0.0,1.0
2001-12-12,13.12,13.7,13.1,13.19,45200,0.0,1.0
2001-12-13,13.4,13.95,12.515,13.085,92900,0.0,1.0
2001-12-14,13.245,13.49,13.15,13.27,17000,0.0,1.0
2001-12-18,13.695,13.695,12.81,13.285,17900,0.0,1.0
2001-12-19,13.1,13.275,12.8,13.045,36500,0.0,1.0
2001-12-20,12.9,13.04,12.61,12.995,23300,0.0,1.0
2001-12-21,12.63,12.98,12.55,12.885,36500,0.0,1.0
2001-12-24,12.35,12.35,11.4,12.13,18600,0.0,1.0
2001-12-26,12.1,12.2,11.975,12.185,71700,0.0,1.0
2001-12-27,12,12.48,11.935,12.275,14600,0.0,1.0
2001-12-28,12.1,12.3,11.97,12.25,12300,0.0,1.0
2001-12-31,12.3,12.87,12.3,12.855,18800,0.0,1.0
2002-01-01,12.8,13.2,12.61,12.62,7000,0.0,1.0
2002-01-02,12.7,12.99,12.655,12.855,6500,0.0,1.0
2002-01-03,13.13,13.14,12.91,13,4000,0.0,1.0
2002-01-04,13.01,13.14,12.83,12.995,11000,0.0,1.0
2002-01-07,13.1,13.185,12.95,12.98,4700,0.0,1.0
2002-01-08,13.05,13.05,12.55,12.73,14200,0.0,1.0
2002-01-09,12.315,13,12.315,12.985,20900,0.0,1.0
2002-01-10,13.1,13.1,12.705,12.94,9700,0.0,1.0
2002-01-11,13.1,13.15,12.83,13.025,20500,0.0,1.0
2002-01-14,13.17,13.245,12.9,13.055,6700,0.0,1.0
2002-01-15,13,13.09,12.95,13.005,2800,0.0,1.0
2002-01-16,12.81,12.98,12.68,12.73,2100,0.0,1.0
2002-01-17,12.75,12.965,12.635,12.885,10400,0.0,1.0
2002-01-18,12.76,12.86,12.665,12.685,7700,0.0,1.0
2002-01-21,12.75,13.1,12.75,13.08,16200,0.0,1.0
2002-01-22,13.1,13.19,12.9,12.995,8200,0.0,1.0
2002-01-23,13.17,13.17,12.8,12.925,54800,0.0,1.0
2002-01-24,12.7,12.75,12.3,12.73,33200,0.0,1.0
2002-01-25,12.65,12.8,12.5,12.765,15700,0.0,1.0
2002-01-28,12.65,12.8,12.6,12.675,2300,0.0,1.0
2002-01-29,12.55,12.8,12.515,12.77,8300,0.0,1.0
2002-01-30,12.745,12.745,12.55,12.645,8000,0.0,1.0
2002-01-31,12.97,12.97,12.635,12.675,5000,0.0,1.0
2002-02-01,12.775,12.775,12.55,12.57,4000,0.0,1.0
2002-02-04,12.5,12.67,12.5,12.58,14200,0.0,1.0
2002-02-05,12.6,12.6,12.15,12.18,21100,0.0,1.0
2002-02-06,12.98,13,12.5,12.585,25400,0.0,1.0
2002-02-07,12.75,12.775,12.41,12.5,7300,0.0,1.0
2002-02-08,12.3,12.595,12.3,12.5,7200,0.0,1.0
2002-02-11,12.8,12.8,12.5,12.585,11200,0.0,1.0
2002-02-12,10.2,10.2,10.2,10.2,1,0.0,1.0
2002-05-22,10.2,10.2,10.2,10.2,2,0.0,1.0
2002-07-05,10.2,10.2,10.2,10.2,300,0.0,1.0
2002-07-29,8.25,8.25,8.25,8.25,100,0.0,1.0
2002-08-02,6.75,6.75,6.75,6.75,100,0.0,1.0
2002-08-08,5.5,5.5,5.5,5.5,100,0.0,1.0
2002-08-09,4.45,4.45,4.45,4.45,100,0.0,1.0
2002-08-13,4.55,4.55,4.55,4.55,50,0.0,1.0
2002-08-21,3.75,3.75,3.75,3.75,2600,0.0,1.0
2002-08-26,4.5,4.5,4.5,4.5,1000,0.0,1.0
2002-09-02,4.05,4.05,4.05,4.05,1500,0.0,1.0
2002-09-18,4,4,4,4,2500,0.0,1.0
2002-11-11,4.5,4.5,4.5,4.5,100,0.0,1.0
2002-11-12,4.5,4.5,4.5,4.5,100,0.0,1.0
2002-11-21,4,4,4,4,1000,0.0,1.0
2003-05-02,3.25,3.25,3.25,3.25,5000,0.0,1.0
