date,open,high,low,close,volume,dividend,split
2018-08-23,144.5,147.699997,143.149994,145.300003,460155,0.0,1.0
2018-08-24,145.300003,148.600006,144,145.050003,3908601,0.0,1.0
2018-08-27,145.649994,146.899994,143.699997,144.300003,207472,0.0,1.0
2018-08-28,144.850006,145.300003,142.399994,142.649994,181054,0.0,1.0
2018-08-29,142.550003,155.050003,142.25,149,1723080,0.0,1.0
2018-08-30,150.399994,153.899994,149.300003,152.699997,506483,0.0,1.0
2018-08-31,153.5,159.100006,152.300003,154,978241,0.0,1.0
2018-09-03,151.699997,153,148.600006,149.25,372949,0.0,1.0
2018-09-04,150,150.399994,143.649994,144.649994,430322,0.0,1.0
2018-09-05,144.550003,145.649994,141.550003,144.199997,288563,0.0,1.0
2018-09-06,145.5,151.899994,144.5,146.649994,645382,0.0,1.0
2018-09-07,146.300003,149.75,145.949997,147.75,289844,0.0,1.0
2018-09-10,146.25,147.949997,145,145.350006,197910,0.0,1.0
2018-09-11,145,146.5,140.399994,141.050003,339220,0.0,1.0
2018-09-12,141,141.550003,135.100006,137.600006,546842,0.0,1.0
2018-09-14,140.600006,144.899994,139.300003,143.75,515603,0.0,1.0
2018-09-17,143,152.300003,142,150.300003,744324,0.0,1.0
2018-09-18,150,152.550003,143,144.399994,302052,0.0,1.0
2018-09-19,145.399994,146.649994,141,142.550003,234851,0.0,1.0
2018-09-21,144,144.5,114.050003,123.25,1764378,0.0,1.0
2018-09-24,124.5,129.100006,114.800003,116.75,956580,0.0,1.0
2018-09-25,115.800003,116.5,94.300003,110.25,1938927,0.0,1.0
2018-09-26,113.449997,117.300003,110,112.900002,779018,0.0,1.0
2018-09-27,111.300003,112.099998,99.349998,101.199997,1902049,0.0,1.0
2018-09-28,102.650002,102.900002,82.400002,88.849998,1688468,0.0,1.0
2018-10-01,87.5,92,80.099998,82.599998,1344381,0.0,1.0
2018-10-03,81.449997,90.849998,78.949997,90.849998,1941002,0.0,1.0
2018-10-04,86.5,94,86.199997,89.849998,1391211,0.0,1.0
2018-10-05,90.099998,92.5,84.800003,88.050003,680953,0.0,1.0
2018-10-08,88.849998,89.150002,81.75,85.900002,801600,0.0,1.0
2018-10-09,86.300003,89.599998,84.800003,87.800003,1534458,0.0,1.0
2018-10-10,87.5,96.550003,87.25,95.900002,861350,0.0,1.0
2018-10-11,90.199997,95.449997,88,91.849998,996159,0.0,1.0
2018-10-12,94,97.949997,94,96.349998,780516,0.0,1.0
2018-10-15,96.050003,98.75,94.300003,95.050003,406863,0.0,1.0
2018-10-16,96,97.25,92.25,93.050003,279790,0.0,1.0
2018-10-17,94.849998,94.900002,83.75,83.75,733391,0.0,1.0
2018-10-19,77.050003,80,75.400002,75.400002,950714,0.0,1.0
2018-10-22,72.550003,79.5,70.300003,74.400002,1081954,0.0,1.0
2018-10-23,73,77.900002,72.550003,74,713810,0.0,1.0
2018-10-24,75.800003,77.699997,74.699997,77.400002,347845,0.0,1.0
2018-10-25,75,76.599998,73.550003,73.550003,291968,0.0,1.0
2018-10-26,70.599998,73.300003,69.900002,69.900002,551007,0.0,1.0
2018-10-29,69.949997,73.349998,69.949997,72.599998,555286,0.0,1.0
2018-10-30,72.5,75.150002,71.349998,72.050003,439546,0.0,1.0
2018-10-31,72.599998,75.650002,70.849998,74.949997,808528,0.0,1.0
2018-11-01,75.900002,78.650002,74.300003,78.650002,633182,0.0,1.0
