date,open,high,low,close,volume,dividend,split
2005-03-09,55.950001,56.099998,51.549999,52.599998,382607,0.0,1.0
2005-03-10,52.5,54,51.75,52.799999,162068,0.0,1.0
2005-03-11,53.450001,53.5,51.25,51.549999,125844,0.0,1.0
2005-03-14,52,59.700001,51.950001,56.200001,1023125,0.0,1.0
2005-03-15,57,61.599998,56.799999,59.25,1800534,0.0,1.0
2005-03-16,59.900002,62.849998,59.5,60.400002,1014096,0.0,1.0
2005-03-17,60.700001,60.950001,55.400002,56.299999,301815,0.0,1.0
2005-03-18,56.5,56.950001,53.099998,54.849998,287950,0.0,1.0
2005-03-21,55,58.700001,55,56.5,446188,0.0,1.0
2005-03-22,57,57.299999,53.25,53.549999,154660,0.0,1.0
2005-03-23,54,54.75,51.400002,51.849998,129986,0.0,1.0
2005-03-24,52.400002,53.25,50,50.700001,122198,0.0,1.0
2005-03-28,49.200001,54.900002,49.200001,52.5,255287,0.0,1.0
2005-03-29,53,53,50.400002,51,116149,0.0,1.0
2005-03-30,50.200001,56.799999,50.200001,55.200001,219784,0.0,1.0
2005-03-31,56.700001,58.950001,55.650002,57.849998,339759,0.0,1.0
2005-04-01,58.700001,61.5,57.5,60.799999,496056,0.0,1.0
2005-04-04,61.650002,63.849998,58.75,61.200001,645701,0.0,1.0
2005-04-05,62.75,66.25,61.5,65.550003,837273,0.0,1.0
2005-04-06,66.199997,68.800003,66.050003,67.050003,821143,0.0,1.0
2005-04-07,67.5,67.900002,64.099998,64.699997,339479,0.0,1.0
2005-04-08,65.5,65.599998,62.700001,63.049999,201169,0.0,1.0
2005-04-11,63.849998,63.849998,60.650002,61.150002,112099,0.0,1.0
2005-04-12,61.900002,63.599998,61.5,62.75,110032,0.0,1.0
2005-04-13,63.5,64.300003,61.75,62.150002,142550,0.0,1.0
2005-04-15,62,62,58.450001,58.75,154305,0.0,1.0
2005-04-18,57,58.599998,55.799999,57.450001,229083,0.0,1.0
2005-04-19,59,61,57.25,57.75,191753,0.0,1.0
2005-04-20,58.299999,60.5,57.5,59.599998,263083,0.0,1.0
2005-04-21,60.5,63,59,62.299999,358522,0.0,1.0
2005-04-22,63,64.5,61.700001,63,319118,0.0,1.0
2005-04-25,62.900002,63,61,61.200001,91284,0.0,1.0
2005-04-26,61.349998,63.5,61.349998,61.950001,115197,0.0,1.0
2005-04-27,61.5,61.849998,59.049999,59.5,81080,0.0,1.0
2005-04-28,57,61.700001,57,59.900002,96186,0.0,1.0
2005-04-29,59.75,60,57.25,57.549999,48781,0.0,1.0
2005-05-02,58.950001,58.950001,57.5,58.150002,49099,0.0,1.0
2005-05-03,59,60.25,58.099998,58.450001,69895,0.0,1.0
2005-05-04,59,60.450001,58.299999,60.150002,76585,0.0,1.0
2005-05-05,61,61.200001,59,59.599998,57882,0.0,1.0
2005-05-06,60.299999,63.349998,58.299999,62.799999,253480,0.0,1.0
2005-05-09,63,64.25,61.150002,61.849998,202451,0.0,1.0
2005-05-10,60.700001,63,60.549999,61.150002,104304,0.0,1.0
2005-05-11,60.799999,61.5,60,60.150002,52293,0.0,1.0
2005-05-12,60.950001,61.299999,59.900002,60.049999,52565,0.0,1.0
2005-05-13,60.900002,65.949997,60.549999,65.349998,455763,0.0,1.0
2005-05-16,66,76,65.150002,72.949997,1780873,0.0,1.0
2005-05-17,73.400002,75.75,70.5,71.400002,1050106,0.0,1.0
2005-05-18,71.099998,75.300003,71.099998,73.449997,622588,0.0,1.0
2005-05-19,74.5,77.900002,74,75.699997,808683,0.0,1.0
2005-05-20,76,76.800003,73.099998,73.849998,308150,0.0,1.0
2005-05-23,74.900002,76.400002,73.550003,75.599998,283381,0.0,1.0
2005-05-24,76.300003,78.599998,73.800003,76.25,661678,0.0,1.0
2005-05-25,76.849998,79.099998,76.5,77.150002,417142,0.0,1.0
2005-05-26,77.849998,77.900002,74.099998,74.699997,121277,0.0,1.0
2005-05-27,75.400002,76.25,71.550003,72.349998,144419,0.0,1.0
2005-05-30,73.099998,73.099998,69.25,69.949997,106147,0.0,1.0
2005-05-31,70,72.900002,69.75,72.099998,125881,0.0,1.0
2005-06-01,72.900002,73.25,71.199997,71.449997,78585,0.0,1.0
2005-06-02,72.199997,73.699997,70.699997,71.199997,93234,0.0,1.0
2005-06-03,72,74.800003,71.099998,73.550003,180268,0.0,1.0
2005-06-06,75,75.150002,72.099998,72.400002,60538,0.0,1.0
2005-06-07,73.5,73.5,71.199997,71.650002,51787,0.0,1.0
2005-06-08,72.5,72.949997,70.5,71.099998,77298,0.0,1.0
2005-06-09,71,72,69.25,69.949997,51658,0.0,1.0
2005-06-10,69.300003,72.900002,68.099998,68.800003,45583,0.0,1.0
2005-06-13,70,71.5,69.699997,69.949997,45845,0.0,1.0
2005-06-14,70.900002,73.5,69.25,71.349998,165051,0.0,1.0
2005-06-15,71.949997,72.349998,70.099998,70.349998,63418,0.0,1.0
2005-06-16,70.349998,70.800003,67.150002,67.449997,41433,0.0,1.0
2005-06-17,68.150002,68.150002,65.099998,65.75,46282,0.0,1.0
2005-06-20,66.449997,66.449997,62.049999,62.599998,43117,0.0,1.0
2005-06-21,63,65.300003,61.5,64.650002,78719,0.0,1.0
2005-06-22,65.400002,67.699997,64.5,64.800003,101023,0.0,1.0
2005-06-23,65.25,65.25,63.200001,64.599998,32375,0.0,1.0
2005-06-24,63.950001,69.400002,63.950001,67.199997,125557,0.0,1.0
2005-06-27,67,67.099998,64.300003,64.75,41915,0.0,1.0
2005-06-28,64,68.5,64,65.650002,294030,0.0,1.0
2005-06-29,66.300003,66.75,65,65.199997,58394,0.0,1.0
2005-06-30,66.099998,66.25,63.75,64.300003,50608,0.0,1.0
2005-07-01,65,66.5,64.199997,65.900002,76061,0.0,1.0
2005-07-04,66.75,70,66.25,69.150002,147664,0.0,1.0
2005-07-05,69.800003,72.449997,67.5,69.5,329915,0.0,1.0
2005-07-06,70.199997,70.199997,67.800003,69,78477,0.0,1.0
2005-07-07,70,72.400002,68.25,69.199997,211597,0.0,1.0
2005-07-08,70,72.300003,70,71.349998,221782,0.0,1.0
2005-07-11,72.400002,74.849998,71.900002,72.650002,168148,0.0,1.0
2005-07-12,73,73.300003,70,71.300003,96880,0.0,1.0
2005-07-13,70,71.900002,69.5,69.849998,63817,0.0,1.0
2005-07-14,71,71.199997,69.900002,70.199997,28643,0.0,1.0
2005-07-15,71.300003,74.800003,70.5,72.199997,167918,0.0,1.0
2005-07-18,74.400002,75.5,72.699997,73.949997,266762,0.0,1.0
2005-07-19,74.699997,74.75,71,72,90560,0.0,1.0
2005-07-20,73,74.699997,71.699997,71.949997,115609,0.0,1.0
2005-07-21,73.400002,73.400002,69.75,70.550003,57985,0.0,1.0
2005-07-22,70,71.5,69.800003,70.050003,49284,0.0,1.0
2005-07-25,73.199997,73.199997,69.550003,69.949997,45960,0.0,1.0
2005-07-26,70,70.5,68.5,68.900002,26521,0.0,1.0
2005-07-27,68.900002,69.449997,68,68.5,18714,0.0,1.0
2005-07-29,68.900002,69.25,68,68.349998,31383,0.0,1.0
2005-08-01,67.5,67.900002,66,67.25,18327,0.0,1.0
2005-08-02,68.099998,70.599998,67.300003,70.050003,46905,0.0,1.0
2005-08-03,71.949997,71.949997,68.900002,69.599998,53816,0.0,1.0
2005-08-04,67.050003,71,67.050003,69.699997,40355,0.0,1.0
2005-08-05,72.5,72.75,69.599998,71.349998,128312,0.0,1.0
2005-08-08,71.449997,74.199997,71.25,71.449997,152791,0.0,1.0
2005-08-09,72.300003,72.400002,70,70.550003,48005,0.0,1.0
2005-08-10,70,73.300003,70,72.599998,104468,0.0,1.0
2005-08-11,73.5,73.5,72,72.75,67461,0.0,1.0
2005-08-12,73,82.650002,73,80.5,1112496,0.0,1.0
2005-08-16,81.949997,85.550003,81.949997,83.900002,681903,0.0,1.0
2005-08-17,84.300003,86.900002,82.5,83.300003,425253,0.0,1.0
2005-08-18,83.349998,83.900002,79.25,80.550003,193966,0.0,1.0
2005-08-19,81.5,83.449997,80.050003,81.449997,128518,0.0,1.0
2005-08-22,82.800003,83,78.5,79.599998,92065,0.0,1.0
2005-08-23,80.949997,80.949997,75.300003,75.75,70660,0.0,1.0
2005-08-24,77,80,72.5,74.5,102539,0.0,1.0
2005-08-25,75.099998,78.800003,74,77.75,94205,0.0,1.0
2005-08-26,79,80.199997,78,78.650002,107942,0.0,1.0
2005-08-29,80,80.25,75.800003,78.349998,59225,0.0,1.0
2005-08-30,80.800003,86,79.300003,84.900002,371389,0.0,1.0
2005-08-31,85.400002,92,85.400002,89.099998,683230,0.0,1.0
2005-09-01,89.900002,94,88,90.800003,697307,0.0,1.0
2005-09-02,91,93.400002,88.699997,90.300003,328984,0.0,1.0
2005-09-05,90.099998,108.349998,90.099998,108.050003,2913002,0.0,1.0
2005-09-06,110.150002,118,106,113.900002,3418254,0.0,1.0
2005-09-08,114.599998,114.599998,105.25,106.400002,672172,0.0,1.0
2005-09-09,108,108,101.400002,103.150002,363123,0.0,1.0
2005-09-12,104.849998,111.699997,103.099998,108.150002,715509,0.0,1.0
2005-09-13,108.949997,111.5,106.25,107.349998,526398,0.0,1.0
2005-09-14,107.949997,109.599998,99,103.150002,245617,0.0,1.0
2005-09-15,111.099998,111.099998,104.400002,109.900002,429769,0.0,1.0
2005-09-16,111,116.599998,109,113.099998,816616,0.0,1.0
2005-09-19,113.900002,124.400002,111.599998,120.400002,1847955,0.0,1.0
2005-09-20,120,120,111.050003,112.849998,455237,0.85769,1.0
2005-09-21,113,113,101.599998,104.199997,423531,0.0,1.0
2005-09-22,104,104,93.800003,93.800003,311454,0.0,1.0
2005-09-23,92.5,98,86,92.199997,583035,0.0,1.0
2005-09-26,92.199997,100.949997,92.199997,99.699997,513201,0.0,1.0
2005-09-27,100.900002,103.5,97.25,98.150002,322174,0.0,1.0
2005-09-28,98.25,103.5,98,100.300003,439286,0.0,1.0
2005-09-29,101.449997,102.349998,94.099998,95.099998,261771,0.0,1.0
2005-09-30,96,96.099998,87.550003,91.099998,209730,0.0,1.0
2005-10-03,91,96.699997,91,95.050003,186536,0.0,1.0
2005-10-04,95.550003,99.25,95.150002,96.25,217251,0.0,1.0
2005-10-05,97.349998,97.349998,93,93.800003,59894,0.0,1.0
2005-10-06,90,97.550003,90,93.949997,406236,0.0,1.0
2005-10-07,94.5,96.5,92.300003,92.699997,229809,0.0,1.0
2005-10-10,93.650002,94.5,90.599998,91.150002,52540,0.0,1.0
2005-10-11,91.949997,93,87,89.75,62570,0.0,1.0
2005-10-13,90,91.599998,87.550003,88.949997,50226,0.0,1.0
2005-10-14,89,90,82.099998,83.199997,77142,0.0,1.0
2005-10-17,83,85.400002,79.25,80.800003,104043,0.0,1.0
2005-10-18,81.75,83.5,78.550003,79.5,71653,0.0,1.0
2005-10-19,79.5,79.900002,72.300003,73.5,131609,0.0,1.0
2005-10-20,75.800003,76.800003,68.599998,70.800003,99361,0.0,1.0
2005-10-21,70.25,74.300003,70.099998,74.099998,128129,0.0,1.0
2005-10-24,74,77.199997,72.5,74.099998,125799,0.0,1.0
2005-10-25,74.849998,75.400002,72.800003,73.5,36663,0.0,1.0
2005-10-26,74,76.449997,72.349998,74.449997,73906,0.0,1.0
2005-10-27,74.199997,75,72,72.699997,25426,0.0,1.0
2005-10-28,72,73,71.25,71.599998,28643,0.0,1.0
2005-10-31,71.199997,72,70.550003,71.650002,27368,0.0,1.0
2005-11-02,73.25,74.949997,71.699997,74.199997,41031,0.0,1.0
2005-11-07,75,76.5,73.25,75.900002,37330,0.0,1.0
2005-11-08,76,77.900002,75.349998,76.25,57182,0.0,1.0
2005-11-09,76,78.75,75.300003,75.800003,54209,0.0,1.0
2005-11-10,76,76.900002,75.349998,75.849998,29171,0.0,1.0
2005-11-11,76.5,78.800003,76.349998,77.849998,40501,0.0,1.0
2005-11-14,78.400002,81.699997,78.400002,81.699997,128639,0.0,1.0
2005-11-16,83.300003,85.75,83.300003,85.75,131156,0.0,1.0
2005-11-17,88,88.699997,85.699997,86.349998,156876,0.0,1.0
2005-11-18,86.900002,86.900002,83,83.400002,43202,0.0,1.0
2005-11-21,85.25,87,83.75,84.25,48568,0.0,1.0
2005-11-22,84.25,84.949997,82.599998,83.099998,19353,0.0,1.0
2005-11-23,83,84.699997,82.349998,82.849998,27057,0.0,1.0
2005-11-24,83.800003,86.449997,83.5,84.349998,67386,0.0,1.0
2005-11-25,86.400002,86.400002,83.900002,84.25,24427,0.0,1.0
2005-11-28,85.599998,88.5,85.599998,86.300003,65741,0.0,1.0
2005-11-29,88.400002,88.400002,83.5,84,32038,0.0,1.0
2005-11-30,84.300003,86,82,82.449997,30359,0.0,1.0
2005-12-01,82.800003,83,81.599998,82.25,23178,0.0,1.0
2005-12-02,83,84.5,82.199997,82.650002,34686,0.0,1.0
2005-12-05,83.599998,84.349998,82.650002,83.150002,20139,0.0,1.0
2005-12-06,83.5,83.5,81.5,82.099998,19583,0.0,1.0
2005-12-07,83.5,85,81.400002,82.400002,58101,0.0,1.0
2005-12-08,82.25,86.5,82.25,86.5,52061,0.0,1.0
2005-12-09,88,89.349998,85.099998,86.050003,106875,0.0,1.0
2005-12-12,86.550003,89.25,84.699997,86.900002,112588,0.0,1.0
2005-12-13,87.25,90.050003,86,86.5,94541,0.0,1.0
2005-12-14,87,87.349998,84,84.800003,32341,0.0,1.0
2005-12-15,84.300003,87.199997,82.550003,83,50624,0.0,1.0
2005-12-16,84,86.5,82.800003,85.449997,54448,0.0,1.0
2005-12-19,86.5,86.849998,83.75,84.099998,26878,0.0,1.0
2005-12-20,85.5,85.800003,82.800003,83.25,20695,0.0,1.0
2005-12-21,83.5,85.5,82.800003,83.199997,29075,0.0,1.0
2005-12-22,84.900002,88.900002,82.099998,87.800003,139488,0.0,1.0
2005-12-23,87.949997,96.550003,87.900002,96.199997,1662427,0.0,1.0
2005-12-26,95.949997,95.949997,86.599998,87,471840,0.0,1.0
2005-12-27,87,92.349998,85.5,91.150002,412784,0.0,1.0
2005-12-28,92,92,87.25,87.599998,164829,0.0,1.0
2005-12-29,88,94.349998,88,92.300003,374207,0.0,1.0
2005-12-30,92.949997,94.699997,91,91.800003,168841,0.0,1.0
2006-01-02,92.400002,97.349998,92.199997,94.599998,265272,0.0,1.0
2006-01-03,95.900002,99,95,96.349998,308917,0.0,1.0
2006-01-04,98.099998,98.199997,93.099998,93.599998,123475,0.0,1.0
2006-01-05,94.400002,96.400002,92.199997,94.150002,101131,0.0,1.0
2006-01-06,94.5,97,93.5,95.550003,149185,0.0,1.0
2006-01-09,95.5,96.699997,93.800003,94.400002,86083,0.0,1.0
2006-01-10,94.599998,95.300003,92.199997,92.75,48456,0.0,1.0
2006-01-12,92.849998,95.150002,91.150002,92.699997,100766,0.0,1.0
2006-01-13,93.300003,98,93.25,95,246058,0.0,1.0
2006-01-16,95.599998,96.400002,92.599998,93.349998,57520,0.0,1.0
2006-01-17,93.900002,95.75,89.5,90.199997,80955,0.0,1.0
2006-01-18,90,91.699997,88.300003,88.949997,90234,0.0,1.0
2006-01-19,90,97.800003,90,96.300003,426282,0.0,1.0
2006-01-20,97.300003,105.900002,96.650002,105.900002,729090,0.0,1.0
2006-01-23,108.800003,111.699997,104.650002,107.300003,804641,0.0,1.0
2006-01-24,108.25,109.949997,103.150002,105.099998,258022,0.0,1.0
2006-01-25,106.800003,109,99.099998,101.050003,169548,0.0,1.0
2006-01-27,102.400002,105.199997,99.599998,100.5,205918,0.0,1.0
2006-01-30,102,108.650002,98.5,102.099998,393742,0.0,1.0
2006-01-31,103,105,99.300003,99.949997,182314,0.0,1.0
2006-02-01,100,101.5,92,93.449997,154096,0.0,1.0
2006-02-02,95.800003,95.800003,91.5,92.400002,99617,0.0,1.0
2006-02-03,92,94.5,90.650002,91.5,116494,0.0,1.0
2006-02-06,92,96.800003,91.900002,95.050003,121068,0.0,1.0
2006-02-07,95.150002,100.5,95.150002,96.400002,154275,0.0,1.0
2006-02-08,97,99,94.150002,95.099998,93563,0.0,1.0
2006-02-10,95.949997,98.099998,95,95.5,87829,0.0,1.0
2006-02-13,96.400002,98.050003,95,95.599998,106802,0.0,1.0
2006-02-14,96.400002,105.150002,94.099998,103.599998,725569,0.0,1.0
2006-02-15,104.800003,105.949997,97.599998,98.550003,404964,0.0,1.0
2006-02-16,99,101.800003,96.5,97,151554,0.0,1.0
2006-02-17,97.400002,98.900002,92.25,93.050003,126012,0.0,1.0
2006-02-20,95.300003,95.300003,91.400002,93.25,100028,0.0,1.0
2006-02-21,93.75,97,93.5,94.349998,132531,0.0,1.0
2006-02-22,94.800003,95,92.150002,92.949997,70557,0.0,1.0
2006-02-23,93.699997,94,91.099998,92.199997,74638,0.0,1.0
2006-02-24,93.800003,93.800003,91.050003,91.599998,50283,0.0,1.0
2006-02-27,90.5,95.150002,90.5,94,84241,0.0,1.0
2006-02-28,95,96.849998,91.550003,92.900002,120974,0.0,1.0
2006-03-01,92.849998,94.699997,91.599998,92.599998,44881,0.0,1.0
2006-03-02,93.349998,95.900002,91.849998,92.349998,84207,0.0,1.0
2006-03-03,93,98.900002,92.5,98.400002,310324,0.0,1.0
2006-03-06,99,99.949997,95,95.599998,191444,0.0,1.0
2006-03-07,96,102.800003,94,99.849998,396066,0.0,1.0
2006-03-08,100.099998,102,95.150002,95.800003,272910,0.0,1.0
2006-03-09,96.5,97.400002,93.550003,96.650002,97508,0.0,1.0
2006-03-10,97.800003,99,96.699997,97.550003,88036,0.0,1.0
2006-03-13,98.949997,98.949997,94.900002,95.150002,61037,0.0,1.0
2006-03-14,96.5,98.849998,94.300003,94.949997,177566,0.0,1.0
2006-03-16,96.25,97,93.099998,93.800003,79443,0.0,1.0
2006-03-17,94.099998,95,92.300003,92.599998,64118,0.0,1.0
2006-03-20,92.900002,95.800003,92.050003,94,82606,0.0,1.0
2006-03-21,94.5,96.099998,92.25,92.699997,99359,0.0,1.0
2006-03-22,93.449997,93.5,89.25,89.849998,50977,0.0,1.0
2006-03-23,90.5,95.5,90.25,91.650002,165362,0.0,1.0
2006-03-24,92.5,93.25,90.75,91,30318,0.0,1.0
2006-03-27,91.699997,94.949997,91.5,93.150002,145443,0.0,1.0
2006-03-28,93.900002,95.599998,92.050003,93.300003,110461,0.0,1.0
2006-03-29,93.699997,98.75,93.099998,96.5,195847,0.0,1.0
2006-03-30,97.800003,100.800003,97.300003,97.949997,158987,0.0,1.0
2006-03-31,98,101.949997,97,100.5,129614,0.0,1.0
2006-04-03,101,107.75,100.550003,105.900002,246627,0.0,1.0
2006-04-04,106.699997,111,104,105.050003,252967,0.0,1.0
2006-04-05,106.050003,115.550003,104.199997,115.550003,593079,0.0,1.0
2006-04-07,118.400002,120.5,109.800003,110.349998,459613,0.0,1.0
2006-04-10,111.400002,115.75,109,113.5,184349,0.0,1.0
2006-04-12,114,117,108,108.550003,164781,0.0,1.0
2006-04-13,111,111,103.25,103.550003,102083,0.0,1.0
2006-04-17,104,108,104,106.050003,67506,0.0,1.0
2006-04-18,108.949997,108.949997,104.150002,105.099998,58888,0.0,1.0
2006-04-19,107.699997,107.949997,103.150002,104.199997,53974,0.0,1.0
2006-04-20,104.199997,105.849998,102.099998,103.599998,59976,0.0,1.0
2006-04-21,104.5,108.75,102.099998,104.550003,110537,0.0,1.0
2006-04-24,105.449997,109.75,104.5,109.75,94757,0.0,1.0
2006-04-25,111.900002,115.199997,107,108.300003,129619,0.0,1.0
2006-04-26,107,113.699997,107,113.699997,126592,0.0,1.0
2006-04-27,116.900002,119.349998,116.150002,119.349998,46579,0.0,1.0
2006-04-28,120.900002,121.900002,113.400002,119.199997,294311,0.0,1.0
2006-05-02,129.25,131.399994,128,131.399994,53886,0.0,1.0
2006-05-03,137.949997,137.949997,125.150002,126.449997,210374,0.0,1.0
2006-05-04,128,131,121.25,123.050003,153632,0.0,1.0
2006-05-05,121.5,129.199997,120.099998,121,174966,0.0,1.0
2006-05-08,124.849998,124.849998,116.599998,118.199997,71690,0.0,1.0
2006-05-09,119,124.099998,113,124.099998,210857,0.0,1.0
2006-05-10,130.300003,130.300003,127,130.300003,85924,0.0,1.0
2006-05-11,136.800003,136.800003,123.849998,124.300003,197311,0.0,1.0
2006-05-12,126,126,120.550003,121.150002,97116,0.0,1.0
2006-05-15,121.699997,127.199997,119,120.400002,227503,0.0,1.0
2006-05-16,120.75,122.900002,114.400002,115.199997,129950,0.0,1.0
2006-05-17,116,120.949997,116,119.5,113367,0.0,1.0
2006-05-18,118,118,113.550003,113.550003,59524,0.0,1.0
2006-05-19,115.5,115.5,107.900002,107.900002,40005,0.0,1.0
2006-05-22,107.900002,107.900002,102.550003,102.550003,6425,0.0,1.0
2006-05-23,97.449997,97.449997,97.449997,97.449997,10369,0.0,1.0
2006-05-24,93.050003,101.550003,93,93.849998,84008,0.0,1.0
2006-05-25,90.150002,96.5,89.300003,95.5,71128,0.0,1.0
2006-05-26,96,99.5,96,97.099998,48603,0.0,1.0
2006-05-29,98.099998,98.900002,94.550003,95.650002,18230,0.0,1.0
2006-05-30,95,100.400002,94.25,98.25,48599,0.0,1.0
2006-05-31,95.5,97,93.349998,93.400002,58614,0.0,1.0
2006-06-01,95,97.349998,88.75,88.800003,40463,0.0,1.0
2006-06-02,85.25,87.5,84.400002,84.400002,19776,0.0,1.0
2006-06-05,82,84.75,80.199997,80.199997,24986,0.0,1.0
2006-06-06,76.199997,77.550003,76.199997,76.199997,23237,0.0,1.0
2006-06-07,72.400002,74,72.400002,72.400002,10110,0.0,1.0
2006-06-08,68.800003,68.800003,68.800003,68.800003,5126,0.0,1.0
2006-06-09,65.400002,71.349998,65.400002,69.349998,62606,0.0,1.0
