date,open,high,low,close,volume,dividend,split
2000-07-21,8.65,8.7,8.65,8.7,800,0.0,1.0
2000-07-24,8.7,8.7,8.7,8.7,0,0.0,1.0
2000-07-25,8.2,8.2,8.2,8.2,300,0.0,1.0
2000-07-26,8.5,8.5,8.5,8.5,700,0.0,1.0
2000-07-27,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-07-28,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-07-31,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-08-01,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-08-02,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-08-03,8.5,8.5,8.5,8.5,0,0.0,1.0
2000-08-04,7.25,7.25,7.25,7.25,500,0.0,1.0
2000-08-07,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-08,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-09,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-10,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-11,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-14,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-15,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-16,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-17,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-18,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-21,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-22,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-23,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-24,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-25,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-28,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-29,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-30,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-08-31,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-09-01,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-09-04,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-09-05,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-09-06,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-09-07,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-09-08,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-09-11,5.5,9,5.5,9,100,0.0,1.0
2000-09-12,10.5,10.5,8.25,8.25,11200,0.0,1.0
2000-09-13,10.3,10.3,10.3,10.3,100,0.0,1.0
2000-09-14,10.8,10.8,10.8,10.8,500,0.0,1.0
2000-09-15,10.85,10.85,10.85,10.85,1,0.0,1.0
2000-09-18,10.85,10.85,10.85,10.85,0,0.0,1.0
2000-09-19,10.85,10.85,10.85,10.85,0,0.0,1.0
2000-09-20,11.7,11.7,10.8,10.8,300,0.0,1.0
2000-09-21,10.8,10.8,10,10.8,1500,0.0,1.0
2000-09-22,11.6,11.6,11.6,11.6,700,0.0,1.0
2000-09-25,11.6,11.6,11.6,11.6,0,0.0,1.0
2000-09-26,11.6,11.6,11.6,11.6,0,0.0,1.0
2000-09-27,11.6,11.6,11.6,11.6,0,0.0,1.0
2000-09-28,9.85,9.85,9.85,9.85,500,0.0,1.0
2000-09-29,9.85,9.85,9.85,9.85,0,0.0,1.0
2000-10-02,9.85,9.85,9.85,9.85,0,0.0,1.0
2000-10-03,9.85,9.85,9.85,9.85,0,0.0,1.0
2000-10-04,11.05,11.05,11.05,11.05,200,0.0,1.0
2000-10-05,11.9,11.9,11.9,11.9,1,0.0,1.0
2000-10-06,11.9,11.9,11.9,11.9,0,0.0,1.0
2000-10-09,12.75,12.75,12.75,12.75,1,0.0,1.0
2000-10-10,13.75,13.75,11.75,11.75,3,0.0,1.0
2000-10-11,11.75,11.75,11.75,11.75,0,0.0,1.0
2000-10-12,12.65,12.65,12.65,12.65,1,0.0,1.0
2000-10-13,12.95,13.5,12.95,13.5,3,0.0,1.0
2000-10-16,14.25,14.25,12.45,12.45,2,0.0,1.0
2000-10-17,13.4,13.4,11.5,11.5,2,0.0,1.0
2000-10-18,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-10-19,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-10-20,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-10-23,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-10-24,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-10-25,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-10-26,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-10-27,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-10-30,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-10-31,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-11-01,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-11-02,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-11-03,11.5,11.5,11.5,11.5,1000,0.0,1.0
2000-11-06,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-11-07,12.25,12.25,12.25,12.25,1,0.0,1.0
2000-11-08,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-11-09,12.2,12.2,11.3,11.3,2,0.0,1.0
2000-11-10,12.15,12.15,12.15,12.15,2,0.0,1.0
2000-11-13,12.15,12.15,12.15,12.15,0,0.0,1.0
2000-11-14,12.15,12.15,12.15,12.15,0,0.0,1.0
2000-11-15,12.15,12.15,12.15,12.15,0,0.0,1.0
2000-11-16,12.15,12.15,12.15,12.15,0,0.0,1.0
2000-11-17,12.15,12.15,12.15,12.15,0,0.0,1.0
2000-11-20,12.15,12.15,12.15,12.15,0,0.0,1.0
2000-11-21,12.15,12.15,12.15,12.15,0,0.0,1.0
2002-01-01,3.4,3.6,3.4,3.6,500,0.0,1.0
2002-01-04,3.9,4.25,3.9,4.25,600,0.0,1.0
2002-01-07,4,4,4,4,100,0.0,1.0
2002-01-15,4,4,4,4,500,0.0,1.0
2002-01-16,4,4.15,4,4,1400,0.0,1.0
2002-01-21,4,4,4,4,7500,0.0,1.0
2002-01-29,3.85,3.85,3.85,3.85,300,0.0,1.0
2002-02-15,3.75,3.75,3.75,3.75,100,0.0,1.0
2002-02-21,3.65,3.65,3.65,3.65,1,0.0,1.0
2002-02-22,3.55,3.55,3.55,3.55,1000,0.0,1.0
2002-02-27,3.45,3.65,3.45,3.5,3500,0.0,1.0
2002-03-04,3.5,3.5,3.4,3.4,1100,0.0,1.0
2002-03-06,3.3,3.3,3.3,3.3,2500,0.0,1.0
2002-03-07,3.3,3.3,3.3,3.3,100,0.0,1.0
2002-03-08,3.2,3.3,3.2,3.3,600,0.0,1.0
2002-03-11,3.4,3.4,3.2,3.2,1000,0.0,1.0
2002-03-13,3.1,3.1,3.1,3.1,50,0.0,1.0
2002-03-15,3,3,3,3,500,0.0,1.0
2002-03-18,3,3.05,3,3.05,200,0.0,1.0
2002-03-19,2.95,2.95,2.95,2.95,200,0.0,1.0
2002-03-20,2.85,3.05,2.85,3.05,1500,0.0,1.0
2002-03-22,3.05,3.05,3.05,3.05,200,0.0,1.0
2002-03-27,3.15,3.15,3,3,1100,0.0,1.0
2002-04-02,3,3,3,3,1,0.0,1.0
2002-04-03,2.95,2.95,2.95,2.95,200,0.0,1.0
2002-04-05,3,3,3,3,1200,0.0,1.0
2002-04-10,3.2,3.2,3.2,3.2,400,0.0,1.0
2002-04-11,3,3.8,2.8,3.05,4400,0.0,1.0
2002-04-12,2.8,2.8,2.8,2.8,300,0.0,1.0
2002-04-15,3.15,3.15,3.1,3.1,1000,0.0,1.0
2002-04-16,3.7,3.7,3.25,3.7,2700,0.0,1.0
2002-04-17,4.3,4.4,4.3,4.4,2100,0.0,1.0
2002-04-18,5.2,5.2,4.4,4.4,700,0.0,1.0
2002-04-19,5.2,5.2,4.95,4.95,2,0.0,1.0
2002-04-22,4.2,4.2,4.15,4.15,1900,0.0,1.0
2002-04-29,3.7,3.7,3.7,3.7,1000,0.0,1.0
2002-05-03,4.35,4.35,4.35,4.35,100,0.0,1.0
2002-05-06,4.35,4.35,4.35,4.35,200,0.0,1.0
2002-05-07,4.5,4.5,3.5,3.5,18500,0.0,1.0
2002-05-08,4.2,4.2,4.2,4.2,200,0.0,1.0
2002-05-10,4.2,4.2,4.2,4.2,200,0.0,1.0
2002-05-13,5,5,5,5,1100,0.0,1.0
2002-05-14,5.7,6,5.7,5.9,1400,0.0,1.0
2002-05-15,5.6,5.6,5.6,5.6,200,0.0,1.0
2002-05-17,6.6,6.6,5,5,1300,0.0,1.0
2002-05-20,4.15,4.15,4.15,4.15,100,0.0,1.0
2002-05-21,4.55,4.55,4.55,4.55,300,0.0,1.0
2002-05-22,5.25,5.25,5.25,5.25,100,0.0,1.0
2002-05-23,4.35,4.35,4.35,4.35,100,0.0,1.0
2002-05-24,4.9,5,4.9,5,200,0.0,1.0
2002-05-27,5.85,6,5.85,6,1000,0.0,1.0
2002-05-28,6.05,6.05,6,6,1000,0.0,1.0
2002-05-29,5.15,5.15,5.15,5.15,200,0.0,1.0
2002-05-30,5.25,5.25,5.25,5.25,1200,0.0,1.0
2002-05-31,5,5,5,5,1200,0.0,1.0
2002-06-03,5.5,6,5.5,6,8300,0.0,1.0
2002-06-04,6.25,6.7,5.8,5.8,2100,0.0,1.0
2002-06-05,6.2,6.95,6,6.95,5900,0.0,1.0
2002-06-06,6.8,7.2,6.6,7,3600,0.0,1.0
2002-06-07,7.1,7.1,6.1,6.1,2600,0.0,1.0
2002-06-10,6.35,6.35,6.35,6.35,500,0.0,1.0
2002-06-11,6.8,7.55,6.5,6.6,7100,0.0,1.0
2002-06-12,6.9,7.9,6.9,7.8,12700,0.0,1.0
2002-06-13,7.9,9.35,7.9,8.75,6000,0.0,1.0
2002-06-14,9,9.5,8.7,9.3,4400,0.0,1.0
2002-06-17,9.35,11.15,9.35,11,28300,0.0,1.0
2002-06-18,11.35,12.5,11.35,11.85,12500,0.0,1.0
2002-06-19,10.65,11.75,10.25,10.3,7900,0.0,1.0
2002-06-20,10.1,10.8,10.1,10.3,11000,0.0,1.0
2002-06-21,9.6,9.9,9.35,9.55,5900,0.0,1.0
2002-06-24,10,10,9,9,3000,0.0,1.0
2002-06-25,8.5,8.9,8.15,8.75,6400,0.0,1.0
2002-06-26,8.6,8.6,8.05,8.25,5500,0.0,1.0
2002-07-01,9.5,9.95,9.5,9.95,4700,0.0,1.0
2002-07-02,10.35,10.9,10.35,10.6,6667,0.0,1.0
2002-07-03,11.4,11.5,10.55,10.9,5100,0.0,1.0
2002-07-04,11,11.3,11,11,830,0.0,1.0
2002-07-05,11,11.25,10.1,10.4,2600,0.0,1.0
2002-07-08,10.1,11.4,10.1,11.15,10328,0.0,1.0
2002-07-09,11.9,12.25,11.4,11.4,8386,0.0,1.0
2002-07-10,11.9,12,10.35,10.35,1750,0.0,1.0
2002-07-11,9.8,9.8,9.35,9.65,3052,0.0,1.0
2002-07-12,9.05,9.75,9,9.6,3700,0.0,1.0
2002-07-15,9.2,9.5,8.9,8.9,758,0.0,1.0
2002-07-16,8.5,8.5,8.05,8.05,6150,0.0,1.0
2002-07-17,8.25,8.85,8.25,8.85,8625,0.0,1.0
2002-07-19,8.5,8.5,8.1,8.1,1700,0.0,1.0
2002-07-22,7.45,7.55,7.45,7.55,2350,0.0,1.0
2002-07-23,7.05,7.05,7,7,650,0.0,1.0
2002-07-24,7.2,7.2,7,7,4000,0.0,1.0
2002-07-25,7.1,7.1,7,7,1100,0.0,1.0
2002-07-26,7,7,6.6,6.65,800,0.0,1.0
2002-07-29,6.25,6.25,6.2,6.25,1150,0.0,1.0
2002-08-02,5.9,6,5.9,5.95,500,0.0,1.0
2002-08-05,6.5,6.5,6.5,6.5,950,0.0,1.0
2002-08-07,6.5,6.5,6.1,6.2,1500,0.0,1.0
2002-08-08,6,6,5.9,5.9,3600,0.0,1.0
