date,open,high,low,close,volume,dividend,split
2019-06-06,128.350006,129.75,125.449997,125.699997,1900,0.0,1.0
2019-06-07,124.900002,130,124.900002,127.199997,2283,0.0,1.0
2019-06-10,130.5,130.5,125.050003,125.949997,854,0.0,1.0
2019-06-11,127.900002,129.550003,125.25,127.699997,1357,0.0,1.0
2019-06-12,126.349998,129.399994,126.050003,128.75,79,0.0,1.0
2019-06-13,125,129,125,127.150002,733,0.0,1.0
2019-06-14,125.449997,128.75,121.599998,125.150002,145,0.0,1.0
2019-06-17,123.199997,123.550003,120.199997,121.849998,2135,0.0,1.0
2019-06-18,123.050003,123.050003,120.050003,121.75,3932,0.0,1.0
2019-06-19,122.650002,122.650002,116.699997,117.849998,4896,0.0,1.0
2019-06-20,118,118.050003,116.699997,117.199997,3122,0.0,1.0
2019-06-21,121,121,115,120.949997,261,0.0,1.0
2019-06-24,125,125,117,120.699997,81,0.0,1.0
2019-06-25,119.650002,119.650002,117,117.349998,163,0.0,1.0
2019-06-26,115.550003,118,112.849998,113.099998,2616,0.0,1.0
2019-06-27,114.849998,114.900002,111.150002,111.400002,1014,0.0,1.0
2019-06-28,111,112,108.5,110.349998,1012,0.0,1.0
2019-07-01,113.949997,113.949997,110,111.050003,1814,0.0,1.0
2019-07-02,108.800003,112.25,108.800003,110,761,0.0,1.0
2019-07-03,111.5,111.650002,109,110.599998,633,0.0,1.0
2019-07-04,110.300003,112.5,109.099998,110.199997,1037,0.0,1.0
2019-07-05,111.699997,111.699997,107.199997,107.900002,633,0.0,1.0
2019-07-08,105.050003,111,104.349998,105.800003,238,0.0,1.0
2019-07-09,103.400002,106.449997,103.400002,106.300003,3059,0.0,1.0
2019-07-10,104,105,102.5,103.099998,4271,0.0,1.0
2019-07-11,103,105,101.199997,103.900002,2256,0.0,1.0
2019-07-12,102.75,102.75,101.300003,102.050003,420,0.0,1.0
2019-07-15,104.900002,106.400002,104.75,105.599998,240,0.0,1.0
2019-07-16,108.099998,110,103,107.800003,1950,0.0,1.0
2019-07-17,105,107.75,103.849998,106.650002,1590,0.0,1.0
2019-07-18,108.050003,110.449997,106.699997,108.650002,1351,0.0,1.0
2019-07-19,105.900002,108.150002,102,102,1489,0.0,1.0
2019-07-22,103.599998,106,100.400002,102.25,428,0.0,1.0
2019-07-23,101.900002,105.900002,101.900002,104.400002,3807,0.0,1.0
2019-07-24,102.199997,103.25,100,101.75,2343,0.0,1.0
2019-07-25,104.099998,104.400002,101.349998,102.800003,631,0.0,1.0
2019-07-26,102,103.599998,102,103.599998,111,0.0,1.0
