date,open,high,low,close,volume,dividend,split
2000-01-03,53,53,51.099998,53,651407,0.0,1.0
2000-01-04,56,56.75,49,52.700001,935884,0.0,1.0
2000-01-05,52.049999,52.049999,48.5,48.5,595221,0.0,1.0
2000-01-06,48.299999,49.5,44.650002,45,492531,0.0,1.0
2000-01-07,44.650002,44.650002,41.450001,41.450001,510152,0.0,1.0
2000-01-10,43.400002,44.75,42.099998,42.549999,257636,0.0,1.0
2000-01-11,43.299999,43.799999,39.150002,39.150002,230003,0.0,1.0
2000-01-12,40,41.5,38.75,40,176702,0.0,1.0
2000-01-13,40,43.150002,40,42.599998,605713,0.0,1.0
2000-01-14,43,43.799999,40.099998,40.599998,273357,0.0,1.0
2000-01-17,42.299999,43.599998,40.700001,41.25,202030,0.0,1.0
2000-01-18,41.200001,41.799999,40.599998,41.349998,171036,0.0,1.0
2000-01-19,42.5,44.599998,42.049999,44.599998,490807,0.0,1.0
2000-01-20,48.150002,48.150002,45.900002,48.150002,844567,0.0,1.0
2000-01-21,49,49.299999,45.200001,48.299999,908590,0.0,1.0
2000-01-24,51.200001,52,45.099998,45.5,480287,0.0,1.0
2000-01-25,44.450001,45.900002,42,44.75,219673,0.0,1.0
2000-01-26,44.75,44.75,44.75,44.75,0,0.0,1.0
2000-01-27,44.950001,45.400002,42.349998,42.5,149384,0.0,1.0
2000-01-28,42.849998,45.5,41.5,45.150002,491744,0.0,1.0
2000-01-31,45,45.400002,41.599998,41.950001,310643,0.0,1.0
2000-02-01,41.950001,43.950001,41.900002,43.150002,222414,0.0,1.0
2000-02-02,44.25,44.75,43,43.75,211534,0.0,1.0
2000-02-03,43.75,43.75,43.75,43.75,0,0.0,1.0
2000-02-04,42.900002,43.450001,41.049999,41.200001,342968,0.0,1.0
2000-02-07,42.099998,43,41.349998,42.200001,206620,0.0,1.0
2000-02-08,42.799999,44.150002,42.099998,42.5,297345,0.0,1.0
2000-02-09,43.5,45.849998,43.450001,45.849998,933029,0.0,1.0
2000-02-10,47,49.5,45.5,49.5,1034690,0.0,1.0
2000-02-11,52.5,53.450001,48.599998,49,1746001,0.0,1.0
2000-02-14,51.349998,52,46.099998,46.549999,790683,0.0,1.0
2000-02-15,47,47,44,44.799999,298324,0.0,1.0
2000-02-16,45,45.5,41.75,44,275283,0.0,1.0
2000-02-17,45,47.5,44.299999,47.5,475327,0.0,1.0
2000-02-18,50.400002,51.25,46,47,717589,0.0,1.0
2000-02-21,48.400002,49.400002,45.799999,46,486721,0.0,1.0
2000-02-22,47,47,45,46.25,253105,0.0,1.0
2000-02-23,46.049999,46.5,42.599998,42.599998,306996,0.0,1.0
2000-02-24,43,43.5,40,43.299999,424221,0.0,1.0
