date,open,high,low,close,volume,dividend,split
2002-01-21,0.85,0.85,0.85,0.85,100,0.0,1.0
2002-01-23,0.7,1,0.7,1,500,0.0,1.0
2002-02-08,0.85,0.85,0.85,0.85,600,0.0,1.0
2002-02-12,0.85,0.85,0.85,0.85,200,0.0,1.0
2002-02-13,0.7,0.7,0.7,0.7,100,0.0,1.0
2002-02-14,0.7,0.7,0.7,0.7,100,0.0,1.0
2002-02-15,0.7,0.7,0.7,0.7,600,0.0,1.0
2002-02-19,0.8,0.8,0.8,0.8,1,0.0,1.0
2002-02-20,0.95,0.95,0.95,0.95,200,0.0,1.0
2002-02-22,1.1,1.1,1.1,1.1,500,0.0,1.0
2002-02-25,1.15,1.15,1.15,1.15,100,0.0,1.0
2002-02-26,0.95,0.95,0.95,0.95,200,0.0,1.0
2002-02-27,0.8,1.1,0.8,1.1,1300,0.0,1.0
2002-02-28,1,1.1,1,1.1,100,0.0,1.0
2002-03-01,1,1.3,1,1.3,1500,0.0,1.0
2002-03-04,1.1,1.55,1.05,1.2,800,0.0,1.0
2002-03-05,1.15,1.2,1.15,1.2,800,0.0,1.0
2002-03-06,1.2,1.4,1.2,1.4,500,0.0,1.0
2002-03-07,1.65,1.65,1.15,1.65,600,0.0,1.0
2002-03-08,1.65,1.95,1.65,1.75,1000,0.0,1.0
2002-03-11,1.45,1.5,1.45,1.5,400,0.0,1.0
2002-03-12,1.5,1.7,1.5,1.5,600,0.0,1.0
2002-03-14,1.25,1.25,1.25,1.25,300,0.0,1.0
2002-03-15,1.2,1.2,1.2,1.2,400,0.0,1.0
2002-03-18,1,1.4,1,1.4,700,0.0,1.0
2002-03-19,1.4,1.4,1.4,1.4,400,0.0,1.0
2002-03-20,1.15,1.3,1.15,1.25,400,0.0,1.0
2002-03-21,1.1,1.4,1.1,1.4,100,0.0,1.0
2002-03-22,1.5,1.5,1.25,1.4,1100,0.0,1.0
2002-03-26,1.2,1.2,1.2,1.2,400,0.0,1.0
2002-03-27,1.05,1.4,1.05,1.1,300,0.0,1.0
2002-04-01,1.4,1.4,1.4,1.4,600,0.0,1.0
2002-04-02,1.4,1.5,1.4,1.4,800,0.0,1.0
2002-04-03,1.15,1.55,1.15,1.2,700,0.0,1.0
2002-04-04,1.4,1.4,1.4,1.4,50,0.0,1.0
2002-04-05,1.55,1.55,1.15,1.2,300,0.0,1.0
2002-04-09,1.4,1.4,1.4,1.4,5,0.0,1.0
2002-04-10,1.15,1.65,1.15,1.6,100,0.0,1.0
2002-04-11,1.3,1.75,1.3,1.3,500,0.0,1.0
2002-04-12,1.55,1.55,1.55,1.55,900,0.0,1.0
2002-04-15,1.65,1.65,1.65,1.65,200,0.0,1.0
2002-04-16,1.4,1.45,1.4,1.45,300,0.0,1.0
2002-04-18,1.65,1.65,1.65,1.65,200,0.0,1.0
2002-04-19,1.75,1.75,1.75,1.75,25,0.0,1.0
2002-04-23,1.5,1.5,1.45,1.45,300,0.0,1.0
2002-04-24,1.2,1.6,1.2,1.55,600,0.0,1.0
2002-04-25,1.5,1.5,1.5,1.5,15,0.0,1.0
2002-04-26,1.25,1.25,1.25,1.25,700,0.0,1.0
2002-04-30,1.5,1.5,1.5,1.5,500,0.0,1.0
2002-05-08,1.25,1.65,1.25,1.65,500,0.0,1.0
2002-05-09,1.5,1.8,1.5,1.8,500,0.0,1.0
2002-05-10,1.5,1.55,1.45,1.45,1100,0.0,1.0
2002-05-13,1.35,1.45,1.35,1.45,1000,0.0,1.0
2002-05-14,1.2,1.6,1.2,1.6,1100,0.0,1.0
2002-05-15,1.3,1.75,1.3,1.75,1600,0.0,1.0
2002-05-16,1.65,1.65,1.65,1.65,400,0.0,1.0
2002-05-20,1.6,1.65,1.6,1.65,100,0.0,1.0
2002-05-21,1.95,1.95,1.5,1.5,200,0.0,1.0
2002-05-22,1.4,1.4,1.4,1.4,400,0.0,1.0
2002-05-23,1.5,1.65,1.5,1.65,500,0.0,1.0
2002-05-24,1.5,1.9,1.5,1.5,2500,0.0,1.0
2002-05-27,1.75,1.8,1.75,1.75,2100,0.0,1.0
2002-05-28,2.1,2.1,2.05,2.05,2200,0.0,1.0
2002-05-29,2.45,2.45,2.45,2.45,1100,0.0,1.0
2002-05-30,2.65,2.9,2.65,2.9,1600,0.0,1.0
2002-05-31,3.45,3.45,2.7,3.05,14500,0.0,1.0
2002-06-03,3.1,3.65,2.95,3.65,25200,0.0,1.0
2002-06-04,4.2,4.35,4.1,4.35,19100,0.0,1.0
2002-06-05,5.1,5.15,3.8,4.8,22300,0.0,1.0
2002-06-06,5.4,5.5,3.85,3.95,15800,0.0,1.0
2002-06-07,4.5,4.7,4.05,4.25,36900,0.0,1.0
2002-06-10,5,5,4.15,4.6,12100,0.0,1.0
2002-06-11,4.25,4.3,4.1,4.1,7500,0.0,1.0
2002-06-12,3.9,4,3.65,3.9,9200,0.0,1.0
2002-06-13,3.8,4,3.6,4,11900,0.0,1.0
2002-06-14,3.45,3.85,3.45,3.6,6500,0.0,1.0
2002-06-17,3.9,4,3.1,3.85,10800,0.0,1.0
2002-06-18,3.75,4.05,3.7,3.7,5400,0.0,1.0
2002-06-19,3.85,4.4,3.6,4.3,20400,0.0,1.0
2002-06-20,4.8,5.15,4.6,5.15,29800,0.0,1.0
2002-06-21,5.75,6.15,5.15,5.95,61700,0.0,1.0
2002-06-24,6.25,6.8,5.5,5.65,52500,0.0,1.0
2002-06-25,6,6,4.7,4.9,13000,0.0,1.0
2002-06-26,4.3,4.65,4.3,4.65,8800,0.0,1.0
2002-07-01,4.8,4.95,4.3,4.45,38852,0.0,1.0
2002-07-02,4.2,5.1,4.2,4.5,20050,0.0,1.0
2002-07-03,4.5,4.9,4.25,4.45,13727,0.0,1.0
2002-07-04,4.4,4.5,4,4,39728,0.0,1.0
2002-07-05,3.3,4.15,3.3,3.95,27208,0.0,1.0
2002-07-08,4,4.6,4,4.3,52600,0.0,1.0
2002-07-09,4.3,4.45,4.05,4.3,9825,0.0,1.0
2002-07-10,4.5,4.5,3.75,3.75,30827,0.0,1.0
2002-07-11,3.9,4.15,3.7,4.1,7150,0.0,1.0
2002-07-12,3.7,3.8,3.6,3.6,7600,0.0,1.0
2002-07-15,3.6,3.6,3.05,3.1,13000,0.0,1.0
2002-07-16,3.25,3.5,3.25,3.3,13150,0.0,1.0
2002-07-17,3.35,3.5,2.8,3.5,11346,0.0,1.0
2002-07-18,3.55,3.55,3.35,3.35,3500,0.0,1.0
2002-07-19,3.3,3.4,3.3,3.4,1700,0.0,1.0
2002-07-22,3.25,3.25,3.15,3.15,1000,0.0,1.0
2002-07-23,3.3,3.65,3.3,3.55,4905,0.0,1.0
2002-07-24,3.35,3.35,3.05,3.05,3700,0.0,1.0
2002-07-25,3.15,3.15,3.1,3.15,700,0.0,1.0
2002-07-26,2.7,3.1,2.65,2.75,6424,0.0,1.0
2002-07-29,2.25,2.95,2.25,2.5,4000,0.0,1.0
2002-07-30,2.55,2.8,2.55,2.8,1400,0.0,1.0
2002-07-31,2.5,2.75,2.5,2.75,2754,0.0,1.0
2002-08-01,2.8,3.2,2.8,2.9,2700,0.0,1.0
2002-08-02,2.9,3,2.8,3,1700,0.0,1.0
2002-08-05,2.8,2.95,2.8,2.95,341,0.0,1.0
2002-08-06,2.65,2.65,2.65,2.65,100,0.0,1.0
2002-08-07,2.4,2.4,2.4,2.4,100,0.0,1.0
2002-08-12,2.5,2.85,2.4,2.85,2000,0.0,1.0
2002-08-13,2.7,2.7,2.65,2.65,500,0.0,1.0
2002-08-14,2.95,2.95,2.95,2.95,500,0.0,1.0
2002-08-16,3.05,3.15,3.05,3.15,1200,0.0,1.0
2002-08-19,3.55,3.55,2.85,2.85,1600,0.0,1.0
2002-08-20,3.1,3.1,2.9,2.9,854,0.0,1.0
2002-08-21,3.25,3.25,2.85,2.85,2300,0.0,1.0
2002-08-22,2.85,2.85,2.75,2.75,2100,0.0,1.0
2002-08-23,2.8,2.8,2.8,2.8,900,0.0,1.0
2002-08-26,2.55,2.75,2.55,2.6,200,0.0,1.0
2002-08-27,3,3,2.25,2.3,5200,0.0,1.0
2002-08-28,2.15,2.5,2.15,2.4,2700,0.0,1.0
2002-08-29,2.6,2.6,2.4,2.4,1700,0.0,1.0
2002-08-30,2,2.85,2,2.85,1400,0.0,1.0
2002-09-02,2.8,3.1,2.8,2.85,2300,0.0,1.0
2002-09-03,3,3,2.6,2.6,750,0.0,1.0
2002-09-04,2.7,2.75,2.6,2.65,2000,0.0,1.0
2002-09-05,2.3,2.5,2.3,2.45,700,0.0,1.0
2002-09-06,2.05,2.5,2.05,2.25,3100,0.0,1.0
2002-09-11,2.35,2.35,2.25,2.3,3500,0.0,1.0
2002-09-12,2.25,2.5,2.25,2.4,3100,0.0,1.0
2002-09-13,2.35,2.5,2.3,2.3,2500,0.0,1.0
2002-09-16,2.45,2.45,2.25,2.25,1400,0.0,1.0
2002-09-17,2.25,2.3,2.25,2.25,550,0.0,1.0
2002-09-18,1.9,1.9,1.9,1.9,200,0.0,1.0
2002-09-19,2,2.25,2,2.25,2000,0.0,1.0
2002-09-20,2.25,2.25,1.85,2,1500,0.0,1.0
2002-09-23,2.1,2.1,2.1,2.1,1000,0.0,1.0
2002-09-24,2,2.3,2,2.1,3300,0.0,1.0
2002-09-25,1.9,2.25,1.9,2.25,4400,0.0,1.0
2002-09-26,2.25,2.3,2.25,2.3,200,0.0,1.0
2002-09-27,2.05,2.4,2,2.4,2000,0.0,1.0
2002-09-30,2.05,2.3,2.05,2.3,1100,0.0,1.0
2002-10-01,2.3,2.3,2.1,2.1,1100,0.0,1.0
2002-10-03,2,2.15,2,2.15,200,0.0,1.0
2002-10-04,2,2.05,2,2.05,600,0.0,1.0
2002-10-07,2.4,2.4,2.4,2.4,200,0.0,1.0
2002-10-08,2.05,2.05,2,2,800,0.0,1.0
2002-10-09,1.85,1.85,1.85,1.85,100,0.0,1.0
2002-10-10,2.1,2.1,2.1,2.1,500,0.0,1.0
2002-10-11,2,2,2,2,100,0.0,1.0
2002-10-14,2,2,1.9,1.95,700,0.0,1.0
2002-10-16,2.2,2.25,2,2,1000,0.0,1.0
2002-10-21,2.05,2.05,1.9,1.95,1400,0.0,1.0
2002-10-22,1.8,1.8,1.8,1.8,200,0.0,1.0
2002-10-23,1.85,1.85,1.85,1.85,200,0.0,1.0
2002-10-24,1.85,1.85,1.85,1.85,400,0.0,1.0
2002-10-30,2.1,2.1,2,2,1300,0.0,1.0
2002-10-31,2,2,2,2,100,0.0,1.0
2002-11-01,1.8,1.8,1.8,1.8,1000,0.0,1.0
2002-11-07,1.75,2.1,1.75,1.75,700,0.0,1.0
2002-11-08,1.65,1.65,1.65,1.65,100,0.0,1.0
2002-11-11,1.65,1.95,1.65,1.75,800,0.0,1.0
2002-11-12,1.85,1.85,1.85,1.85,100,0.0,1.0
2002-11-14,1.75,1.85,1.75,1.8,600,0.0,1.0
2002-11-15,2,2,1.8,1.8,750,0.0,1.0
2002-11-18,1.7,1.7,1.7,1.7,100,0.0,1.0
2002-11-20,1.7,2,1.6,2,1400,0.0,1.0
2002-11-21,1.75,1.75,1.65,1.75,3300,0.0,1.0
2002-11-22,1.75,1.75,1.7,1.7,1400,0.0,1.0
2002-11-26,1.7,1.95,1.65,1.95,1200,0.0,1.0
2002-11-27,2.1,2.1,1.8,2,3000,0.0,1.0
2002-11-28,1.85,2.4,1.8,2.4,2600,0.0,1.0
2002-11-29,2.75,2.75,2.3,2.7,5140,0.0,1.0
2002-12-02,2.3,2.75,2.3,2.5,1100,0.0,1.0
2002-12-03,2.3,2.7,2.3,2.55,7200,0.0,1.0
2002-12-04,2.35,2.6,2.35,2.5,2000,0.0,1.0
2002-12-05,2.3,2.6,2.3,2.5,3300,0.0,1.0
2002-12-06,2.5,2.6,2.5,2.5,4800,0.0,1.0
2002-12-09,2.4,2.4,2.35,2.4,1800,0.0,1.0
2002-12-10,2.45,2.45,2.3,2.3,2100,0.0,1.0
2002-12-11,2.55,2.6,2.55,2.6,500,0.0,1.0
2002-12-12,2.3,2.65,2.3,2.35,1100,0.0,1.0
2002-12-13,2.4,2.5,2.35,2.5,3400,0.0,1.0
2002-12-16,2.9,3,2.6,2.6,1600,0.0,1.0
2002-12-17,2.55,2.55,2.4,2.4,900,0.0,1.0
2002-12-18,2.4,2.5,2.3,2.5,1400,0.0,1.0
2002-12-19,2.3,2.6,2.3,2.6,2800,0.0,1.0
2002-12-20,2.65,2.65,2.35,2.35,2000,0.0,1.0
2002-12-23,2.35,2.5,2.3,2.45,1700,0.0,1.0
2002-12-24,2.5,2.6,2.4,2.6,2600,0.0,1.0
2002-12-26,2.5,2.5,2.5,2.5,100,0.0,1.0
2002-12-27,2.7,2.7,2.4,2.4,900,0.0,1.0
2002-12-30,2.4,2.4,2.2,2.2,2100,0.0,1.0
2002-12-31,2.4,2.4,2.1,2.4,1800,0.0,1.0
2003-01-01,2.4,2.45,2.4,2.4,1100,0.0,1.0
2003-01-02,2.7,2.7,2.25,2.3,1600,0.0,1.0
2003-01-03,2.25,2.25,2.2,2.2,2200,0.0,1.0
2003-01-06,2.3,2.35,2.3,2.3,1500,0.0,1.0
2003-01-07,2.3,2.3,2.3,2.3,100,0.0,1.0
2003-01-08,2,2,2,2,300,0.0,1.0
2003-01-09,1.65,2.3,1.65,2.15,1200,0.0,1.0
2003-01-10,2,2.1,2,2.1,300,0.0,1.0
2003-01-13,2.05,2.1,2.05,2.1,500,0.0,1.0
2003-01-14,1.75,2.3,1.75,2.25,7200,0.0,1.0
2003-01-15,2.5,2.7,2.4,2.7,4800,0.0,1.0
2003-01-16,2.5,3.2,2.5,2.7,9100,0.0,1.0
2003-01-17,3.2,3.2,2.55,2.55,3600,0.0,1.0
2003-01-20,2.3,2.8,2.3,2.7,1580,0.0,1.0
2003-01-21,3.1,3.2,2.65,3.2,15900,0.0,1.0
2003-01-22,3.15,3.6,3.15,3.3,26100,0.0,1.0
2003-01-23,3.5,3.5,3.1,3.2,7500,0.0,1.0
2003-01-24,3,3.2,2.75,2.75,4600,0.0,1.0
2003-01-27,3,3,2.75,2.8,4816,0.0,1.0
2003-01-28,2.85,3.05,2.85,2.9,1800,0.0,1.0
2003-01-29,2.9,3,2.9,2.9,750,0.0,1.0
2003-01-30,2.8,2.8,2.55,2.6,3000,0.0,1.0
2003-01-31,2.6,2.7,2.4,2.4,2400,0.0,1.0
2003-02-03,2.85,2.85,2.45,2.7,800,0.0,1.0
2003-02-04,2.4,2.55,2.2,2.2,3100,0.0,1.0
2003-02-05,2.2,2.55,2,2.3,4500,0.0,1.0
2003-02-06,2.7,2.7,2.2,2.65,5300,0.0,1.0
2003-02-07,2.45,2.75,2.45,2.65,1200,0.0,1.0
2003-02-10,2.15,2.5,2.15,2.35,2600,0.0,1.0
2003-02-11,2.35,2.45,2.35,2.4,2500,0.0,1.0
2003-02-12,2.35,2.35,2.35,2.35,3000,0.0,1.0
2003-02-14,2,2.35,2,2.1,3700,0.0,1.0
2003-02-17,2.5,2.5,2,2,300,0.0,1.0
2003-02-18,2.3,2.4,2.2,2.4,1200,0.0,1.0
2003-02-19,2.5,2.65,2.25,2.5,1600,0.0,1.0
2003-02-20,2.5,2.75,2.45,2.45,3300,0.0,1.0
2003-02-21,2.5,2.5,2.5,2.5,200,0.0,1.0
2003-02-24,2.5,2.5,2.35,2.35,1200,0.0,1.0
2003-02-25,2.3,2.75,2.25,2.3,4800,0.0,1.0
2003-02-26,2.1,2.25,2.1,2.25,1100,0.0,1.0
2003-02-27,2.25,2.55,2.2,2.55,100,0.0,1.0
2003-02-28,2.5,2.75,2.25,2.25,4700,0.0,1.0
2003-03-03,2.3,2.3,2.25,2.25,900,0.0,1.0
2003-03-04,2.5,2.5,2.25,2.25,800,0.0,1.0
2003-03-05,2.25,2.45,1.9,2.45,3300,0.0,1.0
2003-03-06,2.05,2.25,2.05,2.25,400,0.0,1.0
2003-03-07,2,2,2,2,600,0.0,1.0
2003-03-10,2,2,2,2,400,0.0,1.0
2003-03-11,1.7,2.4,1.7,2.05,2200,0.0,1.0
2003-03-12,2.05,2.05,2,2,1000,0.0,1.0
2003-03-13,2,2,2,2,2100,0.0,1.0
2003-03-17,2.2,2.2,2.2,2.2,1072,0.0,1.0
2003-03-19,1.95,1.95,1.95,1.95,200,0.0,1.0
2003-03-20,2.3,2.3,2,2,1200,0.0,1.0
2003-03-21,2.05,2.05,2.05,2.05,200,0.0,1.0
2003-03-24,1.9,1.95,1.9,1.9,300,0.0,1.0
2003-03-26,1.85,2,1.8,1.8,1200,0.0,1.0
2003-03-27,1.6,1.6,1.55,1.55,700,0.0,1.0
2003-03-28,1.6,1.65,1.6,1.6,200,0.0,1.0
2003-04-02,1.65,1.65,1.65,1.65,300,0.0,1.0
2003-04-04,1.95,1.95,1.6,1.95,500,0.0,1.0
2003-04-07,2,2.05,1.9,2,2200,0.0,1.0
2003-04-08,2.25,2.4,2.25,2.4,500,0.0,1.0
2003-04-09,2.65,2.8,2.5,2.5,2700,0.0,1.0
2003-04-10,2.75,2.75,2.25,2.25,1600,0.0,1.0
2003-04-11,2.4,2.5,2.4,2.4,1800,0.0,1.0
2003-04-15,2.8,2.8,2.5,2.5,2000,0.0,1.0
2003-04-16,2.5,2.5,2.5,2.5,700,0.0,1.0
2003-04-17,2.9,2.9,2.25,2.4,800,0.0,1.0
2003-04-21,2.3,2.85,2.25,2.85,1000,0.0,1.0
2003-04-23,2.3,2.3,2.3,2.3,100,0.0,1.0
2003-04-24,2.15,2.6,2.15,2.45,500,0.0,1.0
2003-04-25,2.8,2.8,2.2,2.2,2100,0.0,1.0
2003-04-28,2.05,2.05,2.05,2.05,200,0.0,1.0
2003-04-29,1.7,1.8,1.7,1.7,400,0.0,1.0
2003-04-30,2,2,1.9,1.9,300,0.0,1.0
2003-05-02,2,2,1.9,1.9,2400,0.0,1.0
2003-05-05,2,2,1.95,1.95,1700,0.0,1.0
2003-05-06,2,2,2,2,8000,0.0,1.0
2003-05-07,1.8,1.8,1.7,1.8,800,0.0,1.0
2003-05-08,1.75,1.85,1.75,1.8,800,0.0,1.0
2003-05-09,2,2,1.9,2,2000,0.0,1.0
2003-05-12,1.8,1.95,1.7,1.95,2100,0.0,1.0
2003-05-13,1.7,1.9,1.7,1.7,2200,0.0,1.0
2003-05-14,2,2,1.65,2,10100,0.0,1.0
2003-05-15,1.8,2.3,1.8,2.2,6300,0.0,1.0
2003-05-16,2.35,2.45,2.2,2.3,8500,0.0,1.0
2003-05-19,2.1,2.1,2.1,2.1,100,0.0,1.0
2003-05-20,2.1,2.15,2.1,2.15,2000,0.0,1.0
2003-05-21,2.2,2.2,2.1,2.15,2100,0.0,1.0
2003-05-22,2.15,2.3,2.15,2.25,4900,0.0,1.0
2003-05-23,2.05,2.7,2,2.7,3700,0.0,1.0
2003-05-26,3.1,3.2,3,3.2,14200,0.0,1.0
2003-05-27,3.8,3.8,3.35,3.8,23800,0.0,1.0
2003-05-28,3.85,4,3.45,3.5,14900,0.0,1.0
2003-05-29,3.8,4.2,3.45,4.2,58000,0.0,1.0
2003-05-30,4.9,5,4.6,5,75700,0.0,1.0
2003-06-02,5,5,4.21,4.43,39400,0.0,1.0
2003-06-03,4.25,4.5,3.86,3.88,11000,0.0,1.0
2003-06-04,3.89,4,3.87,3.87,3700,0.0,1.0
2003-06-05,4,4.64,4,4.39,24000,0.0,1.0
2003-06-06,4.05,4.3,4,4.02,9100,0.0,1.0
2003-06-09,3.86,4,3.75,3.8,5700,0.0,1.0
2003-06-10,3.75,3.9,3.5,3.7,5200,0.0,1.0
2003-06-11,3.8,3.8,3.5,3.75,6600,0.0,1.0
2003-06-12,3.7,4.15,3.7,3.7,4300,0.0,1.0
2003-06-13,3.48,3.55,3.25,3.29,9000,0.0,1.0
2003-06-16,3.11,3.85,3.11,3.54,7500,0.0,1.0
2003-06-17,3.16,3.78,3.16,3.6,3300,0.0,1.0
2003-06-18,3.5,3.75,3.5,3.52,4500,0.0,1.0
2003-06-19,3.22,3.55,3.22,3.5,6000,0.0,1.0
2003-06-20,3.2,3.4,3.15,3.2,4300,0.0,1.0
2003-06-23,3.26,3.6,3.2,3.2,10200,0.0,1.0
2003-06-24,3.35,3.8,3.3,3.8,10600,0.0,1.0
2003-06-25,3.62,3.8,3.61,3.64,5700,0.0,1.0
2003-06-26,3.49,3.85,3.49,3.83,6700,0.0,1.0
2003-06-27,3.26,3.7,3.26,3.58,8000,0.0,1.0
2003-06-30,3.5,3.83,3.5,3.62,2200,0.0,1.0
2003-07-01,3.51,3.83,3.41,3.5,4700,0.0,1.0
2003-07-02,3.31,3.69,3.31,3.65,6500,0.0,1.0
2003-07-03,3.4,4.38,3.4,4.27,30600,0.0,1.0
2003-07-04,4.3,4.64,3.81,4.2,22600,0.0,1.0
2003-07-07,4.25,4.4,4,4.24,10900,0.0,1.0
2003-07-08,3.52,4.25,3.52,3.9,11300,0.0,1.0
2003-07-09,3.9,4.19,3.6,3.92,5400,0.0,1.0
2003-07-10,4,4,3.5,3.85,7900,0.0,1.0
2003-07-11,3.52,4,3.52,3.8,13700,0.0,1.0
2003-07-14,3.66,3.8,3.6,3.69,4900,0.0,1.0
2003-07-15,3.72,4,3.65,3.65,9200,0.0,1.0
2003-07-16,3.46,4.1,3.46,4.09,7900,0.0,1.0
2003-07-17,3.76,4.1,3.76,3.8,7600,0.0,1.0
2003-07-18,3.65,3.9,3.65,3.75,5400,0.0,1.0
2003-07-21,3.25,3.6,3.25,3.5,7300,0.0,1.0
2003-07-22,3.07,3.5,3.06,3.5,3800,0.0,1.0
2003-07-23,3.78,3.9,3.36,3.36,8800,0.0,1.0
2003-07-24,3.88,3.88,3.3,3.61,3400,0.0,1.0
2003-07-25,3.56,3.7,3.1,3.24,13300,0.0,1.0
2003-07-28,2.95,3.73,2.95,3.65,8100,0.0,1.0
2003-07-29,3.31,3.7,3.31,3.5,5500,0.0,1.0
2003-07-30,3.55,3.94,3.5,3.84,7400,0.0,1.0
2003-07-31,3.75,3.9,3.5,3.55,15000,0.0,1.0
2003-08-01,3.56,4.1,3.56,3.87,20100,0.0,1.0
2003-08-04,3.95,3.95,3.5,3.61,16000,0.0,1.0
2003-08-05,3.9,4.1,3.85,3.85,19500,0.0,1.0
2003-08-06,3.46,4,3.45,3.73,8100,0.0,1.0
2003-08-07,3.95,3.95,3.61,3.85,3800,0.0,1.0
2003-08-08,3.9,4.2,3.81,4.16,34100,0.0,1.0
2003-08-11,4.25,4.5,4.01,4.25,26500,0.0,1.0
2003-08-12,4.25,4.25,4.02,4.03,11300,0.0,1.0
2003-08-13,4.49,4.49,3.36,4.25,5100,0.0,1.0
2003-08-14,4.3,5.1,4.1,5.1,68800,0.0,1.0
2003-08-18,5.2,6.12,5.2,6.1,62900,0.0,1.0
2003-08-19,6.5,7.3,5.1,5.37,36300,0.0,1.0
2003-08-20,5.11,6.39,5.11,5.7,42000,0.0,1.0
2003-08-21,5.7,5.99,4.95,5.3,27000,0.0,1.0
2003-08-22,5.06,5.25,4.6,5,48600,0.0,1.0
2003-08-25,5,5.25,4.77,5.06,25300,0.0,1.0
2003-08-26,5,5.5,5,5.39,17900,0.0,1.0
2003-08-27,5.4,5.4,4.81,5.19,11800,0.0,1.0
2003-08-28,5,5.23,5,5.18,27000,0.0,1.0
2003-08-29,4.6,5.22,4.6,5,22100,0.0,1.0
2003-09-01,4.66,5.15,4.66,4.85,13800,0.0,1.0
2003-09-02,4.5,4.85,4.5,4.63,9000,0.0,1.0
2003-09-03,4.16,4.83,4.16,4.8,7000,0.0,1.0
