date,open,high,low,close,volume,dividend,split
2005-12-29,126.699997,127.050003,126,127.050003,2900,0.0,1.0
2005-12-30,139,146.699997,130,131.899994,45200,0.0,1.0
2006-01-02,135,135,131,132.199997,9000,0.0,1.0
2006-01-03,139.949997,139.949997,126.050003,128.699997,7220,0.0,1.0
2006-01-04,131,131,128.5,129.949997,3200,0.0,1.0
2006-01-05,129,133.5,124,126.25,4624,0.0,1.0
2006-01-06,127,129,126,128.5,1900,0.0,1.0
2006-01-09,128.100006,129.949997,127.5,128.25,4200,0.0,1.0
2006-01-10,131.899994,131.899994,126.050003,126.449997,3066,0.0,1.0
2006-01-12,125,127.25,124,126.050003,1270,0.0,1.0
2006-01-13,128.5,130,126.400002,126.75,1000,0.0,1.0
2006-01-16,125.900002,126,124.5,124.75,1600,0.0,1.0
2006-01-17,126,126,121,121,5400,0.0,1.0
2006-01-18,121.5,122.599998,120.900002,121.650002,506,0.0,1.0
2006-01-19,123.25,125.900002,123.25,124.349998,350,0.0,1.0
2006-01-20,124.849998,127,123.099998,124,2157,0.0,1.0
2006-01-23,121.650002,126.5,121.599998,124.75,539,0.0,1.0
2006-01-24,125.050003,126.25,123,126.25,744,0.0,1.0
2006-01-25,122.25,126.400002,122.099998,122.550003,300,0.0,1.0
2006-01-27,124.949997,124.949997,121.5,122.650002,528,0.0,1.0
2006-01-30,123.949997,125,120.5,121.800003,3372,0.0,1.0
2006-01-31,119.25,119.550003,117,117.800003,4195,0.0,1.0
2006-02-01,119,119,116.650002,116.650002,1500,0.0,1.0
2006-02-02,115.099998,116.300003,110.849998,110.849998,4900,0.0,1.0
2006-02-03,106.5,106.5,105.400002,105.949997,1366,0.0,1.0
2006-02-06,107,108,103.599998,106,1200,0.0,1.0
2006-02-07,106,106,103.5,103.699997,2500,0.0,1.0
2006-02-08,101,107,101,104.449997,4143,0.0,1.0
2006-02-10,114,114,104,108.800003,1036,0.0,1.0
2006-02-13,108.849998,113.900002,108.849998,111.699997,2800,0.0,1.0
2006-02-14,109.349998,109.349998,107.050003,108,1900,0.0,1.0
2006-02-15,106,109,102.099998,104.150002,1248,0.0,1.0
2006-02-16,109,109,101.099998,104.400002,640,0.0,1.0
2006-02-17,109.849998,109.849998,104,104,600,0.0,1.0
2006-02-20,110,110,102.099998,104,14600,0.0,1.0
2006-02-21,105,105,100.050003,101.300003,753,0.0,1.0
2006-02-22,100.050003,101.5,94.050003,99.849998,1357,0.0,1.0
2006-02-23,98.300003,99.099998,98.300003,99,330,0.0,1.0
2006-02-24,99,103,99,102,945,0.0,1.0
2006-02-27,98.150002,101.949997,98.150002,99.75,220,0.0,1.0
2006-02-28,100,101.5,98.25,100,1288,0.0,1.0
2006-03-01,99,100,98.5,100,2600,0.0,1.0
2006-03-02,99,99.699997,97.099998,98.099998,3500,0.0,1.0
2006-03-03,99,99,97.5,97.699997,935,0.0,1.0
2006-03-06,98,99,97.050003,98.25,1216,0.0,1.0
2006-03-07,100.75,100.75,97.5,98.449997,1175,0.0,1.0
2006-03-08,98,99.800003,91,91.699997,6333,0.0,1.0
2006-03-09,97,98,91.550003,94.900002,3542,0.0,1.0
2006-03-10,96,97.550003,95,95.900002,8234,0.0,1.0
2006-03-13,97,97,93.5,95,9200,0.0,1.0
2006-03-14,94.050003,95.800003,94.050003,94.25,220,0.0,1.0
2006-03-16,97,103.650002,92.5,93.900002,19800,0.0,1.0
2006-03-17,95,102.900002,92.25,95.050003,59600,0.0,1.0
2006-03-20,100,100,96,98.199997,18200,0.0,1.0
2006-03-21,99,99,95,96.800003,37585,0.0,1.0
2006-03-22,92,100,92,98.75,46928,0.0,1.0
2006-03-23,96.099998,98,96.099998,98,25000,0.0,1.0
2006-03-24,95.099998,98.900002,94.25,97.199997,10710,0.0,1.0
2006-03-27,98.900002,100,95,98.099998,22300,0.0,1.0
2006-03-28,98,98.5,95,95.849998,18340,0.0,1.0
2006-03-29,99,102.949997,98.25,99.75,5840,0.0,1.0
2006-03-30,98.199997,99,98.150002,98.349998,746,0.0,1.0
2006-03-31,96.050003,99,96,97,3100,0.0,1.0
2006-04-03,100.949997,103,99,99.699997,7448,0.0,1.0
2006-04-04,103.5,109.650002,99,109.650002,8200,0.0,1.0
2006-04-05,120.599998,120.599998,111.25,120.599998,37900,0.0,1.0
2006-04-07,126.5,126.599998,114.599998,122.949997,45200,0.0,1.0
2006-04-10,124,124.699997,117.050003,120.050003,6909,0.0,1.0
2006-04-12,119.099998,119.5,114.300003,114.75,560,0.0,1.0
2006-04-13,116,116.050003,112.099998,116.050003,3300,0.0,1.0
2006-04-17,117.25,117.349998,113.75,116.449997,3932,0.0,1.0
2006-04-18,116.5,118,114.300003,115,1700,0.0,1.0
2006-04-19,116,116,111.75,111.900002,645,0.0,1.0
2006-04-20,114,115,111,113,600,0.0,1.0
2006-04-21,111,111.5,109.050003,110.25,1608,0.0,1.0
2006-04-24,110,110,109,109,125,0.0,1.0
2006-04-25,109,110.800003,106.150002,110.150002,1881,0.0,1.0
2006-04-26,108.5,108.5,107,107.900002,727,0.0,1.0
