date,open,high,low,close,volume,dividend,split
2002-01-29,1.8,2.4,1.8,2,1000,0.0,1.0
2002-01-30,1.8,2,1.8,2,1700,0.0,1.0
2002-01-31,2.1,2.1,1.8,1.8,4600,0.0,1.0
2002-02-01,1.85,2.1,1.85,2.1,100,0.0,1.0
2002-02-04,1.75,2.5,1.75,2.25,4600,0.0,1.0
2002-02-06,1.95,2.35,1.9,1.9,1000,0.0,1.0
2002-02-07,1.85,2,1.8,1.8,1500,0.0,1.0
2002-02-08,1.5,2.1,1.5,1.8,1600,0.0,1.0
2002-02-11,1.8,1.8,1.8,1.8,1800,0.0,1.0
2002-02-12,2.1,2.1,2,2.1,5800,0.0,1.0
2002-02-13,1.85,1.85,1.85,1.85,200,0.0,1.0
2002-02-14,1.85,2.1,1.85,2.1,4,0.0,1.0
2002-02-15,1.85,2.1,1.8,1.85,1300,0.0,1.0
2002-02-18,1.8,2.15,1.8,2.15,5300,0.0,1.0
2002-02-19,2.4,2.4,2.25,2.25,12600,0.0,1.0
2002-02-20,2.55,2.6,2,2.4,1700,0.0,1.0
2002-02-21,2.3,2.6,2.3,2.55,5500,0.0,1.0
2002-02-22,2.55,3.05,2.55,3.05,5100,0.0,1.0
2002-02-25,3.15,3.4,2.95,3.1,3000,0.0,1.0
2002-02-26,3.2,3.2,2.8,2.9,6100,0.0,1.0
2002-02-27,3.2,3.2,2.35,2.5,8000,0.0,1.0
2002-02-28,2.2,2.3,2.2,2.3,1000,0.0,1.0
2002-03-04,1.9,1.9,1.9,1.9,100,0.0,1.0
2002-03-05,2,2.25,1.9,2.2,4400,0.0,1.0
2002-03-06,1.95,2.35,1.85,1.9,700,0.0,1.0
2002-03-07,1.85,2,1.8,1.8,1700,0.0,1.0
2002-03-08,2,2,1.9,1.9,100,0.0,1.0
2002-03-11,1.55,2.25,1.55,2.05,5600,0.0,1.0
2002-03-12,1.8,2.2,1.8,2.2,600,0.0,1.0
2002-03-13,2.2,2.2,1.9,2.05,1400,0.0,1.0
2002-03-14,2,2.05,1.7,1.75,8200,0.0,1.0
2002-03-15,2,2,1.7,1.7,8600,0.0,1.0
2002-03-18,1.55,2,1.5,2,1600,0.0,1.0
2002-03-19,1.9,2,1.75,2,4000,0.0,1.0
2002-03-20,1.75,2.3,1.75,2.2,3400,0.0,1.0
2002-03-21,1.85,2,1.85,1.85,1100,0.0,1.0
2002-03-22,1.7,2.1,1.7,2.1,700,0.0,1.0
2002-03-26,1.7,2,1.7,2,200,0.0,1.0
2002-03-27,1.65,1.65,1.65,1.65,800,0.0,1.0
2002-04-01,1.55,2.2,1.55,2.05,4000,0.0,1.0
2002-04-02,1.8,2.1,1.8,2.1,300,0.0,1.0
2002-04-03,2.45,2.45,1.7,1.75,5000,0.0,1.0
2002-04-04,2.05,2.05,2.05,2.05,100,0.0,1.0
2002-04-05,1.65,2.25,1.65,1.85,400,0.0,1.0
2002-04-08,2,2,2,2,100,0.0,1.0
2002-04-09,1.75,2,1.75,2,200,0.0,1.0
2002-04-10,2.35,2.4,2,2.35,1900,0.0,1.0
2002-04-11,2.25,2.4,2.1,2.4,300,0.0,1.0
2002-04-12,2.2,2.8,2.15,2.5,1900,0.0,1.0
2002-04-15,2.45,2.45,2.2,2.45,2500,0.0,1.0
2002-04-16,2.7,2.7,2,2,2000,0.0,1.0
2002-04-17,2.35,2.35,1.9,1.9,200,0.0,1.0
2002-04-18,2.1,2.2,1.75,1.9,1900,0.0,1.0
2002-04-19,1.9,1.9,1.9,1.9,500,0.0,1.0
2002-04-23,1.65,2.25,1.65,1.7,2600,0.0,1.0
2002-04-24,2,2,1.7,1.7,200,0.0,1.0
2002-04-25,1.7,2,1.7,1.7,800,0.0,1.0
2002-04-26,1.8,1.8,1.8,1.8,200,0.0,1.0
2002-04-29,1.7,2.15,1.7,2.15,200,0.0,1.0
2002-04-30,2.5,2.55,2.5,2.55,27700,0.0,1.0
2002-05-02,3,3.05,2.55,2.7,4600,0.0,1.0
2002-05-03,3.15,3.2,2.8,2.9,4700,0.0,1.0
2002-05-06,3,3.2,3,3.05,3400,0.0,1.0
2002-05-07,2.85,3.2,2.85,3.2,3700,0.0,1.0
2002-05-08,3.3,3.35,2.8,2.8,2500,0.0,1.0
2002-05-09,2.8,3.15,2.8,3.15,500,0.0,1.0
2002-05-10,2.6,3,2.55,2.55,4200,0.0,1.0
2002-05-13,3,3,2.1,2.25,6600,0.0,1.0
2002-05-14,2.2,2.7,2.2,2.55,4100,0.0,1.0
2002-05-15,2.75,2.75,2.45,2.6,2200,0.0,1.0
2002-05-16,2.25,2.6,2.25,2.5,100,0.0,1.0
2002-05-17,2.6,2.6,2.6,2.6,4,0.0,1.0
2002-05-20,2.15,2.35,2.15,2.15,1200,0.0,1.0
2002-05-21,2.5,2.55,1.8,2.35,13000,0.0,1.0
2002-05-22,2,2.65,2,2,400,0.0,1.0
2002-05-24,1.65,2.4,1.65,2.05,1400,0.0,1.0
2002-05-27,2.2,2.45,2.15,2.15,1400,0.0,1.0
2002-05-28,1.9,2.4,1.9,2.1,1000,0.0,1.0
2002-05-29,1.75,2.35,1.7,1.7,6600,0.0,1.0
2002-05-30,1.6,2,1.6,2,900,0.0,1.0
2002-05-31,1.7,2.35,1.7,2.3,1000,0.0,1.0
2002-06-03,2.45,2.5,1.95,2.05,800,0.0,1.0
2002-06-04,2,2.3,1.95,2.3,1700,0.0,1.0
2002-06-05,2.5,2.6,2,2,5700,0.0,1.0
2002-06-06,2.3,2.4,2,2.35,1800,0.0,1.0
2002-06-07,2,2.35,1.95,1.95,6200,0.0,1.0
2002-06-10,1.75,2.3,1.75,2.1,1700,0.0,1.0
2002-06-13,1.85,2.05,1.85,1.85,900,0.0,1.0
2002-06-14,1.9,1.9,1.9,1.9,4500,0.0,1.0
2002-06-17,2.25,2.25,1.75,2,4500,0.0,1.0
2002-06-18,1.7,2.05,1.7,2,18300,0.0,1.0
2002-06-19,2.2,2.2,1.75,2,6300,0.0,1.0
2002-06-20,2,2.15,2,2.05,3600,0.0,1.0
2002-06-21,1.85,2.25,1.85,2,3700,0.0,1.0
2002-06-24,2.2,2.2,1.7,2,8100,0.0,1.0
2002-06-25,2.2,2.25,1.9,2.15,23700,0.0,1.0
2002-06-26,1.95,2.3,1.95,2,3600,0.0,1.0
2002-07-01,2.35,2.55,2.1,2.55,13715,0.0,1.0
2002-07-02,2.8,3.05,2.6,3.05,82901,0.0,1.0
2002-07-03,3.65,3.65,3.5,3.65,15718,0.0,1.0
2002-07-04,4.25,4.35,4.05,4.35,68067,0.0,1.0
2002-07-05,5.2,5.2,5,5.2,86255,0.0,1.0
2002-07-08,5.25,6.15,4.5,4.95,67601,0.0,1.0
2002-07-09,4.95,4.95,4,4.05,36515,0.0,1.0
2002-07-10,4.1,4.1,3.35,3.65,10506,0.0,1.0
2002-07-11,3.9,4.1,3.6,3.95,18827,0.0,1.0
2002-07-12,3.85,4.35,3.85,4.3,7321,0.0,1.0
2002-07-15,4.15,4.15,3.6,3.8,5522,0.0,1.0
2002-07-16,3.7,4,3.7,3.8,4713,0.0,1.0
2002-07-17,3.7,3.7,3.05,3.15,12541,0.0,1.0
2002-07-18,3.55,3.55,2.85,3.2,976,0.0,1.0
2002-07-19,3.4,3.5,3.4,3.5,1130,0.0,1.0
2002-07-22,3.65,3.65,2.95,2.95,10025,0.0,1.0
2002-07-23,2.6,3.25,2.6,2.8,4980,0.0,1.0
2002-07-24,2.6,2.8,2.55,2.55,5250,0.0,1.0
2002-07-25,3.05,3.05,2.75,2.8,3101,0.0,1.0
2002-07-26,2.5,2.6,2.3,2.4,2818,0.0,1.0
2002-07-29,2,2.5,1.95,2.4,13300,0.0,1.0
2002-07-30,2.75,2.75,2.35,2.35,2050,0.0,1.0
2002-07-31,2.2,2.2,1.9,2,3083,0.0,1.0
2002-08-01,1.9,2.4,1.9,2.35,6025,0.0,1.0
2002-08-02,2.3,2.45,2,2.45,7085,0.0,1.0
2002-08-05,2.65,2.65,2.65,2.65,100,0.0,1.0
2002-08-06,2.65,2.65,2.15,2.5,820,0.0,1.0
2002-08-07,2.6,2.6,2.25,2.5,1175,0.0,1.0
2002-08-08,2.7,2.7,2.25,2.5,2400,0.0,1.0
2002-08-09,2.1,2.65,2.1,2.4,1550,0.0,1.0
2002-08-12,2.1,2.3,2.1,2.1,1300,0.0,1.0
2002-08-13,2.1,2.5,2,2.4,5600,0.0,1.0
2002-08-14,2.45,2.45,2,2,12000,0.0,1.0
2002-08-16,2,2.1,1.9,2.1,600,0.0,1.0
2002-08-19,2,2,2,2,1100,0.0,1.0
2002-08-20,1.9,2.1,1.9,2.1,150,0.0,1.0
2002-08-21,1.8,2.3,1.7,1.7,800,0.0,1.0
2002-08-22,2,2,2,2,100,0.0,1.0
2002-08-23,2,2,1.95,2,2100,0.0,1.0
2002-08-26,1.7,1.7,1.7,1.7,500,0.0,1.0
2002-08-27,2,2,2,2,3500,0.0,1.0
2002-08-29,1.65,2,1.65,1.9,3100,0.0,1.0
2002-08-30,2,2,2,2,100,0.0,1.0
2002-09-02,1.8,2,1.8,1.9,256,0.0,1.0
2002-09-03,1.85,2,1.85,2,5200,0.0,1.0
2002-09-04,1.75,2.2,1.65,2,1900,0.0,1.0
2002-09-05,2,2,1.8,1.8,3100,0.0,1.0
2002-09-06,2.05,2.05,1.9,2.05,3100,0.0,1.0
2002-09-09,1.75,2.2,1.75,1.75,3200,0.0,1.0
2002-09-11,2.1,2.1,1.8,1.8,8200,0.0,1.0
2002-09-12,1.8,2.15,1.8,2.1,2200,0.0,1.0
2002-09-13,1.8,2.35,1.8,1.95,2500,0.0,1.0
2002-09-16,2,2.05,1.95,2.05,2300,0.0,1.0
