date,open,high,low,close,volume,dividend,split
2002-05-07,2.975,3.05,2.925,2.955,356500,0.0,1.0
2002-05-08,2.95,3,2.91,2.92,157500,0.0,1.0
2002-05-09,3.05,3.1,2.95,3.05,371500,0.0,1.0
2002-05-10,3.2,3.2,2.99,3.03,410500,0.0,1.0
2002-05-13,3,3.15,2.955,3.045,77500,0.0,1.0
2002-05-14,2.87,3.1,2.85,3.025,163000,0.0,1.0
2002-05-15,2.95,2.95,2.8,2.825,119500,0.0,1.0
2002-05-16,2.8,2.8,2.68,2.69,206500,0.0,1.0
2002-05-17,2.6,2.79,2.59,2.63,76000,0.0,1.0
2002-05-20,2.55,2.6,2.55,2.595,50000,0.0,1.0
2002-05-21,2.5,2.51,2.235,2.41,205000,0.0,1.0
2002-05-22,2.5,2.55,2.475,2.525,1e+05,0.0,1.0
2002-05-23,2.51,2.525,2.5,2.51,27500,0.0,1.0
2002-05-24,2.695,2.7,2.55,2.635,105000,0.0,1.0
2002-05-27,2.69,2.69,2.6,2.6,22500,0.0,1.0
2002-05-28,2.605,2.605,2.51,2.51,32500,0.0,1.0
2002-05-29,2.52,3,2.515,2.965,131000,0.0,1.0
2002-05-30,3,3.15,2.71,2.865,198500,0.0,1.0
2002-05-31,2.75,2.85,2.73,2.745,45000,0.0,1.0
2002-06-03,2.705,2.845,2.7,2.755,51000,0.0,1.0
2002-06-04,2.72,2.85,2.7,2.7,30500,0.0,1.0
2002-06-05,2.8,2.8,2.725,2.8,22500,0.0,1.0
2002-06-06,2.73,2.79,2.725,2.73,26000,0.0,1.0
2002-06-07,2.75,3.1,2.63,2.63,62500,0.0,1.0
2002-06-10,2.855,3.145,2.85,2.885,247500,0.0,1.0
2002-06-11,2.925,3,2.82,2.945,223500,0.0,1.0
2002-06-12,3.145,3.145,2.805,2.81,21500,0.0,1.0
2002-06-13,2.825,2.9,2.825,2.825,46000,0.0,1.0
2002-06-14,2.765,2.85,2.705,2.8,50500,0.0,1.0
2002-06-17,2.985,2.985,2.85,2.88,90000,0.0,1.0
2002-06-18,2.98,2.98,2.85,2.85,293500,0.0,1.0
2002-06-19,3.1,3.42,2.9,3.32,971000,0.0,1.0
2002-06-20,3.35,3.67,3.2,3.245,1044000,0.0,1.0
2002-06-21,3.33,3.4,3.3,3.335,392500,0.0,1.0
2002-06-24,3.255,3.32,3.23,3.29,260500,0.0,1.0
2002-06-25,3.3,3.3,3.1,3.13,245500,0.0,1.0
2002-06-26,3.15,3.15,2.95,3.03,224000,0.0,1.0
2002-07-01,3.35,3.35,3.15,3.186,70985,0.0,1.0
2002-07-02,3.28,3.29,3.086,3.096,51350,0.0,1.0
2002-07-03,3.1,3.2,3.01,3.16,45275,0.0,1.0
2002-07-04,3.15,3.166,3.076,3.076,53670,0.0,1.0
2002-07-05,3.136,3.196,2.966,3.12,58000,0.0,1.0
2002-07-08,3.16,3.4,3.16,3.256,71750,0.0,1.0
2002-07-09,3.7,3.7,3.4,3.49,74700,0.0,1.0
2002-07-10,3.636,3.64,3.3,3.306,74250,0.0,1.0
2002-07-11,3.27,3.36,3.21,3.226,56255,0.0,1.0
2002-07-12,3.35,3.42,3.15,3.206,55555,0.0,1.0
2002-07-15,3.376,3.376,3.096,3.116,57260,0.0,1.0
2002-07-16,3.026,3.14,3.016,3.056,54650,0.0,1.0
2002-07-17,2.9,3.1,2.9,2.936,41375,0.0,1.0
2002-07-18,2.926,3.03,2.92,2.976,46770,0.0,1.0
2002-07-19,3.05,3.05,2.9,2.96,40150,0.0,1.0
2002-07-22,2.826,2.87,2.75,2.76,48650,0.0,1.0
2002-07-23,2.55,2.79,2.55,2.716,49000,0.0,1.0
2002-07-24,2.6,2.85,2.6,2.74,46875,0.0,1.0
2002-07-25,2.99,2.99,2.786,2.79,42350,0.0,1.0
2002-07-26,2.67,2.7,2.63,2.66,49755,0.0,1.0
2002-07-29,2.61,2.69,2.5,2.62,46650,0.0,1.0
2002-07-30,2.6,2.75,2.5,2.53,54065,0.0,1.0
2002-07-31,2.5,2.55,2.48,2.5,42150,0.0,1.0
2002-08-01,2.61,2.62,2.5,2.5,38500,0.0,1.0
2002-08-02,2.25,2.46,2.25,2.456,42125,0.0,1.0
2002-08-05,2.52,2.536,2.48,2.5,41250,0.0,1.0
2002-08-06,2.59,2.59,2.41,2.57,47250,0.0,1.0
2002-08-07,2.746,2.746,2.516,2.616,42800,0.0,1.0
2002-08-08,2.45,2.53,2.45,2.51,31250,0.0,1.0
2002-08-09,2.36,2.43,2.35,2.4,41375,0.0,1.0
2002-08-12,2.476,2.506,2.44,2.47,41600,0.0,1.0
2002-08-13,2.51,2.51,2.38,2.41,34625,0.0,1.0
2002-08-14,2.4,2.416,2.34,2.4,44250,0.0,1.0
2002-08-16,2.55,2.55,2.35,2.446,37300,0.0,1.0
2002-08-19,2.366,2.45,2.36,2.45,2250,0.0,1.0
2002-08-20,2.476,2.54,2.45,2.54,2450,0.0,1.0
2002-08-21,2.5,2.566,2.466,2.466,7010,0.0,1.0
2002-08-23,2.45,2.45,2.4,2.4,2375,0.0,1.0
2002-08-26,2.39,2.4,2.35,2.35,7250,0.0,1.0
2002-08-27,2.35,2.4,2.29,2.35,10860,0.0,1.0
2002-08-29,2.306,2.35,2.3,2.326,1810,0.0,1.0
2002-08-30,2.326,2.326,2.3,2.3,5000,0.0,1.0
2002-09-02,2.5,2.5,2.4,2.4,5750,0.0,1.0
2002-09-03,2.41,2.41,2.326,2.346,10750,0.0,1.0
2002-09-04,2.326,2.396,2.326,2.396,3875,0.0,1.0
2002-09-05,2.4,2.4,2.356,2.356,2250,0.0,1.0
2002-09-06,2.35,2.38,2.35,2.38,4625,0.0,1.0
2002-09-09,2.23,2.3,2.23,2.3,5500,0.0,1.0
2002-09-11,2.35,2.35,2.3,2.326,3250,0.0,1.0
2002-09-12,2.3,2.4,2.3,2.4,2250,0.0,1.0
2002-09-13,2.4,2.4,2.31,2.31,3600,0.0,1.0
2002-09-16,2.35,2.35,2.27,2.27,4500,0.0,1.0
2002-09-17,2.286,2.3,2.286,2.3,3000,0.0,1.0
2002-09-18,2.3,2.3,2.25,2.25,12550,0.0,1.0
2002-09-19,2.2,2.226,2.05,2.18,23000,0.14281,1.0
2002-09-20,2.12,2.15,2.066,2.086,20000,0.0,1.0
2002-09-24,1.956,2.2,1.956,2.056,3510,0.0,1.0
2002-09-25,2.08,2.08,2.08,2.08,250,0.0,1.0
2002-09-26,2.026,2.026,2,2,20000,0.0,1.0
2002-09-27,1.926,2.066,1.91,2.01,4050,0.0,1.0
2002-09-30,2.026,2.026,1.95,1.986,19275,0.0,1.0
2002-10-01,1.996,2,1.96,1.96,7250,0.0,1.0
2002-10-03,2.04,2.04,1.906,1.95,4780,0.0,1.0
2002-10-04,1.916,2.15,1.8,2.04,18645,0.0,1.0
2002-10-07,2.04,2.05,2.04,2.05,3250,0.0,1.0
2002-10-08,2,2,2,2,500,0.0,1.0
2002-10-11,1.86,2.046,1.86,1.91,515,0.0,1.0
2002-10-14,1.906,1.95,1.83,1.83,575,0.0,1.0
2002-10-16,1.856,1.906,1.85,1.856,3450,0.0,1.0
2002-10-17,1.89,1.99,1.89,1.99,1050,0.0,1.0
2002-10-18,1.826,1.9,1.826,1.856,3400,0.0,1.0
2002-10-23,1.886,1.886,1.886,1.886,500,0.0,1.0
2002-10-24,1.826,1.826,1.826,1.826,640,0.0,1.0
2002-10-25,1.87,1.876,1.8,1.8,1825,0.0,1.0
2002-10-30,1.7,1.75,1.7,1.75,7575,0.0,1.0
2002-10-31,1.756,1.76,1.64,1.74,6675,0.0,1.0
2002-11-01,1.7,1.776,1.7,1.71,4250,0.0,1.0
2002-11-04,1.78,1.78,1.78,1.78,400,0.0,1.0
2002-11-05,1.75,2.125,1.75,2.125,1000,0.0,1.0
2002-11-07,1.756,1.756,1.756,1.756,500,0.0,1.0
2002-11-08,1.82,1.82,1.82,1.82,500,0.0,1.0
2002-11-11,1.83,1.866,1.82,1.866,6250,0.0,1.0
2002-11-12,1.73,1.8,1.73,1.8,1100,0.0,1.0
2002-11-13,1.776,1.776,1.776,1.776,1500,0.0,1.0
2002-11-14,1.8,1.8,1.8,1.8,1500,0.0,1.0
2002-11-15,1.766,1.766,1.71,1.76,1750,0.0,1.0
2002-11-18,1.95,1.95,1.85,1.85,1000,0.0,1.0
2002-11-21,1.98,1.98,1.816,1.94,4205,0.0,1.0
2002-11-22,1.96,1.96,1.95,1.95,1750,0.0,1.0
2002-11-25,1.85,1.85,1.83,1.83,2625,0.0,1.0
2002-11-26,1.97,1.97,1.796,1.82,950,0.0,1.0
2002-11-27,1.79,1.8,1.79,1.8,1250,0.0,1.0
2002-11-28,1.88,1.88,1.79,1.836,6750,0.0,1.0
2002-11-29,1.85,1.876,1.82,1.826,7495,0.0,1.0
2002-12-02,1.936,2.05,1.89,2.05,17995,0.0,1.0
2002-12-03,1.98,2.1,1.85,1.87,13025,0.0,1.0
2002-12-04,1.9,1.95,1.88,1.95,2255,0.0,1.0
2002-12-05,1.99,1.99,1.9,1.966,8250,0.0,1.0
2002-12-06,1.946,1.98,1.92,1.96,3750,0.0,1.0
2002-12-09,2.28,2.28,1.9,1.916,9865,0.0,1.0
2002-12-10,1.83,1.83,1.82,1.82,1250,0.0,1.0
2002-12-11,1.826,1.826,1.826,1.826,500,0.0,1.0
2002-12-12,1.936,1.936,1.866,1.896,2500,0.0,1.0
2002-12-13,1.806,1.926,1.806,1.806,2000,0.0,1.0
2002-12-16,1.726,1.766,1.726,1.736,13050,0.0,1.0
2002-12-18,1.8,1.8,1.7,1.76,5750,0.0,1.0
2002-12-19,1.866,1.866,1.776,1.776,1250,0.0,1.0
2002-12-20,1.716,1.716,1.68,1.696,23750,0.0,1.0
2002-12-23,1.636,1.65,1.63,1.65,1000,0.0,1.0
2002-12-24,1.65,1.75,1.65,1.746,2500,0.0,1.0
2002-12-26,1.606,1.726,1.6,1.65,9000,0.0,1.0
2002-12-27,1.7,1.75,1.7,1.736,4750,0.0,1.0
2002-12-30,1.696,1.74,1.696,1.74,1350,0.0,1.0
2002-12-31,1.5,1.68,1.5,1.68,7500,0.0,1.0
2003-01-01,1.65,1.65,1.65,1.65,1000,0.0,1.0
2003-01-02,1.7,1.7,1.65,1.7,1650,0.0,1.0
2003-01-03,1.68,1.74,1.676,1.7,3500,0.0,1.0
2003-01-06,1.65,1.65,1.606,1.63,2750,0.0,1.0
2003-01-07,1.67,1.69,1.636,1.69,4705,0.0,1.0
2003-01-08,1.75,1.75,1.69,1.696,1025,0.0,1.0
2003-01-09,1.696,1.696,1.696,1.696,250,0.0,1.0
2003-01-10,1.61,1.66,1.5,1.566,7350,0.0,1.0
2003-01-13,1.55,1.656,1.55,1.656,3750,0.0,1.0
2003-01-14,1.606,1.606,1.51,1.6,20000,0.0,1.0
2003-01-15,1.7,1.7,1.516,1.54,5800,0.0,1.0
2003-01-16,1.64,1.64,1.5,1.536,16265,0.0,1.0
2003-01-17,1.506,1.53,1.5,1.5,7275,0.0,1.0
2003-01-20,1.546,1.63,1.546,1.606,11030,0.0,1.0
2003-01-21,1.53,1.59,1.53,1.59,1750,0.0,1.0
2003-01-22,1.59,1.59,1.526,1.556,4250,0.0,1.0
2003-01-23,1.53,1.54,1.476,1.54,7520,0.0,1.0
2003-01-24,1.5,1.516,1.45,1.49,12125,0.0,1.0
2003-01-27,1.46,1.46,1.386,1.386,2750,0.0,1.0
2003-01-28,1.39,1.4,1.376,1.376,10860,0.0,1.0
2003-01-29,1.426,1.49,1.376,1.376,6750,0.0,1.0
2003-01-30,1.4,1.45,1.4,1.45,5500,0.0,1.0
2003-01-31,1.426,1.426,1.4,1.4,3500,0.0,1.0
2003-02-03,1.43,1.43,1.43,1.43,245,0.0,1.0
2003-02-04,1.41,1.486,1.37,1.38,5175,0.0,1.0
2003-02-05,1.356,1.466,1.35,1.446,5250,0.0,1.0
2003-02-06,1.45,1.45,1.36,1.36,1500,0.0,1.0
2003-02-07,1.46,1.47,1.46,1.47,1500,0.0,1.0
2003-02-10,1.37,1.37,1.3,1.326,4885,0.0,1.0
2003-02-11,1.35,1.35,1.346,1.346,1250,0.0,1.0
2003-02-12,1.42,1.42,1.356,1.356,1750,0.0,1.0
2003-02-14,1.35,1.38,1.35,1.38,1850,0.0,1.0
2003-02-17,1.42,1.42,1.42,1.42,2280,0.0,1.0
2003-02-18,1.46,1.466,1.446,1.46,1650,0.0,1.0
2003-02-20,1.46,1.47,1.446,1.446,2500,0.0,1.0
2003-02-21,1.36,1.36,1.356,1.36,1700,0.0,1.0
2003-02-25,1.37,1.45,1.366,1.45,12595,0.0,1.0
2003-02-26,1.496,1.5,1.406,1.426,4000,0.0,1.0
2003-02-27,1.466,1.47,1.416,1.44,5000,0.0,1.0
2003-02-28,1.426,1.45,1.426,1.426,3500,0.0,1.0
2003-03-03,1.59,1.59,1.4,1.4,1750,0.0,1.0
2003-03-04,1.36,1.47,1.35,1.45,8325,0.0,1.0
2003-03-05,1.426,1.426,1.36,1.376,3000,0.0,1.0
2003-03-06,1.35,1.476,1.35,1.45,10000,0.0,1.0
2003-03-07,1.376,1.4,1.35,1.4,2250,0.0,1.0
2003-03-11,1.3,1.356,1.3,1.35,12750,0.0,1.0
2003-03-12,1.326,1.43,1.326,1.41,3625,0.0,1.0
2003-03-17,1.3,1.326,1.3,1.3,5125,0.0,1.0
2003-03-19,1.356,1.356,1.35,1.35,3625,0.0,1.0
2003-03-20,1.33,1.33,1.306,1.316,4600,0.0,1.0
2003-03-21,1.31,1.31,1.3,1.3,3000,0.0,1.0
2003-03-24,1.3,1.35,1.3,1.31,6250,0.0,1.0
2003-03-25,1.3,1.3,1.276,1.276,2750,0.0,1.0
2003-03-26,1.3,1.3,1.3,1.3,4750,0.0,1.0
2003-03-27,1.3,1.3,1.3,1.3,2500,0.0,1.0
2003-03-28,1.286,1.3,1.216,1.29,9500,0.0,1.0
2003-03-31,1.25,1.26,1.126,1.17,14725,0.0,1.0
2003-04-01,1.126,1.2,1.126,1.2,1375,0.0,1.0
2003-04-03,1.206,1.296,1.2,1.25,7525,0.0,1.0
2003-04-04,1.25,1.25,1.21,1.226,1500,0.0,1.0
2003-04-07,1.3,1.35,1.3,1.33,6000,0.0,1.0
2003-04-08,1.28,1.346,1.276,1.3,5975,0.0,1.0
2003-04-09,1.35,1.35,1.35,1.35,250,0.0,1.0
2003-04-10,1.3,1.3,1.3,1.3,500,0.0,1.0
2003-04-11,1.25,1.25,1.25,1.25,1000,0.0,1.0
2003-04-15,1.25,1.25,1.25,1.25,750,0.0,1.0
2003-04-16,1.3,1.3,1.3,1.3,775,0.0,1.0
2003-04-17,1.23,1.29,1.23,1.25,2500,0.0,1.0
2003-04-21,1.25,1.27,1.23,1.25,9050,0.0,1.0
2003-04-24,1.21,1.276,1.21,1.25,1500,0.0,1.0
2003-04-25,1.176,1.25,1.176,1.25,6000,0.0,1.0
2003-04-28,1.156,1.156,1.15,1.15,1250,0.0,1.0
2003-04-29,1.176,1.176,1.176,1.176,500,0.0,1.0
2003-04-30,1.166,1.2,1.166,1.2,1750,0.0,1.0
2003-05-02,1.21,1.216,1.21,1.216,4520,0.0,1.0
2003-05-05,1.2,1.2,1.156,1.196,3000,0.0,1.0
2003-05-06,1.2,1.206,1.2,1.206,1500,0.0,1.0
2003-05-07,1.24,1.24,1.24,1.24,2250,0.0,1.0
2003-05-08,1.196,1.196,1.196,1.196,2500,0.0,1.0
2003-05-09,1.2,1.2,1.176,1.2,9325,0.0,1.0
2003-05-13,1.2,1.226,1.04,1.226,312500,0.0,1.0
2003-05-14,1.206,1.25,1.2,1.24,10425,0.0,1.0
2003-05-15,1.226,1.25,1.21,1.22,29750,0.0,1.0
2003-05-16,1.25,1.28,1.24,1.26,18970,0.0,1.0
2003-05-19,1.306,1.306,1.276,1.29,5150,0.0,1.0
2003-05-20,1.29,1.29,1.2,1.25,7250,0.0,1.0
2003-05-21,1.25,1.25,1.226,1.226,4365,0.0,1.0
2003-05-22,1.16,1.226,1.16,1.226,13135,0.0,1.0
2003-05-23,1.19,1.19,1.19,1.19,250,0.0,1.0
2003-05-26,1.206,1.24,1.2,1.236,27260,0.0,1.0
2003-05-27,1.27,1.276,1.25,1.25,17750,0.0,1.0
2003-05-28,1.3,1.3,1.256,1.26,6000,0.0,1.0
2003-05-29,1.28,1.28,1.27,1.27,2250,0.0,1.0
2003-05-30,1.26,1.266,1.26,1.26,5250,0.0,1.0
2003-06-02,1.28,1.326,1.276,1.276,12000,0.0,1.0
2003-06-03,1.3,1.32,1.256,1.286,12250,0.0,1.0
2003-06-04,1.3,1.3,1.3,1.3,6250,0.0,1.0
2003-06-05,1.3,1.55,1.3,1.402,38100,0.0,1.0
2003-06-06,1.45,1.45,1.4,1.42,14000,0.0,1.0
2003-06-09,1.456,1.49,1.426,1.49,23500,0.0,1.0
2003-06-10,1.378,1.49,1.376,1.45,13250,0.0,1.0
2003-06-11,1.412,1.45,1.35,1.35,13430,0.0,1.0
2003-06-12,1.35,1.36,1.326,1.326,11175,0.0,1.0
2003-06-13,1.36,1.398,1.36,1.398,1500,0.0,1.0
2003-06-16,1.295,1.62,1.295,1.597,444000,0.0,1.0
2003-06-17,1.63,1.68,1.52,1.552,35755,0.0,1.0
2003-06-18,1.526,1.6,1.526,1.55,23460,0.0,1.0
2003-06-19,1.596,1.654,1.56,1.63,51250,0.0,1.0
2003-06-20,1.68,1.686,1.626,1.65,25350,0.0,1.0
2003-06-23,1.74,1.866,1.736,1.776,52220,0.0,1.0
2003-06-24,1.736,1.794,1.732,1.734,11900,0.0,1.0
2003-06-25,1.752,1.78,1.716,1.716,16085,0.0,1.0
2003-06-26,1.686,1.71,1.6,1.652,18470,0.0,1.0
2003-06-27,1.7,1.74,1.7,1.74,15250,0.0,1.0
2003-06-30,1.706,1.78,1.706,1.736,9000,0.0,1.0
2003-07-01,1.796,1.83,1.756,1.776,36275,0.0,1.0
2003-07-02,1.78,1.87,1.78,1.82,18920,0.0,1.0
2003-07-03,1.826,1.84,1.686,1.706,20500,0.0,1.0
2003-07-04,1.616,1.786,1.616,1.7,16345,0.0,1.0
2003-07-07,1.7,1.75,1.67,1.75,7915,0.0,1.0
2003-07-08,1.7,1.746,1.676,1.68,4685,0.0,1.0
2003-07-09,1.726,1.726,1.646,1.65,8250,0.0,1.0
2003-07-10,1.7,1.7,1.47,1.5,20045,0.0,1.0
2003-07-11,1.55,1.576,1.5,1.576,19225,0.0,1.0
2003-07-14,1.516,1.65,1.516,1.65,13500,0.0,1.0
2003-07-15,1.586,1.6,1.546,1.546,7250,0.0,1.0
2003-07-16,1.57,1.57,1.52,1.52,17250,0.0,1.0
2003-07-17,1.52,1.526,1.5,1.5,3750,0.0,1.0
2003-07-18,1.59,1.59,1.4,1.416,27750,0.0,1.0
2003-07-21,1.5,1.5,1.46,1.47,7000,0.0,1.0
2003-07-22,1.426,1.426,1.4,1.4,4250,0.0,1.0
2003-07-23,1.39,1.4,1.37,1.4,15165,0.0,1.0
2003-07-24,1.406,1.41,1.406,1.41,3250,0.0,1.0
2003-07-25,1.476,1.496,1.406,1.436,27750,0.0,1.0
2003-07-28,1.45,1.5,1.45,1.49,10750,0.0,1.0
2003-07-29,1.49,1.5,1.49,1.5,3000,0.0,1.0
2003-07-30,1.5,1.526,1.5,1.5,13750,0.0,1.0
2003-07-31,1.476,1.53,1.476,1.53,7405,0.0,1.0
2003-08-01,1.44,1.476,1.436,1.476,5870,0.0,1.0
2003-08-04,1.476,1.5,1.47,1.47,3370,0.0,1.0
2003-08-05,1.5,1.5,1.486,1.49,5100,0.0,1.0
2003-08-06,1.496,1.546,1.466,1.47,24790,0.0,1.0
2003-08-07,1.456,1.6,1.456,1.586,27750,0.0,1.0
2003-08-08,1.616,1.626,1.58,1.586,26250,0.0,1.0
2003-08-11,1.676,1.9,1.6,1.9,99605,0.0,1.0
2003-08-12,2.09,2.246,2.01,2.046,140350,0.0,1.0
2003-08-13,2.1,2.29,1.95,2.25,144560,0.0,1.0
2003-08-14,2.256,2.6,2.2,2.366,157550,0.0,1.0
2003-08-18,2.476,2.476,2.16,2.176,51750,0.0,1.0
2003-08-19,2.2,2.3,2.15,2.19,53605,0.0,1.0
2003-08-20,2.106,2.17,2.006,2.066,27105,0.0,1.0
2003-08-21,2.15,2.15,1.936,1.95,31820,0.0,1.0
2003-08-22,1.96,2,1.9,1.916,23255,0.0,1.0
2003-08-25,1.936,2.04,1.9,1.956,66250,0.0,1.0
2003-08-26,2.046,2.2,2.006,2.14,53585,0.0,1.0
2003-08-27,2.2,2.286,2.11,2.116,80215,0.0,1.0
2003-08-28,2.11,2.15,2.076,2.15,49200,0.0,1.0
2003-08-29,2.026,2.1,2,2.066,59005,0.0,1.0
2003-09-01,2.03,2.1,1.96,1.98,28600,0.0,1.0
2003-09-02,2,2.376,1.966,2.376,132110,0.0,1.0
2003-09-03,2.54,2.575,2.05,2.075,892500,0.0,1.0
2003-09-04,2.15,2.436,2.126,2.316,91200,0.0,1.0
2003-09-05,2.3,2.35,2.25,2.35,51870,0.0,1.0
2003-09-08,2.3,2.38,2.26,2.26,49165,0.0,1.0
2003-09-09,2.31,2.31,2.156,2.226,31500,0.0,1.0
2003-09-10,2.136,2.15,2.05,2.106,57375,0.0,1.0
2003-09-11,2.15,2.15,2.03,2.07,75410,0.0,1.0
2003-09-12,2.09,2.48,2.015,2.065,348500,0.0,1.0
2003-09-15,2.026,2.086,2.01,2.026,78050,0.0,1.0
2003-09-16,2.026,2.03,1.956,1.99,69295,0.0,1.0
2003-09-17,2.006,2.026,1.976,1.98,54755,0.0,1.0
2003-09-18,2.006,2.01,1.936,1.95,61420,0.0,1.0
2003-09-19,1.96,1.97,1.86,1.946,69750,0.0,1.0
2003-09-22,1.88,1.9,1.876,1.876,13500,0.0,1.0
2003-09-23,1.876,1.9,1.806,1.9,32735,0.0,1.0
2003-09-24,1.896,1.92,1.896,1.896,5515,0.0,1.0
2003-09-25,1.88,1.896,1.79,1.81,21125,0.0,1.0
2003-09-26,1.89,2,1.85,1.89,44215,0.0,1.0
2003-09-29,1.896,1.93,1.866,1.9,13750,0.0,1.0
2003-09-30,1.9,1.91,1.876,1.91,6750,0.0,1.0
2003-10-01,1.94,1.94,1.77,1.776,98265,0.0,1.0
2003-10-03,1.79,1.84,1.79,1.8,58460,0.0,1.0
2003-10-06,1.826,1.83,1.8,1.83,14250,0.0,1.0
2003-10-07,1.776,1.85,1.776,1.85,34465,0.0,1.0
2003-10-08,1.866,1.866,1.836,1.836,12750,0.0,1.0
2003-10-09,1.82,1.82,1.75,1.75,44465,0.0,1.0
2003-10-10,1.75,1.786,1.736,1.756,19355,0.0,1.0
2003-10-13,1.77,1.81,1.77,1.78,19625,0.0,1.0
2003-10-14,1.75,1.786,1.71,1.746,32000,0.0,1.0
2003-10-15,1.706,1.75,1.7,1.71,76250,0.0,1.0
2003-10-16,1.75,1.75,1.686,1.7,105685,0.0,1.0
2003-10-17,1.606,1.69,1.606,1.67,26125,0.0,1.0
2003-10-20,1.64,1.676,1.61,1.63,10250,0.0,1.0
2003-10-21,1.636,1.64,1.586,1.626,7500,0.0,1.0
