date,open,high,low,close,volume,dividend,split
2002-10-07,158,159.669998,157.679993,159.669998,194,0.0,1.0
2002-10-08,159.330002,159.669998,158.330002,159.029999,402,0.0,1.0
2002-10-09,166.669998,166.669998,157.830002,158.380005,1171,0.0,1.0
2002-10-10,158.330002,158.669998,156.699997,156.919998,739,0.0,1.0
2002-10-11,159.330002,163.330002,157,157.020004,890,0.0,1.0
2002-10-14,158.970001,158.970001,155,155.600006,1015,0.0,1.0
2002-10-16,156,157.669998,155,155.529999,335,0.0,1.0
2002-10-17,155,155.669998,154.369995,154.820007,8278,0.0,1.0
2002-10-18,155.970001,155.970001,149.699997,149.919998,2637,0.0,1.0
2002-10-21,153.320007,153.330002,150.330002,151.020004,1097,0.0,1.0
2002-10-22,150.330002,153.119995,149.330002,149.729996,666,0.0,1.0
2002-10-23,151.619995,151.630005,148.369995,149.669998,23414,0.0,1.0
2002-10-24,150.669998,150.669998,147.020004,149.570007,2020,0.0,1.0
2002-10-25,147.330002,149.169998,146.850006,147.720001,854,0.0,1.0
2002-10-28,148.669998,151.270004,148.669998,149.479996,650,0.0,1.0
2002-10-29,150.029999,151.5,149.330002,149.720001,16537,0.0,1.0
2002-10-30,151.669998,151.669998,148.330002,148.5,18256,0.0,1.0
2002-10-31,149.619995,149.619995,147,147.929993,6318,0.0,1.0
2002-11-01,149.380005,150.229996,148.330002,149.979996,16394,0.0,1.0
2002-11-04,151.25,152,150,151.630005,878,0.0,1.0
2002-11-05,147.330002,150.5,147.330002,149.350006,562,0.0,1.0
2002-11-07,151.479996,151.479996,147.029999,148.149994,799,0.0,1.0
2002-11-08,149.369995,150,149.330002,149.979996,3487,0.0,1.0
2002-11-11,150,151.5,149.199997,149.850006,938,0.0,1.0
2002-11-12,148.869995,149.75,147.669998,149.020004,3467,0.0,1.0
2002-11-13,149.850006,149.899994,147.330002,149.630005,327,0.0,1.0
2002-11-14,150,150.669998,148.850006,149.979996,643,0.0,1.0
2002-11-15,150.75,151.369995,149.419998,150,15565,0.0,1.0
2002-11-18,151.669998,151.669998,149.330002,149.630005,4791,0.0,1.0
2002-11-20,150,151.619995,146.669998,148.149994,12222,0.0,1.0
2002-11-21,148.380005,150.630005,148.330002,149.669998,2292,0.0,1.0
2002-11-22,149.919998,149.919998,148.330002,149.330002,642,0.0,1.0
2002-11-25,149.330002,151.279999,147.75,148.070007,24672,0.0,1.0
2002-11-26,152.979996,152.979996,147.419998,147.979996,2822,0.0,1.0
2002-11-27,147.600006,149.619995,147.600006,148.100006,1129,0.0,1.0
2002-11-28,147.669998,148.050003,147.5,147.520004,15509,0.0,1.0
2002-11-29,149.320007,149.320007,147.330002,147.669998,953,0.0,1.0
2002-12-02,150,150.979996,147.75,148.279999,6504,0.0,1.0
2002-12-03,150,152.330002,146.669998,147.380005,6992,0.0,1.0
2002-12-04,148.619995,148.619995,147.119995,147.229996,765,0.0,1.0
2002-12-05,148.880005,148.880005,147,147.350006,1470,0.0,1.0
2002-12-06,147.369995,147.679993,144.080002,144.800003,33345,0.0,1.0
2002-12-09,146,146,141.330002,143.479996,4515,0.0,1.0
2002-12-10,143.330002,144.169998,141.399994,141.880005,123227,0.0,1.0
2002-12-11,143.330002,144.899994,138.330002,138.399994,17316,0.0,1.0
2002-12-12,140.979996,143.300003,138.669998,141.979996,5114,0.0,1.0
2002-12-13,142.669998,145,142.649994,144.479996,27118,0.0,1.0
2002-12-16,145.330002,146.470001,144.330002,145.449997,33325,0.0,1.0
2002-12-17,146.669998,146.669998,144.100006,144.149994,34516,0.0,1.0
2002-12-18,148.330002,148.330002,144.679993,145.100006,70693,0.0,1.0
2002-12-19,145.669998,145.850006,142.369995,144.5,3823,0.0,1.0
2002-12-20,145.649994,145.669998,143.75,144.729996,28325,0.0,1.0
2002-12-23,144.330002,146.630005,143.330002,145.970001,1317,0.0,1.0
2002-12-24,145.669998,147,145.330002,146.970001,1035,0.0,1.0
2002-12-26,148.320007,148.330002,146.330002,146.580002,3065,0.0,1.0
2002-12-27,146.830002,148.229996,145.699997,146.75,1719,0.0,1.0
2002-12-30,146.669998,148.169998,146.669998,147.679993,1468,0.0,1.0
2002-12-31,148,149.330002,146.679993,148.850006,1666,0.0,1.0
2003-01-01,149.979996,150,149.029999,149.919998,2842,0.0,1.0
2003-01-02,150.169998,150.669998,149.979996,150.270004,4284,0.0,1.0
2003-01-03,150.669998,154,150.669998,153.070007,4333,0.0,1.0
2003-01-06,151,160,151,158.979996,10576,0.0,1.0
2003-01-07,159,164.669998,158.330002,162.949997,35598,0.0,1.0
2003-01-08,162.899994,163.330002,158,158.669998,5827,0.0,1.0
2003-01-09,159.979996,160.669998,158.350006,158.850006,1797,0.0,1.0
2003-01-10,159.580002,159.949997,157.369995,157.600006,7098,0.0,1.0
2003-01-13,156.679993,158.330002,156.029999,157.279999,1512,0.0,1.0
2003-01-14,166.330002,166.330002,156.330002,156.820007,2653,0.0,1.0
2003-01-15,168.330002,168.330002,156.669998,157.720001,2285,0.0,1.0
2003-01-16,158.330002,158.479996,157.330002,158.119995,4127,0.0,1.0
2003-01-17,158.330002,159.070007,156.75,156.919998,1854,0.0,1.0
2003-01-20,157.979996,158,156.029999,157.130005,1425,0.0,1.0
2003-01-21,156.330002,158.330002,154.679993,156.199997,5469,0.0,1.0
2003-01-22,153.699997,154.5,152.679993,153.979996,1899,0.0,1.0
2003-01-23,154.580002,159,154.580002,156.179993,4215,0.0,1.0
2003-01-24,156.669998,158.330002,155.020004,155.550003,7859,0.0,1.0
2003-01-27,160,160,153.330002,155.080002,6222,0.0,1.0
2003-01-28,156.830002,158.300003,153.75,155.399994,5542,0.0,1.0
2003-01-29,155.169998,156.669998,154.429993,156.029999,1532,0.0,1.0
2003-01-30,155.330002,156,154.169998,155.020004,811,0.0,1.0
2003-01-31,155,156.270004,153.330002,154.419998,4558,0.0,1.0
2003-02-03,155,155,152.720001,154.369995,7065,0.0,1.0
2003-02-04,155,155,152.669998,152.669998,6415,0.0,1.0
2003-02-05,154.669998,156,153.029999,153.119995,3962,0.0,1.0
2003-02-06,153.5,155,153.5,154.720001,489,0.0,1.0
2003-02-07,153.5,154.830002,153.330002,154.080002,857,0.0,1.0
2003-02-10,152.520004,152.919998,150.050003,151.550003,1079,0.0,1.0
2003-02-11,148.380005,152.669998,148.380005,152,1375,0.0,1.0
2003-02-12,151,151,148.330002,149.850006,2932,0.0,1.0
2003-02-14,150,150,145.369995,146.970001,11605,0.0,1.0
2003-02-17,147.330002,148.669998,147,148.330002,2338,0.0,1.0
2003-02-18,149,149,146.699997,147.949997,24012,0.0,1.0
2003-02-19,148,151.169998,146.669998,150.630005,6087,0.0,1.0
2003-02-20,149.169998,152.399994,149.169998,152.119995,910,0.0,1.0
2003-02-21,153.330002,153.669998,149.350006,149.75,1499,0.0,1.0
2003-02-24,147.669998,151.669998,147.669998,149.869995,2021,0.0,1.0
2003-02-25,148.669998,149.580002,148.330002,149.119995,1945,0.0,1.0
2003-02-26,149.320007,150.630005,149.029999,150,16525,0.0,1.0
2003-02-27,150.649994,151.330002,149.429993,151,1259,0.0,1.0
2003-02-28,151.330002,153.330002,150.330002,151.25,4092,0.0,1.0
2003-03-03,153,153.330002,150.529999,151.330002,2939,0.0,1.0
2003-03-04,151.669998,151.669998,148.5,149.800003,4554,0.0,1.0
2003-03-05,147.75,151,147.699997,151,600,0.0,1.0
2003-03-06,148.830002,150.649994,148.830002,149.830002,15579,0.0,1.0
2003-03-07,147.330002,149.080002,147.330002,149.080002,2879,0.0,1.0
2003-03-10,151.669998,151.669998,146.729996,149.669998,1651,0.0,1.0
2003-03-11,148.330002,148.580002,146.330002,147,2582,0.0,1.0
2003-03-12,148.669998,148.669998,145.350006,147.029999,5436,0.0,1.0
2003-03-13,146.929993,147,145,145.179993,7050,0.0,1.0
2003-03-17,145.330002,145.330002,140.669998,141.199997,1134,0.0,1.0
2003-03-19,142.330002,142.330002,139.830002,140.050003,4088,0.0,1.0
2003-03-20,140,140.330002,139.169998,139.949997,11924,0.0,1.0
2003-03-21,140.669998,140.669998,139.679993,140,1672,0.0,1.0
2003-03-24,140.330002,140.330002,139,139.679993,1026,0.0,1.0
2003-03-25,140,140,138.369995,138.600006,424,0.0,1.0
2003-03-26,140,140,138.419998,139.169998,2993,0.0,1.0
2003-03-27,149,149,138.330002,138.449997,1004,0.0,1.0
2003-03-28,125,136.669998,119,121.730003,52847,0.0,1.0
2003-03-31,121.669998,123.669998,114.669998,116.93,33921,0.0,1.0
2003-04-01,118.900002,120,116.68,117.870003,4704,0.0,1.0
2003-04-02,119.5,119.669998,118.330002,118.75,2444,0.0,1.0
2003-04-03,120.620003,122.669998,120,122.279999,8812,0.0,1.0
2003-04-04,123.330002,123.669998,121.43,123.629997,6121,0.0,1.0
2003-04-07,122.330002,130.970001,122.330002,128.050003,3646,0.0,1.0
2003-04-08,127.830002,128.050003,125,126.75,3276,0.0,1.0
2003-04-09,126.75,127.330002,125,126.279999,1201,0.0,1.0
2003-04-10,122.019997,124.830002,122.019997,124.550003,2076,0.0,1.0
2003-04-11,123.330002,125.669998,123.330002,123.779999,1015,0.0,1.0
2003-04-15,125,126.669998,124.300003,125.82,1053,0.0,1.0
2003-04-16,128.669998,128.669998,125,125.5,661,0.0,1.0
2003-04-17,125,126.5,123.779999,126.150002,1694,0.0,1.0
2003-04-21,126.330002,126.330002,123.669998,124.449997,875,0.0,1.0
2003-04-22,125.830002,125.980003,122.650002,123.5,1519,0.0,1.0
2003-04-23,124,124,122,123.330002,1075,0.0,1.0
2003-04-24,125.25,125.25,121.669998,122.43,818,0.0,1.0
2003-04-25,121.68,123.300003,121.68,122.900002,4400,0.0,1.0
2003-04-28,123.330002,123.330002,121.830002,123.029999,2969,0.0,1.0
2003-04-29,121.669998,122.629997,120.330002,121,815,0.0,1.0
2003-04-30,123.330002,123.330002,120.349998,120.57,632,0.0,1.0
2003-05-02,107.330002,111.629997,102.019997,107.169998,17987,0.0,1.0
2003-05-05,105.669998,109.669998,105.669998,109.029999,6740,0.0,1.0
2003-05-06,109,111.650002,109,111.449997,3591,0.0,1.0
2003-05-07,112.330002,112.75,111.330002,112,3602,0.0,1.0
2003-05-08,113,113.330002,111.330002,112.419998,2712,0.0,1.0
2003-05-09,111.669998,113,111.669998,112.849998,699,0.0,1.0
2003-05-12,113,113.330002,111.330002,112.419998,3195,0.0,1.0
2003-05-13,111.43,113.279999,111.43,112.669998,1830,0.0,1.0
2003-05-14,118.669998,118.669998,113.330002,114.870003,2512,0.0,1.0
2003-05-15,114.43,116,114.370003,115.330002,1322,0.0,1.0
2003-05-16,116.669998,118,116,116.93,3990,0.0,1.0
2003-05-19,116.629997,117.599998,116.080002,117.32,5472,0.0,1.0
2003-05-20,118,118.32,115.669998,118,1224,0.0,1.0
2003-05-21,117,118.330002,117,118.330002,11426,0.0,1.0
2003-05-22,118,119.970001,117.830002,119.269997,10918,0.0,1.0
2003-05-23,120,120.330002,119.080002,119.199997,830,0.0,1.0
2003-05-26,120,121.25,118.330002,119.18,12159,0.0,1.0
2003-05-27,118.330002,119.669998,117.519997,118.580002,1345,0.0,1.0
2003-05-28,119.330002,119.330002,116.75,117.919998,11370,0.0,1.0
2003-05-29,119.669998,119.669998,117,117.220001,1366,0.0,1.0
2003-05-30,118.669998,119.269997,117.099998,117.480003,3659,0.0,1.0
2003-06-02,118,121.5,118,118.580002,28923,0.0,1.0
2003-06-03,119,122.629997,119,121.980003,2942,5.63560,1.0
2003-06-04,121.529999,125,121.529999,124.230003,2530,0.0,1.0
2003-06-05,126,126.669998,122.480003,123.830002,24511,0.0,1.0
2003-06-06,125,125.550003,123.330002,123.330002,800,0.0,1.0
2003-06-09,123.669998,125,122.580002,122.769997,28285,0.0,1.0
2003-06-10,121.669998,125.5,121.669998,123.330002,3663,0.0,1.0
2003-06-11,130,130,123.330002,124.150002,28443,0.0,1.0
2003-06-12,124.980003,125,116.669998,118.970001,32501,0.0,1.0
2003-06-13,119.669998,123.650002,119.669998,120.519997,3175,0.0,1.0
2003-06-16,120,121.980003,119.669998,120.849998,1727,0.0,1.0
2003-06-17,121.669998,124.669998,121.019997,123.400002,1691,0.0,1.0
2003-06-18,125.330002,125.330002,123.330002,124.379997,1875,0.0,1.0
2003-06-19,124.970001,126.449997,124.970001,125.580002,2259,0.0,1.0
2003-06-20,126,126.57,122.669998,124.400002,2627,0.0,1.0
2003-06-23,120.370003,124.93,120.370003,123.870003,1570,0.0,1.0
2003-06-24,123.330002,123.330002,116.120003,116.580002,8723,0.0,1.0
2003-06-25,118.669998,121.169998,118.669998,119.870003,3406,0.0,1.0
2003-06-26,121.080002,121.580002,119.330002,120.220001,3644,0.0,1.0
2003-06-27,121.669998,123,119.330002,119.830002,7918,0.0,1.0
2003-06-30,121.669998,128.330002,120.330002,120.900002,44636,0.0,1.0
2003-07-01,121.57,125,118.349998,118.800003,18730,0.0,1.0
2003-07-02,121.669998,123,118.779999,119.25,31415,0.0,1.0
2003-07-03,121,126.669998,119.330002,122.93,78136,0.0,1.0
2003-07-04,124.830002,128.330002,124.330002,125.93,46689,0.0,1.0
2003-07-07,126.080002,130.5,126,127.980003,30926,0.0,1.0
2003-07-08,128.330002,138.779999,128.330002,133.880005,110538,0.0,1.0
2003-07-09,135,137.800003,128.669998,129.570007,49301,0.0,1.0
2003-07-10,130.330002,132,128,128.779999,18347,0.0,1.0
2003-07-11,130.649994,131.929993,128.669998,129.429993,10704,0.0,1.0
2003-07-14,130,132,126.720001,127.769997,7744,0.0,1.0
2003-07-15,127.830002,127.830002,122.949997,124.650002,61852,0.0,1.0
2003-07-16,123,125.669998,123,124.980003,16256,0.0,1.0
2003-07-17,125.370003,126.330002,124.029999,124.800003,16782,0.0,1.0
2003-07-18,124.330002,125.580002,124.330002,124.980003,7943,0.0,1.0
2003-07-21,125.330002,126.599998,124,124.650002,5407,0.0,1.0
2003-07-22,126.330002,126.330002,121.669998,124.330002,70031,0.0,1.0
2003-07-23,125.07,125.07,123.75,124.830002,2200,0.0,1.0
2003-07-24,125.349998,126.300003,125.330002,125.870003,2381,0.0,1.0
2003-07-25,123.330002,125.970001,123.330002,125.050003,4164,0.0,1.0
2003-07-28,125.830002,128.330002,124.669998,125.620003,13417,0.0,1.0
2003-07-29,126.669998,129.830002,126.029999,128.529999,21976,0.0,1.0
2003-07-30,130.800003,133.330002,130.020004,131.130005,19290,0.0,1.0
2003-07-31,131.800003,137,131.800003,135.449997,34331,0.0,1.0
2003-08-01,136.330002,139.429993,135,135.830002,14129,0.0,1.0
2003-08-04,136,139.330002,135,135.949997,25205,0.0,1.0
2003-08-05,137.520004,142.449997,136,136.570007,35278,0.0,1.0
2003-08-06,136.5,146.429993,136.5,145.029999,51961,0.0,1.0
2003-08-07,148.330002,159.869995,148.330002,158.899994,76859,0.0,1.0
2003-08-08,160,160,153.350006,156.850006,20601,0.0,1.0
2003-08-11,153.5,156.770004,153.5,155.830002,9574,0.0,1.0
2003-08-12,156,156,151,153.100006,7319,0.0,1.0
2003-08-13,154.429993,161.669998,154.330002,159.979996,11211,0.0,1.0
2003-08-14,161.330002,167.660004,161.330002,165.820007,34717,0.0,1.0
2003-08-18,166.330002,169.960007,165.020004,167.75,43786,0.0,1.0
2003-08-19,169.160004,169.160004,163.669998,167.149994,30760,0.0,1.0
2003-08-20,169.5,169.5,160.75,161.100006,5863,0.0,1.0
2003-08-21,166.669998,168.330002,161.399994,161.929993,24031,0.0,1.0
2003-08-22,166.580002,166.580002,157.770004,161.380005,9408,0.0,1.0
2003-08-25,162,164.669998,154.330002,159.850006,12426,0.0,1.0
2003-08-26,154.669998,162.869995,154.669998,161.869995,3249,0.0,1.0
2003-08-27,163.899994,166.330002,161.669998,164.350006,10494,0.0,1.0
2003-08-28,167.330002,168,164,167.119995,11529,0.0,1.0
2003-08-29,166.669998,170,165,166.479996,16716,0.0,1.0
2003-09-01,170.660004,176.630005,168.360001,171.75,19180,0.0,1.0
2003-09-02,174.830002,174.830002,165.330002,165.820007,19668,0.0,1.0
2003-09-03,167.330002,168.300003,160.080002,160.770004,5849,0.0,1.0
2003-09-04,163.330002,167,162.330002,165.630005,9994,0.0,1.0
2003-09-05,166.669998,171.660004,165,165.399994,8769,0.0,1.0
2003-09-08,165.330002,178.660004,165.330002,175.929993,49234,0.0,1.0
2003-09-09,178.330002,183.330002,175.660004,181.309998,74167,0.0,1.0
2003-09-10,175,177.660004,169.229996,170.009995,16819,0.0,1.0
2003-09-11,170.660004,176.660004,168.5,170.309998,13066,0.0,1.0
2003-09-12,171.679993,173.160004,167.029999,168.660004,10128,0.0,1.0
2003-09-15,166.699997,171.660004,164.669998,168.149994,13678,0.0,1.0
2003-09-16,167.029999,179.330002,167,175.449997,31013,0.0,1.0
2003-09-17,178.160004,180.830002,176.679993,179.759995,23697,0.0,1.0
2003-09-18,175.330002,177.929993,171.679993,176.809998,11601,0.0,1.0
2003-09-19,175.330002,178.600006,167.5,173.960007,11919,0.0,1.0
2003-09-22,172.660004,175,170,170.350006,5690,0.0,1.0
2003-09-23,167.360001,169.660004,166.669998,167.169998,3950,0.0,1.0
2003-09-24,166.669998,170.660004,166.669998,169.759995,5997,0.0,1.0
2003-09-25,171.160004,174.330002,167,168.800003,7442,0.0,1.0
2003-09-26,168.380005,172,168.380005,168.610001,2855,0.0,1.0
2003-09-29,169.330002,170.25,166.669998,167.279999,4605,0.0,1.0
2003-09-30,167.860001,170,167.169998,167.729996,2878,0.0,1.0
2003-10-01,175,183.330002,172,173.259995,19979,0.0,1.0
2003-10-03,176.660004,180,174,175.149994,22447,0.0,1.0
2003-10-06,176.660004,181.660004,176.660004,180.809998,17855,0.0,1.0
2003-10-07,181.660004,186.660004,180.679993,185.160004,39455,0.0,1.0
2003-10-08,186,192.100006,184.330002,188.649994,20215,0.0,1.0
2003-10-09,190,191.660004,186.699997,190.479996,14214,0.0,1.0
2003-10-10,190,190,185.360001,186.830002,8470,0.0,1.0
2003-10-13,189.910004,189.949997,185.330002,187.259995,4276,0.0,1.0
2003-10-14,188.330002,199.229996,183.330002,187.509995,31982,0.0,1.0
2003-10-15,188.410004,190.660004,185,188.550003,17534,0.0,1.0
2003-10-16,189,191.660004,188,190.309998,7536,0.0,1.0
2003-10-17,166.669998,190.660004,166.669998,186,6288,0.0,1.0
2003-10-20,189.830002,189.830002,184.550003,186.559998,10364,0.0,1.0
2003-10-21,186.059998,186.059998,183.330002,184.110001,12348,0.0,1.0
2003-10-22,180.029999,183.160004,177.360001,181.550003,5379,0.0,1.0
2003-10-23,179.75,179.75,173.759995,174.960007,7220,0.0,1.0
2003-10-24,173.660004,175,171.660004,172.800003,4299,0.0,1.0
2003-10-27,176.660004,178.130005,172.660004,173.149994,2006,0.0,1.0
2003-10-28,172.410004,173.529999,171.660004,172.360001,910,0.0,1.0
2003-10-29,173.009995,173.330002,170.559998,170.860001,4964,0.0,1.0
2003-10-30,169.330002,172.660004,165.330002,166.850006,7407,0.0,1.0
2003-10-31,167.330002,173,167.330002,169.059998,11723,0.0,1.0
2003-11-03,171.610001,198.660004,171.610001,191.929993,93575,0.0,1.0
2003-11-04,193.330002,203.330002,190,201.210007,77024,0.0,1.0
2003-11-05,195,201.660004,195,200.410004,31092,0.0,1.0
2003-11-06,200,201.660004,198.330002,200.029999,88002,0.0,1.0
2003-11-07,200.679993,201.600006,197.210007,199.479996,13450,0.0,1.0
2003-11-10,195.160004,199.929993,195.160004,197.949997,16823,0.0,1.0
2003-11-11,196.710007,207,196.710007,203.699997,15206,0.0,1.0
2003-11-12,204.660004,206.5,204,204.899994,7497,0.0,1.0
2003-11-13,206.910004,207.899994,206,206.179993,6582,0.0,1.0
2003-11-14,205.660004,206.830002,201.660004,202.910004,33673,0.0,1.0
2003-11-17,203.300003,210,200.679993,209.279999,30094,0.0,1.0
2003-11-18,211.660004,215.330002,210.160004,210.779999,10953,0.0,1.0
2003-11-19,209,213,206.660004,210.649994,23923,0.0,1.0
2003-11-20,211,211,202.660004,203.399994,8047,0.0,1.0
2003-11-21,200.410004,203,198.850006,201.860001,3474,0.0,1.0
2003-11-24,206.660004,206.660004,203.330002,204.399994,12685,0.0,1.0
2003-11-25,208.330002,208.660004,205,207.149994,18008,0.0,1.0
2003-11-27,203.330002,210,203.330002,207.029999,100761,0.0,1.0
2003-11-28,208.830002,213.330002,208.330002,210.350006,5677,0.0,1.0
2003-12-01,210.009995,216.660004,210,215.229996,8785,0.0,1.0
2003-12-02,217.360001,219.130005,210.330002,215.479996,7641,0.0,1.0
2003-12-03,213.330002,218.330002,213.330002,214.529999,33963,0.0,1.0
2003-12-04,215,222,215,216.899994,7648,0.0,1.0
2003-12-05,197.360001,223.660004,197.360001,222.25,18227,0.0,1.0
2003-12-08,217.330002,224.830002,216.660004,223.350006,3328,0.0,1.0
2003-12-09,223.330002,231.300003,223.330002,229.600006,4823,0.0,1.0
2003-12-10,231.5,244.660004,223.330002,238.210007,43470,0.0,1.0
2003-12-11,240,250,227.009995,231.729996,21358,0.0,1.0
2003-12-12,235,237.330002,231.660004,234.509995,5137,0.0,1.0
2003-12-15,239.649994,249.830002,236.679993,248.449997,8980,0.0,1.0
2003-12-16,249.830002,253.330002,240.679993,243.75,7173,0.0,1.0
2003-12-17,249.660004,249.660004,242,243,4058,0.0,1.0
2003-12-18,248.309998,248.309998,244.830002,245.229996,4266,0.0,1.0
2003-12-19,245,247.330002,242,246.699997,17762,0.0,1.0
2003-12-22,247.660004,250.660004,246.830002,248.600006,7825,0.0,1.0
2003-12-23,251.5,251.660004,243.330002,246.429993,3854,0.0,1.0
2003-12-24,251,260,247.330002,248.050003,15680,0.0,1.0
2003-12-26,253.330002,256.660004,249.330002,250.059998,16668,0.0,1.0
2003-12-29,250.5,251.360001,246.330002,247.460007,17968,0.0,1.0
2003-12-30,253.330002,253.330002,245.399994,246.110001,25939,0.0,1.0
2003-12-31,243.660004,244.660004,233.330002,240.130005,5960,0.0,1.0
2004-01-01,245,246.660004,240.830002,243.830002,2428,0.0,1.0
2004-01-02,243.360001,245.660004,238.330002,240.380005,4294,0.0,1.0
2004-01-05,240.179993,243.330002,240.009995,241.660004,11293,0.0,1.0
2004-01-06,241.660004,243.300003,234.660004,237.300003,72165,0.0,1.0
2004-01-07,241.649994,241.649994,224.050003,225.380005,7399,0.0,1.0
2004-01-08,233.330002,243.330002,230.330002,241.360001,21400,0.0,1.0
2004-01-09,250.660004,250.660004,233.710007,240,6479,0.0,1.0
2004-01-12,241,241.660004,240,240.630005,5149,0.0,1.0
2004-01-13,240,240.660004,238.75,240.330002,2543,0.0,1.0
2004-01-14,243.330002,243.330002,240,241.309998,3674,0.0,1.0
2004-01-15,241.660004,243,239.330002,241.660004,3195,0.0,1.0
2004-01-16,241.660004,243.330002,240,241.630005,7773,0.0,1.0
2004-01-19,238.660004,246.660004,238.660004,243.729996,5889,0.0,1.0
2004-01-20,244.330002,244.330002,240,240.779999,2273,0.0,1.0
