date,open,high,low,close,volume,dividend,split
2000-12-20,10.33,10.33,9.05,9.2,850,0.0,1.0
2000-12-21,8.34,8.34,8.34,8.34,200,0.0,1.0
2000-12-22,7.7,7.7,7.7,7.7,250,0.0,1.0
2000-12-28,7.3,7.3,7,7,420,0.0,1.0
2001-01-02,8.4,9,8.4,9,515,0.0,1.0
2001-01-03,8.99,9,8.99,9,600,0.0,1.0
2001-01-04,8.42,8.44,8.42,8.42,850,0.0,1.0
2001-01-09,8,8,7.93,7.93,400,0.0,1.0
2001-01-11,8.31,8.31,8.3,8.3,1000,0.0,1.0
2001-01-15,9.2,9.2,9.2,9.2,350,0.0,1.0
2001-01-19,8.01,8.01,8.01,8.01,165,0.0,1.0
2001-01-23,9.22,9.22,9.22,9.22,100,0.0,1.0
2001-02-06,9.4,9.7,9.4,9.7,470,0.0,1.0
2001-02-08,8.21,8.21,8.2,8.2,200,0.0,1.0
2001-02-09,8.21,8.21,8.21,8.21,200,0.0,1.0
2001-02-12,8.8,8.8,8.42,8.42,265,0.0,1.0
2001-02-13,8.56,8.56,8.56,8.56,100,0.0,1.0
2001-02-15,8.8,8.8,8.8,8.8,250,0.0,1.0
2001-02-16,8.81,8.81,8.8,8.8,285,0.0,1.0
2001-02-19,8.7,8.7,8.7,8.7,165,0.0,1.0
2001-02-23,8.77,8.77,8.77,8.77,100,0.0,1.0
2001-02-28,8.72,8.72,8.72,8.72,330,0.0,1.0
2001-03-02,8.72,8.72,8.72,8.72,200,0.0,1.0
2001-03-05,8.19,8.19,8.19,8.19,200,0.0,1.0
2001-03-16,8.84,8.84,8.84,8.84,200,0.0,1.0
2001-03-19,8.84,8.84,8.84,8.84,100,0.0,1.0
2001-03-20,8.76,8.76,8.76,8.76,165,0.0,1.0
2001-03-30,9.92,9.92,8.93,8.93,715,0.0,1.0
2001-04-06,8.84,8.84,8.84,8.84,100,0.0,1.0
2001-04-16,8.7,8.7,8.7,8.7,30,0.0,1.0
2001-04-18,8.47,8.47,8.47,8.47,250,0.0,1.0
2001-04-20,8.47,8.47,8.47,8.47,200,0.0,1.0
2001-04-24,9.97,9.97,9.97,9.97,355,0.0,1.0
2001-04-27,9.6,9.6,9.6,9.6,165,0.0,1.0
2001-05-02,9.21,9.22,9.21,9.22,345,0.0,1.0
2001-05-04,9.1,9.12,9.1,9.12,250,0.0,1.0
2001-05-08,9.21,9.21,9.21,9.21,65,0.0,1.0
2001-05-09,9.62,9.62,9.62,9.62,160,0.0,1.0
2001-05-11,9.07,9.07,9.07,9.07,300,0.0,1.0
2001-05-14,9.4,9.4,9.36,9.36,300,0.0,1.0
2001-05-17,10.6,10.6,10.6,10.6,650,0.0,1.0
2001-05-24,10,10,10,10,650,0.0,1.0
2001-05-25,10,10,10,10,3000,0.0,1.0
2001-05-29,10.4,10.4,10.4,10.4,250,0.0,1.0
2001-05-31,10.4,10.4,10.4,10.4,1000,0.0,1.0
2001-06-01,10.4,10.4,10.4,10.4,260,0.0,1.0
2001-06-04,10.4,10.4,10.4,10.4,1000,0.0,1.0
2001-06-05,10.35,10.35,10.1,10.1,2080,0.0,1.0
2001-06-08,10.3,10.3,10.3,10.3,1000,0.0,1.0
2001-06-11,10.4,10.4,10.4,10.4,100,0.0,1.0
2001-06-12,10.4,10.4,10.4,10.4,1000,0.0,1.0
2001-06-13,10.4,10.4,10.35,10.35,2280,0.0,1.0
2001-06-14,10.5,10.6,10.5,10.6,875,0.0,1.0
2001-06-15,10.6,10.6,10.6,10.6,75,0.0,1.0
2001-06-19,10.6,10.6,10.6,10.6,600,0.0,1.0
2001-06-20,10.6,10.6,10.6,10.6,1000,0.0,1.0
2001-06-21,10.6,10.6,10.6,10.6,800,0.0,1.0
2001-06-22,10.8,10.8,10.8,10.8,575,0.0,1.0
2001-06-28,10.8,10.8,10.8,10.8,215,0.0,1.0
2001-06-29,11.2,11.2,11.2,11.2,200,0.0,1.0
2001-07-02,11.2,11.2,11.2,11.2,500,0.0,1.0
2001-07-05,10.2,10.2,10.04,10.04,500,0.0,1.0
2001-07-16,11.4,11.4,11.4,11.4,200,0.0,1.0
2001-07-18,11.4,11.4,11.4,11.4,80,0.0,1.0
2001-08-01,10.6,10.6,10.6,10.6,100,0.0,1.0
