date,open,high,low,close,volume,dividend,split
2000-01-03,49.25,49.650002,46.950001,49.650002,211122,0.0,1.0
2000-01-04,51,52,48,49.200001,202750,0.0,1.0
2000-01-05,47.5,48.25,46,47.5,134400,0.0,1.0
2000-01-06,47.200001,49.400002,46.799999,47.5,207056,0.0,1.0
2000-01-07,47.5,48,46.099998,47.5,304458,0.0,1.0
2000-01-10,48.799999,48.799999,47,47.400002,101048,0.0,1.0
2000-01-11,47.150002,47.599998,46.349998,46.349998,112159,0.0,1.0
2000-01-12,46.25,47.150002,46,46.400002,65080,0.0,1.0
2000-01-13,46.5,47,46.200001,46.450001,80306,0.0,1.0
2000-01-14,46,47,45.549999,46.75,134886,0.0,1.0
2000-01-17,47.549999,49,47.5,48.150002,101089,0.0,1.0
2000-01-18,48.400002,48.400002,47.049999,48,58700,0.0,1.0
2000-01-19,47.5,48.299999,47,47.849998,73297,0.0,1.0
2000-01-20,48.150002,48.150002,47.25,47.25,92431,0.0,1.0
2000-01-21,47.200001,47.5,46.5,46.599998,87394,0.0,1.0
2000-01-24,46.5,47.099998,46.5,47,107252,0.0,1.0
2000-01-25,46.700001,47.5,46.200001,46.849998,55792,0.0,1.0
2000-01-26,46.849998,46.849998,46.849998,46.849998,0,0.0,1.0
2000-01-27,46.400002,47.200001,46.400002,46.799999,40700,0.0,1.0
2000-01-28,47,48.5,46.75,47.349998,152884,0.0,1.0
2000-01-31,48.950001,49,46.549999,46.549999,159878,0.0,1.0
2000-02-01,46.700001,46.700001,43,43,182712,0.0,1.0
2000-02-02,44,44.150002,43,44,133420,0.0,1.0
2000-02-03,44,44,44,44,0,0.0,1.0
2000-02-04,41,41.950001,37.599998,38,530312,0.0,1.0
2000-02-07,38.950001,40.5,37,37.799999,577728,0.0,1.0
2000-02-08,38,39,37.5,38.549999,71600,0.0,1.0
2000-02-09,38.849998,39.450001,38.5,38.599998,42722,0.0,1.0
2000-02-10,38.5,39.5,38.5,39,48879,0.0,1.0
2000-02-11,39.5,39.75,38.049999,38.950001,126900,0.0,1.0
2000-02-14,40,40.5,39,39.950001,108225,0.0,1.0
2000-02-15,39.950001,39.950001,38.5,38.950001,44400,0.0,1.0
2000-02-16,39,39.450001,38,39,37470,0.0,1.0
2000-02-17,38.5,38.799999,38.099998,38.5,26825,0.0,1.0
