date,open,high,low,close,volume,dividend,split
2016-08-11,240,255,239.25,251.949997,7058234,0.0,1.0
2016-08-12,255,258.799988,243.899994,244.199997,863236,0.0,1.0
2016-08-16,244,249,243.800003,244.800003,260438,0.0,1.0
2016-08-17,244.25,244.649994,226.550003,241.600006,418818,0.0,1.0
2016-08-18,241,245.899994,235.800003,242,204522,0.0,1.0
2016-08-19,248.399994,249.899994,244,245.699997,232553,0.0,1.0
2016-08-22,245,248,237.050003,238.699997,83644,0.0,1.0
2016-08-23,239.949997,244.449997,237.949997,238.899994,80164,0.0,1.0
2016-08-24,239.100006,240.600006,235.199997,236.600006,60719,0.0,1.0
2016-08-25,236.699997,237.699997,231.300003,233.050003,76636,0.0,1.0
2016-08-26,235,235,225,227.25,156745,0.0,1.0
2016-08-29,227.25,228.800003,215.399994,219.75,147634,0.0,1.0
2016-08-30,221.850006,232,218.100006,226.199997,159877,0.0,1.0
2016-08-31,228,248.100006,223,237,270159,0.0,1.0
2016-09-01,236.850006,244.800003,235.300003,239,118566,0.0,1.0
2016-09-02,239.850006,244.850006,237.5,238.850006,72915,0.0,1.0
2016-09-06,239.5,241,235,235.75,42195,0.0,1.0
2016-09-07,241.75,241.75,234.649994,235.550003,59573,0.0,1.0
2016-09-08,236.949997,238.649994,234.949997,236.449997,37245,0.0,1.0
2016-09-09,236.449997,236.449997,229.449997,230.300003,91618,0.0,1.0
2016-09-12,224.100006,231.800003,223,228.899994,88872,0.0,1.0
2016-09-14,229,233.449997,228.149994,229.649994,21697,0.0,1.0
2016-09-15,229.949997,241.100006,227.949997,235.149994,78484,0.0,1.0
2016-09-16,238,254.899994,236.850006,244.899994,322646,0.0,1.0
2016-09-19,245.050003,247.550003,237.550003,239.800003,53631,0.0,1.0
2016-09-20,239,239.800003,235,237.25,42318,0.0,1.0
2016-09-21,235.850006,241.199997,232.25,233.5,36274,0.0,1.0
2016-09-22,235.5,239.699997,234,237.100006,31475,0.0,1.0
2016-09-23,233,239.899994,233,235.300003,21731,0.0,1.0
2016-09-26,244.899994,248,235.600006,237.100006,139238,0.0,1.0
2016-09-27,238,240.899994,232.100006,232.949997,29939,0.0,1.0
2016-09-28,237,242,234.899994,238.449997,45683,0.0,1.0
2016-09-29,239.899994,244.949997,222.199997,225.199997,109709,0.0,1.0
2016-09-30,248,248,223.100006,233.899994,78025,0.0,1.0
2016-10-03,235.899994,245.100006,235.899994,239.899994,49096,0.0,1.0
2016-10-04,242.149994,243,236.75,237.300003,12685,0.0,1.0
2016-10-05,239.399994,243.800003,236.649994,238.850006,33641,0.0,1.0
2016-10-06,238.649994,243.899994,234,235.199997,20195,0.0,1.0
2016-10-07,236.550003,241,233.25,234.649994,33691,0.0,1.0
2016-10-10,235.550003,239,230,233.399994,25915,0.0,1.0
2016-10-13,232.449997,234,225.050003,227.5,19720,0.0,1.0
2016-10-14,229.100006,238,225.949997,226.800003,15085,0.0,1.0
2016-10-17,226.850006,229.800003,226,226.949997,14430,0.0,1.0
2016-10-18,229.5,233.600006,227.850006,232.199997,26982,0.0,1.0
2016-10-19,234.550003,235.600006,228.25,229.350006,17053,0.0,1.0
2016-10-20,232,233.149994,228.300003,230.25,12599,0.0,1.0
2016-10-21,231.399994,232.050003,225,225.899994,20018,0.0,1.0
2016-10-24,228,231,227.899994,228.699997,13849,0.0,1.0
2016-10-25,228.699997,234.25,227.399994,231.25,36253,0.0,1.0
2016-10-26,229.050003,243.600006,229,235.949997,36002,0.0,1.0
2016-10-27,235.600006,238.100006,233.800003,235,6552,0.0,1.0
2016-10-28,232,242.399994,232,238.399994,57959,0.0,1.0
2016-11-01,236,236.949997,218.100006,224.199997,38756,0.0,1.0
2016-11-02,223.149994,229.5,219,220.550003,58597,0.0,1.0
2016-11-03,222,226,210.050003,214.949997,46833,0.0,1.0
2016-11-04,215.050003,221,214.850006,218.600006,28132,0.0,1.0
2016-11-07,221,222.5,217.449997,219.350006,8961,0.0,1.0
2016-11-08,219.800003,225.199997,219.800003,222.050003,18299,0.0,1.0
2016-11-09,191,213.600006,178.600006,210.850006,24447,0.0,1.0
2016-11-10,214.649994,220.199997,214.649994,217.25,15286,0.0,1.0
2016-11-11,212.75,220.300003,205.100006,207.899994,19840,0.0,1.0
2016-11-15,206.699997,208.25,190,200.350006,64065,0.0,1.0
2016-11-16,203.5,206.050003,199,202.5,47017,0.0,1.0
2016-11-17,205.350006,205.350006,199.100006,201.699997,15643,0.0,1.0
2016-11-18,205.5,212.050003,201,207.25,18842,0.0,1.0
2016-11-21,210.300003,214.050003,202,203.850006,29270,0.0,1.0
2016-11-22,207,212,203.649994,209.899994,27429,0.0,1.0
2016-11-23,210.550003,217.5,209.5,216.850006,16256,0.0,1.0
2016-11-24,217.800003,223.75,214.449997,222.699997,32092,0.0,1.0
2016-11-25,223.149994,229,223.149994,227.550003,24043,0.0,1.0
2016-11-28,229.149994,233,228.300003,231.199997,17903,0.0,1.0
2016-11-29,233.5,233.5,228.399994,229.600006,12303,0.0,1.0
2016-11-30,232.300003,245,229.5,242.5,60500,0.0,1.0
2016-12-01,243,261.899994,243,253.5,184050,0.0,1.0
2016-12-02,239.899994,239.899994,220.25,224.25,203969,0.0,1.0
2016-12-05,224.25,229.199997,220,222.149994,34997,0.0,1.0
2016-12-06,224.600006,228.800003,222,223.600006,21517,0.0,1.0
2016-12-07,227.949997,236.5,225.050003,234.149994,46842,0.0,1.0
2016-12-08,234.25,234.25,223,223.899994,29981,0.0,1.0
2016-12-09,225.949997,226.850006,223.5,224.350006,12541,0.0,1.0
2016-12-12,225.149994,225.949997,222,224.350006,11734,0.0,1.0
2016-12-13,224,225.449997,223.199997,223.25,5247,0.0,1.0
2016-12-14,222.75,230,222,224.149994,39332,0.0,1.0
2016-12-15,223.199997,227.899994,221.149994,223.449997,21186,0.0,1.0
2016-12-16,231.050003,233.899994,224.25,226.050003,57703,0.0,1.0
2016-12-19,224,224.399994,220.100006,221.5,9327,0.0,1.0
2016-12-20,223.399994,226.75,222.100006,222.75,14247,0.0,1.0
2016-12-21,223.550003,224.899994,220.050003,221.649994,4345,0.0,1.0
2016-12-22,222.350006,223,218.850006,219.75,10186,0.0,1.0
2016-12-23,219.100006,222.800003,218.899994,219.800003,3570,0.0,1.0
2016-12-26,219.100006,223.5,216.25,219.649994,9400,0.0,1.0
2016-12-27,219.300003,223,218.600006,220.800003,29493,0.0,1.0
2016-12-28,222,224.5,221.050003,221.5,10102,0.0,1.0
2016-12-29,224.800003,226.5,222.800003,223.5,6662,0.0,1.0
2016-12-30,224.600006,231.899994,223.149994,229.25,29096,0.0,1.0
2017-01-02,227,229.75,225.5,228.399994,9535,0.0,1.0
2017-01-03,227.800003,230.199997,227.300003,228.800003,10805,0.0,1.0
2017-01-04,227,234,226.5,228.149994,13485,0.0,1.0
2017-01-05,230.5,233,229,232.100006,10720,0.0,1.0
2017-01-06,231.75,231.949997,228.5,229,2467,0.0,1.0
2017-01-09,231,232,224.399994,227.25,3928,0.0,1.0
2017-01-10,226.399994,228.850006,225.800003,227.050003,9164,0.0,1.0
2017-01-11,229.5,252.699997,229,242.600006,79922,0.0,1.0
2017-01-12,244,244,237,242.25,23609,0.0,1.0
2017-01-13,240.600006,245,234.149994,242.800003,8523,0.0,1.0
2017-01-16,240.850006,246.550003,239.050003,242,7648,0.0,1.0
2017-01-17,242.699997,243.949997,236.600006,241.25,7026,0.0,1.0
2017-01-18,242.050003,243.600006,238.600006,242.100006,7373,0.0,1.0
2017-01-19,242,242.449997,238.699997,240.699997,7390,0.0,1.0
2017-01-20,241,242.899994,235.75,236.199997,7335,0.0,1.0
2017-01-23,241,241.149994,236.800003,238.5,10893,0.0,1.0
2017-01-24,239.399994,240.399994,235.5,236.550003,8353,0.0,1.0
2017-01-25,240,240,236.800003,238.449997,9059,0.0,1.0
2017-01-27,248,248,240.449997,242.25,53199,0.0,1.0
