date,open,high,low,close,volume,dividend,split
2011-02-16,54.099998,59.450001,54.099998,58.849998,31734,0.0,1.0
2011-02-17,59.799999,60,57.549999,59.25,33675,0.0,1.0
2011-02-18,59.900002,60.75,57.25,57.5,24801,0.0,1.0
2011-02-21,58.900002,59.5,57.049999,59,28784,0.0,1.0
2011-02-22,57.049999,59.950001,57.049999,58.700001,21766,0.0,1.0
2011-02-23,59,60.5,57,57.450001,37893,0.0,1.0
2011-02-24,58.799999,58.849998,56.299999,56.5,28616,0.0,1.0
2011-02-25,57.700001,64.699997,57.700001,62.75,104038,0.0,1.0
2011-02-28,74,74,62.099998,63.200001,73155,0.0,1.0
2011-03-01,70,72.25,63.5,68.199997,659975,0.0,1.0
2011-03-03,72.900002,73.800003,66,67.050003,187022,0.0,1.0
2011-03-04,69,69.25,67,67.349998,50629,0.0,1.0
2011-03-07,68.800003,68.800003,63.5,66.900002,32402,0.0,1.0
2011-03-08,68.699997,68.699997,64.800003,67.400002,28147,0.0,1.0
2011-03-09,68.800003,70.699997,66.150002,70,39991,0.0,1.0
2011-03-10,73,73,67.25,68.099998,28754,0.0,1.0
2011-03-11,68.800003,68.900002,66.150002,66.900002,31059,0.0,1.0
2011-03-14,68.449997,68.5,65.050003,67.150002,37031,0.0,1.0
2011-03-15,65.449997,67.300003,64,66.800003,66851,0.0,1.0
2011-03-16,80,80,64.5,68.949997,70812,0.0,1.0
2011-03-17,67.949997,68.5,67,67.25,55783,0.0,1.0
2011-03-18,69,69,66.050003,66.599998,51339,0.0,1.0
2011-03-21,67.699997,67.699997,65.25,65.449997,22982,0.0,1.0
2011-03-22,67.050003,67.900002,65.5,66.25,25097,0.0,1.0
2011-03-23,68.5,68.5,65.449997,66,105203,0.0,1.0
2011-03-24,65.050003,68.349998,64.75,67.650002,30008,0.0,1.0
2011-03-25,67.449997,68.400002,66.150002,67.400002,82142,0.0,1.0
2011-03-28,68.5,68.5,65.199997,66.300003,48820,0.0,1.0
2011-03-29,65.25,67.5,63.099998,64.050003,39423,0.0,1.0
2011-03-30,66.349998,66.349998,64.300003,65.349998,21569,0.0,1.0
2011-03-31,66.400002,66.900002,65.099998,65.849998,19260,0.0,1.0
2011-04-01,65.5,67.5,65,66,25416,0.0,1.0
2011-04-04,67,69,66.150002,68.300003,21466,0.0,1.0
2011-04-05,73.900002,79.5,67.599998,72.150002,91216,0.0,1.0
2011-04-06,72.900002,72.900002,69.699997,70.050003,26383,0.0,1.0
2011-04-07,72.300003,72.800003,70,72.300003,57512,0.0,1.0
2011-04-08,75,75,71.25,71.599998,27074,0.0,1.0
2011-04-11,85,85,71,72.400002,32243,0.0,1.0
2011-04-13,70.75,73,70.699997,71.449997,22307,0.0,1.0
2011-04-15,73.699997,73.699997,71,71.599998,21753,0.0,1.0
2011-04-18,76.400002,76.400002,71,72.650002,64147,0.0,1.0
2011-04-19,72.75,75.699997,71.75,74,52122,0.0,1.0
2011-04-20,88.800003,88.800003,74.050003,76.75,57442,0.0,1.0
2011-04-21,77,77.25,75.349998,75.599998,31565,0.0,1.0
2011-04-25,74.099998,77.349998,74,76.650002,38217,0.0,1.0
2011-04-26,79.5,79.5,75.75,78.25,62764,0.0,1.0
2011-04-27,79.900002,82.449997,77.699997,79.599998,170524,0.0,1.0
2011-04-28,82.699997,82.699997,77.150002,77.699997,45893,0.0,1.0
2011-04-29,79.199997,79.199997,76.949997,77.699997,35335,0.0,1.0
2011-05-02,78.699997,78.699997,76.050003,76.449997,27278,0.0,1.0
2011-05-03,79.449997,82.900002,73,74,25396,0.0,1.0
2011-05-04,74.849998,80.900002,73.050003,77.050003,104640,0.0,1.0
2011-05-05,82.800003,82.800003,74.099998,75.599998,20956,0.0,1.0
2011-05-06,75.150002,77.400002,74,75.349998,23829,0.0,1.0
2011-05-09,77.050003,77.050003,74.300003,74.599998,33610,0.0,1.0
2011-05-10,81.449997,81.449997,73.849998,74.449997,20397,0.0,1.0
2011-05-11,65,76,65,74.449997,26900,0.0,1.0
2011-05-12,75.849998,75.849998,72.800003,73.349998,23998,0.0,1.0
2011-05-13,75.5,75.5,73.050003,73.650002,26361,0.0,1.0
2011-05-16,73.650002,74.650002,72.75,73.099998,19597,0.0,1.0
2011-05-17,74.5,74.5,71.050003,71.900002,35450,0.0,1.0
2011-05-18,72,72.099998,70.5,71.650002,32132,0.0,1.0
2011-05-19,71.5,73.849998,71.300003,71.599998,21692,0.0,1.0
2011-05-20,71.599998,72.5,71.400002,71.650002,25270,0.0,1.0
2011-05-23,75,75,70,70.099998,16756,0.0,1.0
2011-05-24,72.550003,72.550003,69.099998,69.550003,16675,0.0,1.0
2011-05-25,72.550003,72.550003,66.050003,67,21782,0.0,1.0
2011-05-26,69,70.400002,67.449997,68.900002,22801,0.0,1.0
2011-05-27,73,73,68,68.199997,16148,0.0,1.0
2011-05-30,71.849998,71.849998,68.5,69.849998,31572,0.0,1.0
2011-05-31,73.050003,73.050003,70.050003,70.900002,62947,0.0,1.0
2011-06-01,72.400002,74.699997,71.5,74.050003,113873,0.0,1.0
2011-06-02,73.599998,75,73.5,74.400002,48356,0.0,1.0
2011-06-03,75.800003,76,73.599998,74.300003,52227,0.0,1.0
2011-06-06,76.800003,78,72.900002,76.5,59107,0.0,1.0
2011-06-07,75.949997,78,75.5,76.699997,35200,0.0,1.0
2011-06-08,77,77.5,74.5,76.699997,32515,0.0,1.0
2011-06-09,77.900002,77.900002,75.400002,75.949997,37448,0.0,1.0
2011-06-10,75.300003,77.400002,75.25,75.599998,26477,0.0,1.0
2011-06-13,76.449997,76.5,74.25,74.800003,49676,0.0,1.0
2011-06-14,75.75,75.949997,74.25,75.199997,24994,0.0,1.0
2011-06-15,75.75,75.800003,74.5,75.099998,17700,0.0,1.0
2011-06-16,77.449997,77.449997,74.550003,76,20958,0.0,1.0
2011-06-17,76,76.800003,74.5,75.099998,29773,0.0,1.0
2011-06-20,75,75.5,71.150002,72.400002,61466,0.0,1.0
2011-06-21,70.349998,73.75,70.349998,73.099998,67370,0.0,1.0
2011-06-22,74.900002,74.900002,72.5,72.5,35842,0.0,1.0
2011-06-23,74.599998,81.800003,72.050003,80.650002,100593,0.0,1.0
2011-06-24,81,82.800003,77.650002,79.699997,87851,0.0,1.0
2011-06-27,78.5,83.300003,78.5,81.5,101941,0.0,1.0
2011-06-28,95,95,80,81.25,169171,0.0,1.0
2011-06-29,81.900002,83.949997,81.050003,82.650002,77067,0.0,1.0
2011-06-30,84.449997,84.449997,78.400002,80.150002,59889,0.0,1.0
2011-07-01,81.900002,83.900002,79,82.949997,61692,0.0,1.0
2011-07-04,83.650002,83.650002,80.75,81.900002,59271,0.0,1.0
2011-07-05,82.949997,82.949997,81.25,81.699997,48331,0.0,1.0
2011-07-06,82.650002,83.800003,81.25,82.099998,62038,0.0,1.0
2011-07-07,83.5,83.5,81.5,82.199997,43981,0.0,1.0
2011-07-08,82.800003,82.800003,81.150002,81.5,56614,0.0,1.0
2011-07-11,81.949997,82,79,80.300003,56557,0.0,1.0
2011-07-12,80.900002,80.900002,77.150002,78.099998,44403,0.0,1.0
2011-07-13,79.900002,80.699997,77.300003,79.349998,40909,0.0,1.0
2011-07-14,81.949997,81.949997,78.400002,78.949997,58658,0.0,1.0
2011-07-15,81,81,78.150002,78.699997,46899,0.0,1.0
2011-07-18,79.800003,81,78.900002,80.050003,50710,0.0,1.0
2011-07-19,81.349998,83.75,79,81.050003,93519,0.0,1.0
2011-07-20,80.5,83,79.599998,80.150002,49877,0.0,1.0
2011-07-21,82.449997,82.449997,75.050003,79.849998,59570,0.95020,1.0
2011-07-22,81,81,78.25,79,49526,0.0,1.0
2011-07-25,80,80.5,77.5,78.800003,56849,0.0,1.0
2011-07-26,79.900002,79.900002,77.5,77.599998,43794,0.0,1.0
2011-07-27,77,79.699997,77,77.949997,38001,0.0,1.0
2011-07-28,76.650002,79,75.5,76.400002,39966,0.0,1.0
2011-07-29,75.699997,79,75.150002,75.699997,38555,0.0,1.0
2011-08-01,79,79,73.199997,75.900002,36717,0.0,1.0
2011-08-02,80,80,75.150002,76.400002,43889,0.0,1.0
2011-08-03,80,80,74.449997,74.75,39136,0.0,1.0
2011-08-04,77.5,77.5,74.550003,75,43665,0.0,1.0
2011-08-05,74,74.800003,69.800003,72.800003,13429,0.0,1.0
2011-08-08,66,74.300003,66,68.650002,10808,0.0,1.0
2011-08-09,60,73,60,69.849998,22801,0.0,1.0
2011-08-10,68,76,61.099998,73.699997,22758,0.0,1.0
2011-08-11,68,76.800003,68,74.699997,27527,0.0,1.0
2011-08-12,73,75.5,71.050003,73.599998,126154,0.0,1.0
2011-08-16,76,76,70.099998,70.349998,26173,0.0,1.0
2011-08-17,72.550003,72.550003,68.75,69.900002,16202,0.0,1.0
2011-08-18,75.5,75.5,67.150002,69.900002,26135,0.0,1.0
2011-08-19,72,72,63.799999,67.25,3227,0.0,1.0
2011-08-22,70,70,64.5,66.550003,6310,0.0,1.0
2011-08-23,65,69.650002,65,68.650002,43971,0.0,1.0
2011-08-24,66,69.199997,65.5,65.5,16030,0.0,1.0
2011-08-25,66,68.5,63.5,64.150002,18057,0.0,1.0
2011-08-26,67.449997,67.449997,63,63.25,19160,0.0,1.0
2011-08-29,63.5,67.699997,63.5,65.949997,18444,0.0,1.0
2011-08-30,52.799999,69.900002,52.799999,69,20488,0.0,1.0
2011-09-02,61.150002,70.5,61.150002,69.300003,18345,0.0,1.0
2011-09-05,63.049999,73.5,63.049999,69.699997,18510,0.0,1.0
2011-09-06,66.5,73.800003,66.5,69.300003,16628,0.0,1.0
2011-09-07,67,72.900002,67,69.75,16703,0.0,1.0
2011-09-08,69,71.599998,68.150002,70.099998,18099,0.0,1.0
2011-09-09,72.800003,72.800003,68.199997,71.5,17283,0.0,1.0
2011-09-12,73.949997,73.949997,65.199997,66.400002,27260,0.0,1.0
2011-09-13,68.800003,68.800003,64.199997,65.25,21902,0.0,1.0
2011-09-14,58.5,68,58.5,67.349998,16949,0.0,1.0
2011-09-15,66.5,68.75,65.150002,65.800003,16489,0.0,1.0
2011-09-16,65.5,68.25,65.050003,66.199997,14043,0.0,1.0
2011-09-19,65.5,69.5,65.25,67.699997,38618,0.0,1.0
2011-09-20,69.699997,69.699997,66.199997,68.300003,19659,0.0,1.0
2011-09-21,66,69.699997,66,68.199997,17150,0.0,1.0
2011-09-22,66,71.449997,65.349998,67.25,16511,0.0,1.0
2011-09-23,65,68,63.099998,64.150002,5380,0.0,1.0
2011-09-26,75,75,62,64.349998,3291,0.0,1.0
2011-09-27,66.800003,66.800003,62.900002,63.599998,2605,0.0,1.0
2011-09-28,64,65.5,64,65.449997,527,0.0,1.0
2011-09-29,66,66,62.25,64,1761,0.0,1.0
2011-09-30,62,65,61,63.200001,1218,0.0,1.0
2011-10-03,61.299999,63.849998,61.299999,61.400002,775,0.0,1.0
2011-10-04,62.450001,62.5,57.650002,57.700001,942,0.0,1.0
2011-10-05,57.299999,60.549999,57.150002,58.400002,1482,0.0,1.0
2011-10-07,60,60,58.099998,58.099998,542,0.0,1.0
2011-10-10,58.450001,60.799999,58.450001,60.799999,5,0.0,1.0
2011-10-11,58.299999,60.799999,58.049999,58.049999,413,0.0,1.0
2011-10-12,58.049999,58.049999,56.5,56.5,55,0.0,1.0
2011-10-13,57.299999,67.800003,57.099998,64.400002,4374,0.0,1.0
2011-10-14,65.099998,71,64,69.050003,11482,0.0,1.0
2011-10-17,71,71.949997,66.650002,67.900002,7348,0.0,1.0
2011-10-18,67.800003,68.849998,66.349998,66.449997,6958,0.0,1.0
2011-10-19,66.5,69.449997,66.5,66.900002,6973,0.0,1.0
2011-10-20,67.300003,67.900002,65.099998,65.25,7129,0.0,1.0
2011-10-21,66.400002,66.949997,64.099998,64.300003,6043,0.0,1.0
2011-10-24,64.400002,68.849998,64.150002,64.150002,7390,0.0,1.0
2011-10-25,67,67,62.599998,63.099998,8046,0.0,1.0
2011-10-28,67.900002,68.75,63.299999,63.549999,9129,0.0,1.0
2011-10-31,67.400002,67.400002,60.5,62.75,12306,0.0,1.0
2011-11-01,65.099998,65.099998,60.650002,61.349998,10402,0.0,1.0
2011-11-02,62.799999,62.799999,60.5,60.599998,5854,0.0,1.0
2011-11-03,63.849998,63.900002,60.049999,60.849998,6978,0.0,1.0
2011-11-04,63.650002,63.650002,60,61.450001,7418,0.0,1.0
2011-11-08,62.450001,73.699997,60.200001,73.349998,63556,0.0,1.0
2011-11-09,75,77.400002,72.550003,74.300003,29822,0.0,1.0
2011-11-11,74,74.400002,70.050003,71.650002,19419,0.0,1.0
2011-11-14,69.300003,71.5,64.449997,64.900002,22161,0.0,1.0
2011-11-15,65,68.800003,64.5,65.050003,18547,0.0,1.0
2011-11-16,64.949997,68,64.5,66.199997,7892,0.0,1.0
2011-11-17,66,66.300003,64.5,64.5,5365,0.0,1.0
2011-11-18,64.5,66.800003,64.5,66.050003,11663,0.0,1.0
2011-11-21,64.5,66.5,60.099998,61.650002,7723,0.0,1.0
2011-11-22,62.900002,62.900002,60.549999,61.599998,108168,0.0,1.0
2011-11-23,63,63.5,60.099998,62.75,5702,0.0,1.0
2011-11-24,62.099998,62.099998,60.599998,61.299999,5750,0.0,1.0
2011-11-25,61,66.949997,60.900002,65.050003,7179,0.0,1.0
2011-11-28,65,66.800003,62.299999,62.5,33158,0.0,1.0
2011-11-29,65.849998,65.849998,62.549999,63.700001,6660,0.0,1.0
2011-11-30,64.5,64.599998,62.049999,62.049999,6303,0.0,1.0
2011-12-01,60.75,63.75,60.75,62.299999,5435,0.0,1.0
2011-12-02,62.5,63.950001,61.200001,62.75,7437,0.0,1.0
2011-12-05,62.450001,63.950001,61.75,62,5239,0.0,1.0
2011-12-07,63.5,63.5,60.799999,61.950001,6380,0.0,1.0
2011-12-08,63,63,60.349998,61.25,6170,0.0,1.0
2011-12-09,62,62.799999,60,60.450001,7332,0.0,1.0
2011-12-12,63,63,60.049999,62.349998,5012,0.0,1.0
2011-12-13,58.349998,62,58.349998,61,6652,0.0,1.0
2011-12-14,60.799999,60.900002,58.5,58.549999,42615,0.0,1.0
2011-12-15,60.5,60.5,56.150002,57,34565,0.0,1.0
2011-12-16,58.5,58.900002,55.25,56.900002,5054,0.0,1.0
2011-12-19,55.900002,55.900002,51,51.099998,11108,0.0,1.0
2011-12-20,54,54,49.900002,49.950001,6767,0.0,1.0
2011-12-21,52,55,50.200001,53.700001,9019,0.0,1.0
2011-12-22,53,56.950001,51,56,100856,0.0,1.0
2011-12-23,57,57,52.099998,54.5,5754,0.0,1.0
2011-12-26,55,55.700001,52.200001,53.450001,8223,0.0,1.0
2011-12-27,54,55.900002,52.349998,53.150002,12815,0.0,1.0
2011-12-28,53.950001,55.900002,53,53,5298,0.0,1.0
2011-12-29,55,55,51.150002,54,33093,0.0,1.0
2011-12-30,55.549999,55.549999,50,52.049999,9543,0.0,1.0
2012-01-02,52,53.599998,51.650002,51.700001,8422,0.0,1.0
2012-01-03,52.5,52.799999,51.049999,52.150002,5593,0.0,1.0
2012-01-04,52.049999,55,52.049999,53.5,5709,0.0,1.0
2012-01-05,52.900002,54.5,52.049999,54,5816,0.0,1.0
2012-01-06,53.049999,54,51.450001,51.849998,5241,0.0,1.0
2012-01-09,53.25,53.450001,51.299999,51.549999,5051,0.0,1.0
2012-01-10,54,54.900002,51.75,53.25,5812,0.0,1.0
2012-01-11,53.200001,63.849998,51.099998,61.349998,12990,0.0,1.0
2012-01-12,56.5,60.950001,56.5,57.950001,7253,0.0,1.0
2012-01-13,63,63,58.400002,61.5,5338,0.0,1.0
2012-01-16,62,63,55.099998,58.400002,7474,0.0,1.0
2012-01-17,59.299999,61,58.200001,59.950001,5849,0.0,1.0
2012-01-18,60,60,56,56.75,6826,0.0,1.0
2012-01-19,60.450001,60.5,56.349998,57.650002,36592,0.0,1.0
2012-01-20,57.5,60.5,57.099998,59.700001,8428,0.0,1.0
2012-01-23,59.299999,62.950001,57.650002,57.650002,5861,0.0,1.0
2012-01-24,58,59.5,57,57.349998,5921,0.0,1.0
2012-01-25,58.5,59.950001,57.349998,58.349998,9723,0.0,1.0
2012-01-27,59.200001,62,58.25,58.5,7764,0.0,1.0
2012-01-30,59.200001,69,57.5,65.699997,37193,0.0,1.0
2012-01-31,66.099998,67,62,62.549999,9636,0.0,1.0
2012-02-01,61.049999,64,61.049999,61.549999,8849,0.0,1.0
2012-02-02,63.299999,64.800003,61,61.049999,6434,0.0,1.0
2012-02-03,60,62.849998,60,61,5633,0.0,1.0
2012-02-06,61.5,62.900002,61.099998,61.700001,9624,0.0,1.0
2012-02-07,62.450001,62.950001,61.099998,61.950001,5621,0.0,1.0
2012-02-08,62.200001,62.75,60.650002,61.849998,5579,0.0,1.0
2012-02-09,62,73,62,70.099998,15365,0.0,1.0
2012-02-10,69.900002,77,69.900002,75.900002,22604,0.0,1.0
2012-02-13,74.5,78.75,70.599998,73.400002,32915,0.0,1.0
2012-02-14,71,73.550003,69.5,71.599998,10900,0.0,1.0
2012-02-15,72,73,71.349998,72.800003,8414,0.0,1.0
2012-02-16,73.199997,74.150002,72,73.5,7635,0.0,1.0
2012-02-17,73.800003,74,68.650002,70.050003,7958,0.0,1.0
2012-02-21,71,71.5,69.199997,70.5,6378,0.0,1.0
2012-02-22,71,72.099998,67,67.25,7248,0.0,1.0
2012-02-23,68.300003,69.800003,65.099998,67.050003,6200,0.0,1.0
2012-02-24,65.699997,67,65,65.050003,8671,0.0,1.0
2012-02-27,65.050003,66.300003,63.5,63.5,5476,0.0,1.0
2012-02-28,64.199997,65.699997,63,63.849998,5917,0.0,1.0
2012-02-29,64,71,63,69.849998,170203,0.0,1.0
2012-03-01,68,68,66,66.849998,161855,0.0,1.0
2012-03-02,68.199997,69,65.300003,66.5,6704,0.0,1.0
2012-03-05,67.5,74.900002,67.099998,70,84330,0.0,1.0
2012-03-06,68,70,65.699997,67.599998,14482,0.0,1.0
2012-03-07,65.199997,67,64.25,64.900002,6152,0.0,1.0
2012-03-09,65.5,67,63.450001,64.599998,17028,0.0,1.0
2012-03-12,65.5,66,63.799999,64.150002,7076,0.0,1.0
2012-03-13,66.199997,66.900002,64.349998,65,7931,0.0,1.0
2012-03-14,66.199997,70.050003,63.049999,65.449997,11046,0.0,1.0
2012-03-15,65.349998,66.199997,63,63.200001,7793,0.0,1.0
2012-03-16,64,64.949997,62.900002,63,7263,0.0,1.0
2012-03-19,67.699997,67.699997,63.5,63.549999,6944,0.0,1.0
2012-03-20,62.099998,64.699997,62,62.75,6702,0.0,1.0
2012-03-21,65,65.5,62.349998,64.050003,5553,0.0,1.0
2012-03-22,62.299999,64.5,60.150002,61.900002,9180,0.0,1.0
2012-03-23,63.900002,63.900002,58.200001,59.200001,10307,0.0,1.0
2012-03-26,60,60,54.900002,57.200001,18755,0.0,1.0
2012-03-27,57.049999,57.25,56,56,6900,0.0,1.0
2012-03-28,62.950001,62.950001,55,56.25,11164,0.0,1.0
2012-03-29,57,59.700001,57,58,5845,0.0,1.0
2012-03-30,58.5,62.900002,58,61.400002,6742,0.0,1.0
2012-04-02,59,61,59,59.950001,6563,0.0,1.0
2012-04-03,60.200001,62,59.099998,60.5,6481,0.0,1.0
2012-04-04,59,61.450001,57.099998,58.099998,6057,0.0,1.0
2012-04-09,59.200001,61.549999,58.099998,58.200001,5979,0.0,1.0
2012-04-10,59.099998,60.900002,58.099998,59.099998,6652,0.0,1.0
2012-04-11,59.799999,60.400002,58.450001,59.099998,5082,0.0,1.0
2012-04-12,59,60.349998,58.099998,58.5,6064,0.0,1.0
2012-04-13,59.099998,62,57.5,58.049999,6682,0.0,1.0
2012-04-16,58,61,58,59.799999,6022,0.0,1.0
2012-04-17,56.299999,60,56.299999,59.549999,5176,0.0,1.0
2012-04-18,59,60.799999,58.099998,60.450001,5637,0.0,1.0
2012-04-19,60.099998,60.799999,58.549999,59.049999,5510,0.0,1.0
2012-04-20,60.299999,60.299999,57.799999,58.099998,5045,0.0,1.0
2012-04-23,61.299999,61.299999,57.25,57.5,6545,0.0,1.0
2012-04-24,56.5,59.900002,55.849998,56.150002,7894,0.0,1.0
2012-04-25,55.5,59.5,55.200001,55.75,5181,0.0,1.0
2012-04-26,55.450001,58.799999,55,55.049999,19775,0.0,1.0
2012-04-27,55.299999,57,55.099998,55.599998,5156,0.0,1.0
2012-04-30,55.599998,55.599998,55.599998,55.599998,0,0.0,1.0
2012-05-02,55,56.799999,55,55.200001,5249,0.0,1.0
2012-05-03,55,60,55,56.5,106188,0.0,1.0
2012-05-04,58,58,54.200001,55.150002,111026,0.0,1.0
2012-05-07,55,56.5,52.5,53.200001,5550,0.0,1.0
2012-05-08,53.5,55,53.5,54.200001,5666,0.0,1.0
2012-05-09,56,56,52.099998,52.549999,7740,0.0,1.0
2012-05-10,52.900002,53.200001,51.549999,51.549999,5536,0.0,1.0
2012-05-11,52.400002,53,50.799999,52.099998,5208,0.0,1.0
2012-05-14,52.099998,52.5,51.049999,51.900002,5312,0.0,1.0
2012-05-15,52,52.400002,51.700001,52,5011,0.0,1.0
2012-05-16,52.049999,52.099998,49.150002,49.900002,5285,0.0,1.0
2012-05-17,51,51,48.099998,48.299999,5213,0.0,1.0
2012-05-18,50.799999,50.799999,46.75,47.25,5742,0.0,1.0
2012-05-21,53,53,48.5,51.25,5486,0.0,1.0
2012-05-22,50.5,52.5,50.200001,51.950001,5187,0.0,1.0
2012-05-23,53,53.700001,49.700001,49.700001,5281,0.0,1.0
2012-05-24,50.400002,50.700001,49,49,5043,0.0,1.0
2012-05-25,49.5,50.5,48,49.049999,8011,0.0,1.0
2012-05-28,49.099998,49.950001,46.5,47.700001,8208,0.0,1.0
2012-05-29,48.299999,49.5,47,48.200001,5850,0.0,1.0
2012-05-30,48,48.650002,47,48,5980,0.0,1.0
2012-05-31,48.5,49.950001,47.5,49.75,5465,0.0,1.0
2012-06-01,49.700001,50,47.099998,48.150002,5278,0.0,1.0
2012-06-04,46.5,50.5,45.599998,46.5,5453,0.0,1.0
2012-06-05,46.700001,47.950001,46.400002,47,5154,0.0,1.0
2012-06-06,50,50,46.299999,48.549999,5249,0.0,1.0
2012-06-07,47.25,49.900002,47.200001,48,5260,0.0,1.0
2012-06-08,48,48.5,46.200001,46.450001,5116,0.0,1.0
2012-06-11,47,48.900002,46.049999,47.900002,5731,0.0,1.0
2012-06-12,48,49,46.5,47.799999,6082,0.0,1.0
2012-06-13,48.099998,49,45.700001,45.700001,6559,0.0,1.0
2012-06-14,46,48.450001,45,47.75,6573,0.0,1.0
2012-06-15,48,48.799999,46.549999,46.700001,5013,0.0,1.0
2012-06-18,47.5,48,46.5,48,5009,0.0,1.0
2012-06-19,48,50,45,45.799999,5211,0.0,1.0
2012-06-20,46,46.849998,44.799999,45.150002,5470,0.0,1.0
2012-06-21,45.5,47.299999,45.5,46.450001,15,0.0,1.0
2012-06-22,46.5,49.5,46,49.150002,3441,0.0,1.0
2012-06-25,51,58.900002,51,57.950001,11201,0.0,1.0
2012-06-26,57.849998,57.849998,54,55.150002,4156,0.0,1.0
2012-06-27,54.299999,58,54.299999,55.700001,4757,0.0,1.0
2012-06-28,55.650002,56.900002,54.150002,55.150002,1566,0.0,1.0
2012-06-29,53.849998,60,53.599998,57.400002,4904,0.0,1.0
2012-07-02,56,57,55.349998,56.400002,1075,0.0,1.0
2012-07-03,57,57.150002,55.200001,56.150002,600,0.0,1.0
2012-07-04,56.150002,57.150002,55.099998,56.450001,678,0.0,1.0
2012-07-05,55.900002,56.75,55.25,55.849998,585,0.0,1.0
2012-07-06,55.950001,57,55.049999,56.049999,1048,0.0,1.0
2012-07-09,55.049999,57,55,56.549999,936,0.0,1.0
2012-07-10,55.099998,56.75,54,56.299999,699,0.0,1.0
2012-07-11,55,56.349998,53.5,54.549999,1649,0.0,1.0
2012-07-12,54.5,55.900002,53.5,54.400002,301,0.0,1.0
2012-07-13,52.349998,55.599998,52.349998,53.099998,1226,0.0,1.0
2012-07-16,53.200001,55.900002,52,53.849998,414,0.0,1.0
2012-07-17,52.049999,54.950001,52,52,411,0.0,1.0
2012-07-18,51.75,53.450001,51.25,53.299999,364,0.0,1.0
2012-07-19,54,55.200001,53,54.950001,39,0.0,1.0
