date,open,high,low,close,volume,dividend,split
2014-10-01,180,181,171,171,604876,0.0,1.0
2014-10-07,162.449997,162.449997,162.449997,162.449997,2716,0.0,1.0
2014-10-08,154.350006,154.350006,154.350006,154.350006,51419,0.0,1.0
2014-10-09,146.649994,158,146.649994,156.449997,210512,0.0,1.0
2014-10-10,151.100006,155.5,150,153.550003,35841,0.0,1.0
2014-10-13,156,159.850006,152.75,158.149994,34213,0.0,1.0
2014-10-14,155,156,153,153.949997,21183,0.0,1.0
2014-10-15,153.949997,153.949997,153.949997,153.949997,0,0.0,1.0
2014-10-16,152.149994,153.899994,147,149.350006,18358,0.0,1.0
2014-10-17,148.050003,149,145,146.399994,11150,0.0,1.0
2014-10-20,150,153.699997,150,153.699997,5048,0.0,1.0
2014-10-21,158.5,165,154.300003,160.100006,145246,0.0,1.0
2014-10-22,159.949997,171,157.449997,163.050003,93331,0.0,1.0
2014-10-27,162.449997,164.850006,155.899994,156.699997,19525,0.0,1.0
2014-10-28,156.800003,157.899994,153.100006,154.600006,22555,0.0,1.0
2014-10-29,154.300003,161,154.300003,157.550003,18338,0.0,1.0
2014-10-30,156.899994,161,155,159.800003,71145,0.0,1.0
2014-10-31,160.300003,165,158,164.050003,71774,0.0,1.0
2014-11-03,162,163.649994,160.25,161.350006,13324,0.0,1.0
2014-11-05,160.100006,166,160.100006,160.949997,16835,0.0,1.0
2014-11-07,160.100006,162.199997,159.050003,160.050003,8323,0.0,1.0
2014-11-10,162,162.899994,158.899994,160.300003,43955,0.0,1.0
2014-11-11,161.100006,167,160.100006,164.25,54333,0.0,1.0
2014-11-12,167,170.399994,163.5,165.699997,55683,0.0,1.0
2014-11-13,166.949997,169,163.050003,163.300003,11793,0.0,1.0
2014-11-14,164,167.300003,162,165.100006,18499,0.0,1.0
2014-11-17,165,174.949997,164,172.899994,58200,0.0,1.0
2014-11-18,174.75,196,173.550003,186.149994,307714,0.0,1.0
2014-11-19,186,192.600006,178.199997,181.699997,122847,0.0,1.0
2014-11-20,214,214.800003,199.699997,205.449997,307679,0.0,1.0
2014-11-21,207.899994,210.050003,197.550003,205.100006,95132,0.0,1.0
2014-11-24,208,209,201.100006,205,58283,0.0,1.0
2014-11-25,203.350006,206.649994,185.699997,194.399994,42544,0.0,1.0
2014-11-26,195.5,201,193,198.600006,37408,0.0,1.0
2014-11-27,200,207,198.25,203.649994,37099,0.0,1.0
2014-11-28,204.5,204.5,198.550003,200.350006,15668,0.0,1.0
2014-12-01,205,205,193,194,14438,0.0,1.0
2014-12-02,193.449997,196.5,190.899994,193.899994,19945,0.0,1.0
2014-12-03,195,197.899994,192.5,193.199997,12390,0.0,1.0
2014-12-04,194.199997,195.25,185.550003,186.550003,15329,0.0,1.0
2014-12-05,189.800003,192.800003,186,186.75,22903,0.0,1.0
2014-12-08,189.5,192.899994,183,184.75,10424,0.0,1.0
2014-12-09,168,183.300003,168,175.449997,25706,0.0,1.0
2014-12-10,176.300003,176.399994,170,171.600006,17867,0.0,1.0
2014-12-11,155.300003,170.149994,155.300003,167.949997,21992,0.0,1.0
2014-12-12,171.699997,172.449997,167.100006,167.699997,17103,0.0,1.0
2014-12-15,173.25,173.25,161.100006,162.449997,73862,0.0,1.0
2014-12-16,162.449997,164,156.600006,158.350006,17247,0.0,1.0
2014-12-17,156.149994,159.800003,145.649994,154.949997,12734,0.0,1.0
2014-12-18,159.75,162.949997,157.75,159.399994,12581,0.0,1.0
2014-12-19,163.399994,163.649994,158,159.350006,14842,0.0,1.0
2014-12-22,164.800003,164.800003,159.350006,161.350006,6681,0.0,1.0
2014-12-23,161,163,159.149994,160.800003,2827,0.0,1.0
2014-12-24,161,161,158,159.050003,9743,0.0,1.0
2014-12-26,160,161.100006,157.100006,158.949997,6661,0.0,1.0
2014-12-29,164.949997,164.949997,158,159.949997,9924,0.0,1.0
2014-12-30,160.600006,161.350006,160,160.800003,4907,0.0,1.0
2014-12-31,161.5,164.449997,161.5,162.800003,9390,0.0,1.0
2015-01-01,163.399994,173.850006,162.5,169.149994,21399,0.0,1.0
2015-01-02,171,200.100006,171,194.199997,243079,0.0,1.0
2015-01-05,196,199.899994,185.75,190.350006,48691,0.0,1.0
2015-01-06,183,186.899994,175.550003,178.399994,25918,0.0,1.0
2015-01-07,176.949997,182.350006,172.600006,174.25,29431,0.0,1.0
2015-01-08,180,193.800003,179.550003,187.149994,98095,0.0,1.0
2015-01-09,188.649994,189.449997,184,185.699997,14777,0.0,1.0
2015-01-12,182,194.649994,182,184.050003,3052,0.0,1.0
2015-01-13,183.649994,189,181.25,185.899994,16480,0.0,1.0
2015-01-14,187.75,188,181.100006,184,7575,0.0,1.0
2015-01-15,185,185,181.050003,182.949997,7220,0.0,1.0
2015-01-16,182.399994,188,182.399994,186.699997,11227,0.0,1.0
2015-01-19,188.949997,197.899994,187,195.399994,36241,0.0,1.0
2015-01-20,197,202.75,194.600006,199.850006,99620,0.0,1.0
2015-01-21,200,239.800003,196.100006,239.800003,545869,0.0,1.0
2015-01-22,248.699997,274.950012,240.550003,246.550003,305830,0.0,1.0
2015-01-23,248.100006,295,248,269,369344,0.0,1.0
2015-01-27,269,270.100006,249.149994,253.350006,60833,0.0,1.0
2015-01-28,252.800003,252.800003,228.550003,232.800003,45888,0.0,1.0
2015-01-29,235.899994,252.550003,228,238.550003,253993,0.0,1.0
2015-01-30,238,250.949997,230.600006,234.899994,33057,0.0,1.0
2015-02-02,237,237,230,232.399994,11490,0.0,1.0
2015-02-03,234,243.350006,230.949997,232.899994,23500,0.0,1.0
2015-02-04,237.699997,239,221.949997,226.800003,23440,0.0,1.0
2015-02-05,225,231.350006,212,214.899994,29952,0.0,1.0
2015-02-06,215,215.300003,205.100006,207.149994,20135,0.0,1.0
2015-02-09,190.149994,227.850006,190.149994,220.649994,32702,0.0,1.0
2015-02-10,216.850006,219.800003,206.100006,208.800003,13948,0.0,1.0
2015-02-11,214.75,227.949997,211,212.850006,17838,0.0,1.0
2015-02-12,215.050003,222.800003,210.75,219.5,13676,0.0,1.0
2015-02-13,221.949997,222.449997,210.050003,216.600006,5038,0.0,1.0
2015-02-16,217.100006,217.300003,212,213.199997,5246,0.0,1.0
2015-02-18,215,216,209.199997,211.100006,4804,0.0,1.0
2015-02-19,210.100006,214.699997,206.899994,209.699997,4728,0.0,1.0
2015-02-20,212.899994,215.800003,209.600006,210.300003,4669,0.0,1.0
2015-02-23,214,214,200.899994,203,6591,0.0,1.0
2015-02-24,206.600006,217.5,200,202,106384,0.0,1.0
2015-02-25,206.699997,206.800003,202,203.899994,1830,0.0,1.0
2015-02-26,204.100006,210.100006,201.300003,206.100006,5191,0.0,1.0
2015-02-27,203.699997,205,200.600006,203.399994,2825,0.0,1.0
2015-03-02,207.5,216,207,213,8836,0.0,1.0
2015-03-03,210.300003,228.399994,210.300003,222.5,19423,0.0,1.0
2015-03-04,222.649994,230.699997,209.199997,215.699997,22764,0.0,1.0
2015-03-05,216.199997,222.100006,211.5,214.600006,7972,0.0,1.0
2015-03-09,214.300003,232.699997,214.300003,217.199997,28529,0.0,1.0
2015-03-10,219.399994,222.699997,215,216.899994,3795,0.0,1.0
2015-03-11,218.899994,219.899994,213.300003,214.399994,5854,0.0,1.0
2015-03-12,215,217.899994,212,213.899994,5966,0.0,1.0
2015-03-13,214.300003,214.899994,205.300003,208.199997,7256,0.0,1.0
2015-03-16,234.899994,235,212,213.699997,68540,0.0,1.0
2015-03-17,215.699997,219.399994,213.300003,214.800003,19834,0.0,1.0
2015-03-18,216.800003,222.600006,213.600006,214.5,13059,0.0,1.0
2015-03-19,214.399994,217.199997,203.699997,205.899994,13127,0.0,1.0
2015-03-20,207.399994,209.899994,200.100006,203.899994,6488,0.0,1.0
2015-03-23,208.5,208.5,190.600006,193,8445,0.0,1.0
2015-03-24,191.300003,193.699997,183.800003,188.800003,10355,0.0,1.0
2015-03-25,181.800003,191.300003,181.800003,185.199997,7843,0.0,1.0
2015-03-26,182,184.5,172.199997,175.699997,4368,0.0,1.0
2015-03-27,177.399994,180,170,175.5,12914,0.0,1.0
2015-03-30,179.699997,182,178.5,179.899994,11508,0.0,1.0
2015-03-31,182,191,172.199997,183.399994,15677,0.0,1.0
2015-04-01,184.300003,185.199997,181,184.199997,34709,0.0,1.0
2015-04-06,185,188.100006,183,183.600006,27540,0.0,1.0
2015-04-07,189,189.899994,182,183.800003,12243,0.0,1.0
2015-04-08,180,197.399994,180,192.100006,20176,0.0,1.0
2015-04-09,197.300003,197.5,188.199997,196.100006,14682,0.0,1.0
2015-04-10,195.300003,201,193,194.199997,20147,0.0,1.0
2015-04-13,195.100006,198.100006,195,197.399994,5822,0.0,1.0
2015-04-15,195,200,193.100006,194.800003,4104,0.0,1.0
2015-04-16,194.300003,196.800003,190.100006,195.300003,6429,0.0,1.0
2015-04-17,193,194,186,188,10616,0.0,1.0
2015-04-20,188.600006,193,185.800003,187,3833,0.0,1.0
2015-04-21,191.199997,191.199997,186,186.800003,2392,0.0,1.0
2015-04-22,190,192,182.699997,187.600006,1857,0.0,1.0
2015-04-23,190.199997,193.699997,187,187.800003,5705,0.0,1.0
2015-04-24,188.600006,188.600006,179.100006,180.899994,3570,0.0,1.0
2015-04-27,183,183,172.800003,175.100006,4906,0.0,1.0
2015-04-28,177.699997,178.199997,171.100006,173.899994,1555,0.0,1.0
2015-04-29,178.100006,189.5,176,186.199997,3901,0.0,1.0
2015-04-30,186.100006,187.800003,184.199997,185.600006,2034,0.0,1.0
2015-05-04,189.5,196,189.5,194,2209,0.0,1.0
2015-05-05,192.5,207,192.399994,203.899994,20036,0.0,1.0
2015-05-06,207,210.600006,193.399994,195.300003,12633,0.0,1.0
2015-05-07,202,209,198.199997,205.199997,66291,0.0,1.0
2015-05-08,208,209.5,201,203.199997,17125,0.0,1.0
2015-05-11,205.399994,226,202,220.100006,26452,0.0,1.0
2015-05-12,221.300003,234.800003,213,215.699997,66967,0.0,1.0
2015-05-13,215,224.800003,215,219.300003,19057,0.0,1.0
2015-05-14,219,221.5,213.899994,216.399994,7419,0.0,1.0
2015-05-15,221.399994,221.899994,216,216.5,5263,0.0,1.0
2015-05-18,219,219,211.300003,213.899994,4029,0.0,1.0
2015-05-19,214.899994,215,211.100006,212.600006,122530,0.0,1.0
2015-05-20,213,236,208.899994,227.800003,45471,0.0,1.0
2015-05-21,226.600006,236,220,232.100006,31656,0.0,1.0
2015-05-22,231,234.199997,228,230.600006,5306,0.0,1.0
2015-05-25,233,235,227.699997,229.100006,3377,0.0,1.0
2015-05-26,229.100006,230.5,223.5,229.300003,3875,0.0,1.0
2015-05-27,225.800003,235,225.800003,233.100006,9558,0.0,1.0
2015-05-28,234.800003,248,234.800003,245.600006,29946,0.0,1.0
2015-05-29,246,248,239,244.199997,9761,0.0,1.0
2015-06-01,245,245.899994,239,242.399994,8044,0.0,1.0
2015-06-02,242,246.199997,225.5,230.899994,4278,0.0,1.0
2015-06-03,232.899994,236,211.899994,213.300003,15230,0.0,1.0
2015-06-04,219,227.199997,216,222.600006,2937,0.0,1.0
2015-06-05,221.399994,232.600006,218,228.300003,5437,0.0,1.0
2015-06-08,228.399994,228.399994,219.5,223,2136,0.0,1.0
2015-06-09,223.5,224,213.199997,215.699997,7828,0.0,1.0
2015-06-10,223.399994,223.399994,216.800003,217.600006,3731,0.0,1.0
2015-06-11,221.899994,223.399994,210.600006,211.100006,5917,0.0,1.0
2015-06-12,211.899994,215,206,207.899994,2406,0.0,1.0
2015-06-15,210.399994,217,210,215.399994,3888,0.0,1.0
2015-06-16,215,220.800003,214,220,5500,0.0,1.0
2015-06-17,220.5,228.5,217,224.899994,4318,0.0,1.0
2015-06-18,228,228,0.01,224.300003,3865,0.0,1.0
2015-06-19,228,228.800003,223.699997,225.5,2044,0.0,1.0
2015-06-22,224.699997,245.199997,224.5,237.399994,10915,0.0,1.0
2015-06-23,238,243.399994,230.100006,231.199997,6411,0.0,1.0
