date,open,high,low,close,volume,dividend,split
2011-04-04,16,17.799999,15.6,17.65,60467,0.0,1.0
2011-04-05,17.35,17.75,17,17.370001,6763,0.0,1.0
2011-04-06,17,17.49,16.9,17.15,23062,0.0,1.0
2011-04-07,16.9,17.450001,16.9,17.1,13791,0.0,1.0
2011-04-08,17.950001,18,17,17,7182,0.0,1.0
2011-04-11,16.5,17.450001,16.4,17.18,19776,0.0,1.0
2011-04-13,16.51,17.540001,16.51,17.049999,6918,0.0,1.0
2011-04-15,17.6,20.459999,17,20.219999,90033,0.0,1.0
2011-04-18,20.700001,22.700001,20.049999,20.639999,21966,0.0,1.0
2011-04-19,21.200001,21.299999,19.15,20.129999,20095,0.0,1.0
2011-04-20,19.459999,20.139999,19,20,14406,0.0,1.0
2011-04-21,19.25,21.5,19.25,21,17565,0.0,1.0
2011-04-25,23.049999,23.049999,20.15,21.09,5543,0.0,1.0
2011-04-26,19.85,25.299999,19.35,25.049999,49294,0.0,1.0
2011-04-27,24.700001,27.25,24,26.23,52280,0.0,1.0
2011-04-28,27.85,28,25.1,25.870001,30871,0.0,1.0
2011-04-29,25,25.440001,23.290001,23.290001,9009,0.0,1.0
2011-05-02,22,23.299999,21.5,23.200001,3563,0.0,1.0
2011-05-03,21.65,23.25,21.6,21.9,7023,0.0,1.0
2011-05-04,22,22,21.049999,21.85,4296,0.0,1.0
2011-05-05,21,21,20.049999,20.450001,624,0.0,1.0
2011-05-06,20.4,20.4,19.450001,20,5016,0.0,1.0
2011-05-09,19.25,20.1,19.049999,20,5851,0.0,1.0
2011-05-10,19.200001,19.200001,18.049999,18.1,30069,0.0,1.0
2011-05-11,18.200001,19.9,18.200001,19.9,10489,0.0,1.0
2011-05-12,21,21.4,19.5,20.4,5724,0.0,1.0
2011-05-13,18.6,21.75,18.6,18.799999,17395,0.0,1.0
2011-05-16,18.299999,18.299999,17.1,17.950001,30581,0.0,1.0
2011-05-17,17.75,17.75,16.9,17.049999,12597,0.0,1.0
2011-05-18,16.85,16.950001,16.700001,16.799999,1175,0.0,1.0
2011-05-19,16.799999,17.35,16.700001,17.25,1455,0.0,1.0
2011-05-20,17,17.549999,17,17.4,781,0.0,1.0
2011-05-23,17.299999,17.35,16.75,16.9,921,0.0,1.0
2011-05-24,16.6,17,16.4,16.450001,12807,0.0,1.0
2011-05-25,16.299999,16.65,15.75,15.8,8536,0.0,1.0
2011-05-26,15.95,16.450001,15.5,15.95,4387,0.0,1.0
2011-05-27,15.75,16.5,15.75,16.4,4938,0.0,1.0
2011-05-30,16.5,16.5,15.9,16.15,16929,0.0,1.0
2011-05-31,16.299999,16.299999,15.4,15.55,2723,0.0,1.0
2011-06-01,16,16.299999,15.8,16.299999,9178,0.0,1.0
2011-06-02,15.85,16.85,15.85,16.4,6668,0.0,1.0
2011-06-03,16.5,16.549999,16.4,16.450001,2271,0.0,1.0
2011-06-06,16.1,16.6,16.1,16.5,1540,0.0,1.0
2011-06-07,16.5,16.5,16,16.450001,1428,0.0,1.0
2011-06-08,16.049999,16.299999,16,16.299999,1453,0.0,1.0
2011-06-09,16.1,16.700001,16.049999,16.450001,6686,0.0,1.0
2011-06-10,16.799999,16.799999,16.25,16.25,500,0.0,1.0
2011-06-13,16,16.25,15.9,16,1906,0.0,1.0
2011-06-14,15.8,16.299999,15.7,16.299999,2951,0.0,1.0
2011-06-15,15.7,16.450001,15.7,16.049999,2841,0.0,1.0
2011-06-16,15.85,16.65,15.5,16.1,4007,0.0,1.0
2011-06-17,15.55,16,15.55,16,653,0.0,1.0
2011-06-20,15.45,15.75,15.25,15.4,3818,0.0,1.0
2011-06-21,14.7,15.3,14.7,14.75,3694,0.0,1.0
2011-06-22,14.75,15.45,14.75,14.75,5970,0.0,1.0
2011-06-23,15,15,14.15,14.15,910,0.0,1.0
2011-06-24,14.2,14.85,13.8,14.2,5970,0.0,1.0
2011-06-27,14.3,14.65,14.25,14.65,425,0.0,1.0
2011-06-28,14.6,15.35,14.6,15.05,1680,0.0,1.0
2011-06-29,14.8,15.55,14.8,15.5,1335,0.0,1.0
2011-06-30,14.85,15.55,14.8,14.95,962,0.0,1.0
2011-07-01,15,15.29,14.7,14.81,1905,0.0,1.0
2011-07-04,14.51,14.95,14.51,14.95,117,0.0,1.0
2011-07-05,15.59,15.69,15.2,15.25,3300,0.0,1.0
2011-07-06,14.96,15.7,14.96,15.26,1398,0.0,1.0
2011-07-07,15.5,15.65,15.25,15.29,4777,0.0,1.0
2011-07-08,15.65,16.200001,15.4,15.4,1887,0.0,1.0
2011-07-11,15.3,15.6,15.15,15.3,1600,0.0,1.0
2011-07-12,15.3,15.45,15.25,15.35,1963,0.0,1.0
2011-07-13,15.3,15.55,15.25,15.3,2845,0.0,1.0
2011-07-14,15.5,16,15.25,16,2611,0.0,1.0
2011-07-15,15.7,16.639999,15.7,16.030001,975,0.0,1.0
2011-07-18,16.059999,16.5,16.059999,16.1,4885,0.0,1.0
2011-07-19,16.200001,16.68,16,16.219999,3679,0.0,1.0
2011-07-20,16.450001,16.450001,16.09,16.09,2657,0.0,1.0
2011-07-21,16.629999,16.629999,15.91,16,3095,0.0,1.0
2011-07-22,16,16,15.51,15.63,2513,0.0,1.0
2011-07-25,15.85,15.85,15.58,15.61,235,0.0,1.0
2011-07-26,15.57,15.65,15.1,15.1,1445,0.0,1.0
2011-07-27,15.11,15.16,15,15.07,2210,0.0,1.0
2011-07-28,14.9,15.2,14.75,15.16,1540,0.0,1.0
2011-08-01,14.85,14.9,14,14.5,3500,0.0,1.0
2011-08-02,14.4,15.25,14.4,14.45,10910,0.0,1.0
2011-08-03,14.1,15.25,14.1,14.5,1248,0.0,1.0
2011-08-05,14.05,14.5,14.05,14.3,4399,0.0,1.0
2011-08-08,14,14.3,13.5,13.7,4498,0.0,1.0
2011-08-09,12.5,14.7,12.5,13.3,5569,0.0,1.0
2011-08-10,14.6,14.6,13.6,13.75,2625,0.0,1.0
2011-08-11,13.5,14.5,13.5,14.05,2452,0.0,1.0
2011-08-12,15,15,14,14,1589,0.0,1.0
2011-08-16,14.45,14.45,13.5,14.3,820,0.0,1.0
2011-08-17,13.2,13.3,12.95,13,5352,0.0,1.0
2011-08-18,13,13.6,12.6,13.1,3762,0.0,1.0
2011-08-19,12.35,13.25,12.35,12.7,6555,0.0,1.0
2011-08-22,13.2,13.75,12.25,13.4,1293,0.0,1.0
2011-08-23,12.45,12.95,12.45,12.65,2850,0.0,1.0
2011-08-24,12.95,12.95,12.05,12.55,3795,0.0,1.0
2011-08-25,13.4,13.45,11.8,12.15,1382,0.0,1.0
2011-08-26,12.85,12.95,11.5,11.8,3549,0.0,1.0
2011-08-29,11.35,12.4,11.3,12.2,5843,0.0,1.0
2011-08-30,11.55,12.75,11.55,12.35,4622,0.0,1.0
2011-09-02,12.6,13.55,12.6,12.75,1102,0.0,1.0
2011-09-05,13.65,13.65,12.4,12.77,1866,0.0,1.0
2011-09-06,13.4,13.4,12.35,12.92,4373,0.0,1.0
2011-09-07,12.25,14.21,12.25,14.21,11749,0.0,1.0
2011-09-08,15,16.75,14.2,14.4,2355,0.0,1.0
2011-09-09,14,15.5,14,14.75,2150,0.0,1.0
2011-09-12,14.7,15.9,14.65,15.73,3223,0.0,1.0
2011-09-13,15.5,16.25,14.9,15.01,5140,0.0,1.0
2011-09-14,15.73,15.73,15.05,15.09,1672,0.0,1.0
2011-09-15,15.01,15.39,15.01,15.39,1300,0.0,1.0
2011-09-16,14.85,15.52,14,14.18,2080,0.0,1.0
2011-09-19,13.05,14.19,13,14.19,1425,0.0,1.0
2011-09-20,14.05,14.5,14.05,14.1,861,0.0,1.0
2011-09-21,14.7,15.45,14.35,15.04,3696,0.0,1.0
2011-09-22,14.5,15.07,14.42,14.67,4244,0.0,1.0
2011-09-23,14.15,14.9,13.4,14.06,15856,0.0,1.0
2011-09-26,14.5,14.79,14.06,14.16,3015,0.0,1.0
2011-09-27,13.05,14.78,13.05,14.1,316,0.0,1.0
2011-09-28,14.05,14.85,14.02,14.25,264,0.0,1.0
2011-09-29,14,14.5,13.75,13.83,17321,0.0,1.0
2011-09-30,13.71,14.26,13.71,14.16,4020,0.0,1.0
2011-10-03,13.75,14.05,13.7,13.79,2139,0.0,1.0
2011-10-04,13.7,14,13.67,13.68,3823,0.0,1.0
2011-10-05,13.2,13.61,13.2,13.51,2977,0.0,1.0
2011-10-07,13.3,13.79,13.3,13.55,1227,0.0,1.0
2011-10-10,13.23,16.200001,12.6,14.92,43522,0.0,1.0
2011-10-11,17.1,17.1,13.41,14.35,2943,0.0,1.0
2011-10-12,15.9,15.9,14,15.05,13546,0.0,1.0
2011-10-13,15.74,15.74,14.7,15.25,1128,0.0,1.0
2011-10-14,14.55,15.5,14.5,14.58,3976,0.0,1.0
2011-10-17,14.55,14.95,14.5,14.5,2761,0.0,1.0
2011-10-18,14.7,14.7,13.65,14.28,6268,0.0,1.0
2011-10-19,14.26,14.54,14.1,14.39,1281,0.0,1.0
2011-10-20,13.8,14.4,13.75,14.31,903,0.0,1.0
2011-10-21,14.3,15.25,14.3,15.19,5331,0.0,1.0
2011-10-24,14.75,15.25,14.75,15.2,8904,0.0,1.0
2011-10-25,15,15,14.5,14.94,2729,0.0,1.0
2011-10-28,15.25,15.44,14.85,14.94,1860,0.0,1.0
2011-10-31,16.799999,16.799999,15.1,15.75,696,0.0,1.0
2011-11-01,15.15,15.75,15.15,15.25,557,0.0,1.0
2011-11-02,15,15,14.85,14.9,350,0.0,1.0
2011-11-03,15.5,15.9,15.15,15.25,2241,0.0,1.0
2011-11-04,15.15,16.15,14.9,15.95,2450,0.0,1.0
2011-11-08,15.9,15.9,14.6,15.35,1090,0.0,1.0
2011-11-09,16.700001,16.700001,14.2,14.95,9655,0.0,1.0
2011-11-11,14.4,15.5,14,14.85,1679,0.0,1.0
2011-11-14,14,14.75,14,14.3,1201,0.0,1.0
2011-11-15,14.1,14.3,14,14,6270,0.0,1.0
2011-11-16,13.8,13.8,12.7,12.9,3878,0.0,1.0
2011-11-17,13.05,13.7,12.7,13,1320,0.0,1.0
2011-11-18,12.95,13,11.5,11.85,8063,0.0,1.0
2011-11-21,12.05,12.1,12,12,2475,0.0,1.0
2011-11-22,11.9,12.5,11.9,12.3,2803,0.0,1.0
2011-11-23,13,13,11.85,12.35,497,0.0,1.0
2011-11-24,11.75,12,11.4,11.4,2618,0.0,1.0
2011-11-25,12.95,13.65,12.25,13.2,6283,0.0,1.0
2011-11-28,14.5,14.5,13.1,13.45,2492,0.0,1.0
2011-11-29,13.1,13.1,12.25,12.55,6237,0.0,1.0
2011-11-30,12.15,12.45,11.45,11.55,28303,0.0,1.0
2011-12-01,11.6,12.85,11.6,12,5571,0.0,1.0
2011-12-02,11.7,12.7,11.3,11.93,4495,0.0,1.0
2011-12-05,12.4,13.39,11.9,12.38,2775,0.0,1.0
2011-12-07,11.56,12.54,11.56,12.05,1981,0.0,1.0
2011-12-08,12.06,12.74,12.06,12.74,497,0.0,1.0
2011-12-09,11.61,12,11.61,12,300,0.0,1.0
2011-12-12,12,12,11.7,11.75,275,0.0,1.0
2011-12-13,12,12.3,11.55,11.6,2100,0.0,1.0
2011-12-14,12,12.2,11.7,11.76,1787,0.0,1.0
2011-12-15,10.5,12,10.5,11.3,654,0.0,1.0
2011-12-16,11.3,11.8,11.3,11.6,3068,0.0,1.0
2011-12-19,10.35,11.18,9.29,9.29,13796,0.0,1.0
2011-12-20,9.3,9.39,7.44,7.44,27015,0.0,1.0
2011-12-21,7.2,8.18,7.2,8.06,9234,0.0,1.0
2011-12-22,8.75,8.84,8.05,8.79,2234,0.0,1.0
2011-12-23,8.76,9.66,8.76,9.49,7216,0.0,1.0
2011-12-26,9.51,9.8,9.5,9.8,1400,0.0,1.0
2011-12-27,10,10.1,9.35,9.35,300,0.0,1.0
2011-12-28,9.79,9.79,9.5,9.72,10564,0.0,1.0
2011-12-29,9.5,10,9.5,9.95,10792,0.0,1.0
2011-12-30,9.55,10.34,9.5,10.28,3717,0.0,1.0
2012-01-02,9.97,10.79,9.97,10.79,21419,0.0,1.0
2012-01-03,11.3,11.32,11.09,11.32,12245,0.0,1.0
2012-01-04,11.35,11.88,11.2,11.58,28030,0.0,1.0
2012-01-05,11.75,11.75,11.3,11.51,3908,0.0,1.0
2012-01-06,11.01,11.5,11,11.37,1183,0.0,1.0
2012-01-09,11.69,11.93,11.69,11.92,6200,0.0,1.0
2012-01-10,12.47,12.49,12,12.49,2251,0.0,1.0
2012-01-11,13,13,12,12.6,10377,0.0,1.0
2012-01-12,13,13.14,12.5,12.5,200,0.0,1.0
2012-01-13,12.6,12.6,12.5,12.5,815,0.0,1.0
2012-01-16,12.99,12.99,12.15,12.15,164,0.0,1.0
2012-01-17,12.5,12.75,12.5,12.75,2450,0.0,1.0
2012-01-18,12.85,13.37,12.26,12.6,6594,0.0,1.0
2012-01-19,12.46,13.23,12.46,13.23,2730,0.0,1.0
2012-01-20,13,13.89,13,13.8,6650,0.0,1.0
2012-01-23,13.79,14,13.56,14,4760,0.0,1.0
2012-01-24,13.42,13.6,13.41,13.5,777,0.0,1.0
2012-01-25,13.4,14.1,13.16,13.83,3094,0.0,1.0
2012-01-27,13.31,13.35,13.14,13.14,2625,0.0,1.0
2012-01-30,12.49,13.24,12.49,12.49,1078,0.0,1.0
2012-01-31,11.88,13.1,11.87,13,4569,0.0,1.0
2012-02-01,12.37,13.44,12.37,12.99,1680,0.0,1.0
2012-02-02,12.36,13.23,12.35,12.53,325,0.0,1.0
2012-02-03,12.79,13.15,12.19,12.91,800,0.0,1.0
2012-02-06,12.51,12.95,12.5,12.55,9500,0.0,1.0
2012-02-07,12.9,12.91,12.2,12.2,1655,0.0,1.0
2012-02-08,12.4,12.81,12.3,12.81,1289,0.0,1.0
2012-02-09,12.61,13.4,12.6,12.87,8810,0.0,1.0
2012-02-10,13.4,13.4,12.65,12.65,540,0.0,1.0
2012-02-13,13,13.28,13,13.27,28688,0.0,1.0
2012-02-14,13.93,13.93,13.21,13.81,4830,0.0,1.0
2012-02-15,13.56,14.36,13.22,13.24,3236,0.0,1.0
2012-02-16,13.25,13.9,13.2,13.7,1067,0.0,1.0
2012-02-17,13.5,13.5,13.06,13.09,12059,0.0,1.0
2012-02-21,13.5,13.5,12.52,12.9,760,0.0,1.0
2012-02-22,12.6,12.7,12.35,12.35,2001,0.0,1.0
2012-02-23,11.75,12.5,11.75,11.88,1311,0.0,1.0
2012-02-24,12.1,12.47,11.6,12.18,2406,0.0,1.0
2012-02-27,11.76,12.5,11.76,11.8,285,0.0,1.0
2012-02-28,12.39,12.39,11.5,12.39,5155,0.0,1.0
2012-02-29,13,13,12.66,13,3589,0.0,1.0
2012-03-01,13.65,13.65,12.7,13.55,2484,0.0,1.0
2012-03-02,12.95,13.6,12.95,13,2585,0.0,1.0
2012-03-05,12.28,13.1,12.28,12.42,1195,0.0,1.0
2012-03-06,12.42,12.42,12.42,12.42,0,0.0,1.0
2012-03-07,12.42,12.42,12.42,12.42,0,0.0,1.0
2012-03-09,12.2,14.23,12.2,14.22,14847,0.0,1.0
2012-03-12,13.51,13.8,13.14,13.33,17230,0.0,1.0
2012-03-13,13.5,13.88,12.8,13.56,2511,0.0,1.0
2012-03-14,13.6,14,13.25,13.95,2779,0.0,1.0
2012-03-15,13.05,13.75,13.05,13.05,225,0.0,1.0
2012-03-16,13,13.75,13,13.36,1040,0.0,1.0
2012-03-19,13.4,13.4,13.4,13.4,50,0.0,1.0
2012-03-20,13.4,13.94,13.05,13.51,4545,0.0,1.0
2012-03-21,13.2,13.25,13.2,13.25,1500,0.0,1.0
2012-03-22,13.46,13.46,13,13.2,1600,0.0,1.0
2012-03-23,12.11,12.4,12.11,12.4,245,0.0,1.0
2012-03-26,11.66,13.64,11.66,13.59,16209,0.0,1.0
2012-03-27,13.15,13.15,12.83,12.89,2015,0.0,1.0
2012-03-28,12.6,13.25,12.6,13.16,4026,0.0,1.0
2012-03-29,12.4,13.48,12.17,12.32,2304,0.0,1.0
2012-03-30,12.3,12.5,12.3,12.5,350,0.0,1.0
2012-04-02,12.29,13,12.29,12.58,270,0.0,1.0
2012-04-03,12.01,13.25,12.01,13.18,1966,0.0,1.0
2012-04-04,13.45,13.5,13.05,13.05,640,0.0,1.0
2012-04-09,13.05,13.05,13.05,13.05,0,0.0,1.0
2012-04-10,12.33,13.46,12.33,12.39,1105,0.0,1.0
2012-04-11,12.39,12.39,12.39,12.39,0,0.0,1.0
2012-04-12,12.85,12.85,12.01,12.08,265,0.0,1.0
2012-04-13,12.08,12.08,12.08,12.08,0,0.0,1.0
2012-04-16,12,12.5,12,12.12,760,0.0,1.0
2012-04-17,12.5,12.5,12,12,1555,0.0,1.0
2012-04-18,12.99,13.2,12.41,13.18,69727,0.0,1.0
2012-04-19,14.2,14.2,12.53,12.79,3101,0.0,1.0
2012-04-20,12.35,12.8,12.35,12.6,350,0.0,1.0
2012-04-23,12.6,12.9,11.45,12.9,2050,0.0,1.0
2012-04-24,13,13,12,12,1512,0.0,1.0
2012-04-25,12.84,12.84,11.76,11.95,1858,0.0,1.0
2012-04-26,11.51,12.94,11.51,11.78,1075,0.0,1.0
2012-04-27,11.5,11.5,11.33,11.33,1300,0.0,1.0
2012-04-30,11.33,11.33,11.33,11.33,0,0.0,1.0
2012-05-02,10.32,12,10.32,12,21,0.0,1.0
2012-05-03,11.21,12.49,11.21,11.27,514,0.0,1.0
2012-05-04,12.35,12.39,12.35,12.39,19988,0.0,1.0
2012-05-07,11.4,13.62,11.4,13.62,23711,0.0,1.0
2012-05-08,12.67,13.95,12.6,13.94,749,0.0,1.0
2012-05-09,13.9,13.9,12.81,12.81,700,0.0,1.0
2012-05-10,12.5,12.5,11.67,11.67,95,0.0,1.0
2012-05-11,11.75,13.08,11.5,12.65,6916,0.0,1.0
2012-05-14,11.87,11.87,11.86,11.87,550,0.0,1.0
2012-05-15,11.46,12.1,11.46,12.08,1700,0.0,1.0
2012-05-16,12.1,12.1,12,12,1475,0.0,1.0
2012-05-17,11.5,11.63,11.5,11.63,520,0.0,1.0
2012-05-18,11.43,11.43,11.43,11.43,25,0.0,1.0
2012-05-21,11.46,12.39,11.46,11.51,260,0.0,1.0
2012-05-22,10.18,12,10.18,11.55,5300,0.0,1.0
2012-05-23,11.79,12.99,11.79,12.9,4020,0.0,1.0
2012-05-24,12.13,12.13,12.13,12.13,80,0.0,1.0
2012-05-25,13.55,14.55,12.99,14.49,18695,0.0,1.0
2012-05-28,14.5,14.5,13.4,13.75,2315,0.0,1.0
2012-05-29,14.29,14.29,13.5,13.52,1550,0.0,1.0
2012-05-30,13.01,13.45,13.01,13.2,2875,0.0,1.0
2012-05-31,13.2,13.2,13.2,13.2,0,0.0,1.0
2012-06-01,13.01,13.1,13.01,13.1,250,0.0,1.0
2012-06-04,13,14,13,13,813,0.0,1.0
2012-06-05,13.1,13.1,13,13.02,1506,0.0,1.0
2012-06-06,13.49,13.49,12.4,13.2,4142,0.0,1.0
2012-06-07,12.42,13.45,12.42,12.8,1661,0.0,1.0
2012-06-08,12.16,12.46,12,12.46,1450,0.0,1.0
2012-06-11,12.7,12.82,12.66,12.82,1450,0.0,1.0
2012-06-12,12.25,13.5,11.75,12.48,5632,0.0,1.0
2012-06-13,12.11,13.42,12.11,12.85,690,0.0,1.0
2012-06-14,12.82,13.99,12.45,13.38,14435,0.0,1.0
2012-06-15,12.87,13.49,12.61,13.32,1251,0.0,1.0
2012-06-18,12.9,13.5,12.62,13.44,1205,0.0,1.0
2012-06-19,12.56,13.67,12.56,13.45,526,0.0,1.0
2012-06-20,14.9,14.9,12.98,13.85,1564,0.0,1.0
2012-06-21,14.29,14.29,13.2,13.8,9036,0.0,1.0
2012-06-22,13.14,14,13.14,14,290,0.0,1.0
2012-06-25,13.28,13.81,13.1,13.81,160,0.0,1.0
2012-06-26,12.4,13.22,12.4,13.08,605,0.0,1.0
2012-06-27,14.93,14.93,13.01,14,1044,0.0,1.0
2012-06-28,13.7,13.7,13.24,13.24,700,0.0,1.0
2012-06-29,13.5,14,13.15,13.97,2040,0.0,1.0
2012-07-02,14.24,14.24,13.31,13.57,232,0.0,1.0
2012-07-03,13.63,14,13.26,13.32,1678,0.0,1.0
2012-07-04,13.23,14.03,13.23,13.4,2315,0.0,1.0
2012-07-05,13.55,15,13.53,14.19,3541,0.0,1.0
2012-07-06,13.6,14.55,13.59,14.22,1156,0.0,1.0
2012-07-09,14,14.4,13.7,14.4,205,0.0,1.0
2012-07-10,14,14,14,14,550,0.0,1.0
2012-07-11,14.01,14.01,13.8,13.89,2885,0.0,1.0
2012-07-12,12.25,14.59,12.25,13.74,678,0.0,1.0
2012-07-13,14.59,14.59,13.76,14.49,220,0.0,1.0
2012-07-16,13.5,15.6,13.42,15.03,35525,0.0,1.0
2012-07-17,13.75,14.5,13.75,14.41,2000,0.0,1.0
2012-07-18,13.8,14.2,13.8,14.2,425,0.0,1.0
2012-07-19,14.1,14.7,14.01,14.7,1250,0.0,1.0
2012-07-20,13.82,14.43,13.82,14.43,1051,0.0,1.0
2012-07-23,13.05,13.05,13.05,13.05,70,0.0,1.0
2012-07-24,13.61,13.85,13.61,13.85,640,0.0,1.0
2012-07-25,13.25,14.39,13.25,14.01,2195,0.0,1.0
2012-07-26,14.77,15,13.75,14.81,6205,0.0,1.0
2012-07-27,14.5,15.4,14.45,15.4,765,0.0,1.0
2012-07-30,14.35,15.25,14.15,14.15,1745,0.0,1.0
2012-07-31,14.25,14.75,14.25,14.5,2937,0.0,1.0
2012-08-01,14.51,14.51,14.5,14.5,1660,0.0,1.0
2012-08-02,14.45,14.52,14.45,14.51,450,0.0,1.0
2012-08-03,14.99,15,14.16,14.22,740,0.0,1.0
2012-08-06,14.35,15.18,14.29,14.37,548,0.0,1.0
2012-08-07,14.35,14.35,14.01,14.08,3610,0.0,1.0
2012-08-08,14.18,14.25,13.46,13.8,7791,0.0,1.0
2012-08-09,13.8,13.8,13.56,13.6,551,0.0,1.0
2012-08-10,14.22,14.22,13.57,13.58,51,0.0,1.0
2012-08-13,13.65,14.95,13.65,14.12,52766,0.0,1.0
2012-08-14,13.91,14.5,13.91,14.15,1136,0.0,1.0
2012-08-16,13.1,13.87,13.1,13.84,455,0.0,1.0
2012-08-17,13.82,13.96,13.82,13.95,993,0.0,1.0
2012-08-21,13.95,14.5,13.5,14.49,4873,0.0,1.0
2012-08-22,13.65,13.75,13.5,13.65,4730,0.0,1.0
2012-08-23,16,16,13.34,13.47,8877,0.0,1.0
2012-08-24,13.5,13.95,13.31,13.36,1544,0.0,1.0
2012-08-27,13.37,13.93,13.37,13.93,1782,0.0,1.0
2012-08-28,13.4,13.4,13.15,13.15,390,0.0,1.0
2012-08-29,13.3,13.3,13.26,13.26,940,0.0,1.0
2012-08-30,15.75,15.75,13.03,13.77,28,0.0,1.0
2012-08-31,13.01,14,13.01,13.03,161,0.0,1.0
2012-09-03,13.05,13.05,13.05,13.05,455,0.0,1.0
2012-09-04,13.05,13.49,12.72,13.49,2310,0.0,1.0
2012-09-05,13.7,13.75,13.7,13.75,110,0.0,1.0
2012-09-06,12.85,13.03,12.85,13.03,505,0.0,1.0
2012-09-07,13,13.45,12.68,13.45,906,0.0,1.0
2012-09-10,10.62,13.74,10.62,13,705,0.0,1.0
2012-09-11,14.1,14.1,11.06,12.77,174,0.0,1.0
2012-09-12,13,13.68,12.7,12.76,5060,0.0,1.0
2012-09-13,12.54,13.69,12.53,13.6,1345,0.0,1.0
2012-09-14,12.76,13.9,12.61,12.8,1947,0.0,1.0
2012-09-17,14,14.35,13.1,13.16,1689,0.0,1.0
2012-09-18,14.25,14.25,13.4,13.5,6076,0.0,1.0
2012-09-20,13.35,13.91,13.25,13.83,6053,0.0,1.0
2012-09-21,13.22,13.99,13.22,13.45,3992,0.0,1.0
2012-09-24,14.69,14.69,13.3,13.68,3466,0.0,1.0
2012-09-25,13.94,15.5,13.84,14.66,35310,0.0,1.0
2012-09-26,13.5,15.88,13.5,14.98,7206,0.0,1.0
2012-09-27,15.2,15.25,13.6,13.79,22814,0.0,1.0
2012-09-28,14,14.5,13.75,14.37,2421,0.0,1.0
2012-10-01,14.5,15.31,14.35,14.71,3130,0.0,1.0
2012-10-03,14.11,14.74,14.11,14.45,5793,0.0,1.0
2012-10-04,14.05,16.450001,14.05,15.56,7755,0.0,1.0
2012-10-05,16.65,16.65,14.7,14.76,600,0.0,1.0
2012-10-08,13.75,15.2,13.75,15.18,2120,0.0,1.0
2012-10-09,14.21,14.5,14.21,14.21,2145,0.0,1.0
2012-10-10,14.02,14.17,14.02,14.1,920,0.0,1.0
2012-10-11,14.05,14.5,14,14,1320,0.0,1.0
2012-10-12,14,14.45,14,14.03,1936,0.0,1.0
2012-10-15,14,14.2,13.6,14,1683,0.0,1.0
2012-10-16,14,14,13.35,13.84,1850,0.0,1.0
2012-10-17,13.55,13.87,13.4,13.5,3746,0.0,1.0
2012-10-18,13.5,13.95,13.5,13.67,1539,0.0,1.0
2012-10-19,13.4,13.4,13.05,13.1,3811,0.0,1.0
2012-10-22,12.9,13.5,12.75,13.23,1917,0.0,1.0
2012-10-23,12.83,13,12.72,12.99,7394,0.0,1.0
2012-10-25,12.8,13,12.75,12.76,2121,0.0,1.0
