date,open,high,low,close,volume,dividend,split
2019-04-10,122.699997,124.199997,120,123.699997,3763,0.0,1.0
2019-04-11,123.699997,123.699997,123.699997,123.699997,0,0.0,1.0
2019-04-12,127,129.699997,127,128.550003,307,0.0,1.0
2019-04-15,132.149994,132.149994,127.650002,130,495,0.0,1.0
2019-04-16,123.099998,132.649994,123.099998,130,129,0.0,1.0
2019-04-18,130,130,130,130,55,0.0,1.0
2019-04-22,130,132.850006,124.099998,127.400002,564,0.0,1.0
2019-04-23,126,126.099998,125.5,126.099998,109,0.0,1.0
2019-04-24,127.25,127.25,127.25,127.25,98,0.0,1.0
2019-04-25,125,126,125,125.650002,127,0.0,1.0
2019-04-26,122.5,122.5,122,122,30,0.0,1.0
2019-04-30,122,122,122,122,100,0.0,1.0
2019-05-02,125,128.800003,123,127.550003,884,0.0,1.0
2019-05-03,125,128.949997,122,126,51,0.0,1.0
2019-05-06,130,130,121,125.75,468,0.0,1.0
2019-05-07,125,126.949997,122,122.949997,1105,0.0,1.0
2019-05-08,124,125,120,120.550003,430,0.0,1.0
2019-05-09,123,123,120.050003,121.050003,9,0.0,1.0
2019-05-10,127,127,120,120,11,0.0,1.0
2019-05-13,129.800003,129.800003,121.050003,122,1654,0.0,1.0
2019-05-14,120,122,117,120.050003,1132,0.0,1.0
2019-05-15,122.949997,122.949997,122.849998,122.849998,3,0.0,1.0
2019-05-16,120.300003,123,120.300003,123,60,0.0,1.0
2019-05-17,117.300003,124.650002,117.300003,123.849998,429,0.0,1.0
2019-05-20,128,129,125,128.050003,522,0.0,1.0
2019-05-21,126,129,121.349998,125.650002,31,0.0,1.0
2019-05-22,120.550003,127.900002,120.550003,125,52,0.0,1.0
2019-05-23,133,139.699997,130.5,132.550003,15824,0.0,1.0
2019-05-24,136,146,134.199997,145.649994,13028,0.0,1.0
2019-05-27,147,157,145.300003,152.899994,54659,0.0,1.0
2019-05-28,155.75,155.75,150.199997,150.600006,75735,0.0,1.0
2019-05-29,150.300003,150.75,148,149.800003,586,0.0,1.0
2019-05-30,151,154.75,148.600006,153,1002,0.0,1.0
2019-05-31,150.350006,156.5,150.350006,153.25,2954,0.0,1.0
2019-06-03,156.899994,160,152.100006,156.350006,1446,0.0,1.0
2019-06-04,154.149994,156,154.149994,156,143,0.0,1.0
2019-06-06,154,155.199997,152,154.050003,148,0.0,1.0
2019-06-07,155.449997,155.449997,153,153,127,0.0,1.0
2019-06-10,150,150,150,150,570,0.0,1.0
2019-06-11,150,150,150,150,0,0.0,1.0
2019-06-12,150,150,145.300003,147.550003,106,0.0,1.0
2019-06-13,145.149994,150,143.399994,144.449997,271,0.0,1.0
2019-06-14,145,148.449997,144.100006,147.75,59,0.0,1.0
2019-06-17,143.550003,148,142.899994,146,555,0.0,1.0
2019-06-18,147.25,149,146,146.300003,754,0.0,1.0
2019-06-19,148,149.649994,145,148,244,0.0,1.0
2019-06-20,147,147,145.25,145.25,6,0.0,1.0
2019-06-21,149.899994,150,145,147.699997,374,0.0,1.0
2019-06-24,151,151,147.5,147.5,575,0.0,1.0
2019-06-25,147.5,147.5,147.5,147.5,0,0.0,1.0
2019-06-26,152,153,148.399994,150,468,0.0,1.0
2019-06-27,152.949997,152.949997,148.149994,152.899994,107,0.0,1.0
2019-06-28,150,152.300003,150,151.600006,443,0.0,1.0
2019-07-01,151.699997,158.5,151.25,157.550003,1857,0.0,1.0
2019-07-02,158.25,167.75,156,161.800003,11517,0.0,1.0
2019-07-03,163.899994,167.949997,163.100006,165.649994,5793,0.0,1.0
2019-07-04,165.25,168.100006,162,162,1660,0.0,1.0
2019-07-05,162.149994,163.800003,154.25,156.100006,796,0.0,1.0
2019-07-08,150.050003,151.100006,147,149.949997,1340,0.0,1.0
2019-07-09,148.300003,150.550003,145.899994,150,667,0.0,1.0
2019-07-10,150,152.350006,150,150.899994,91,0.0,1.0
2019-07-11,150.5,150.5,146.649994,148.300003,588,0.0,1.0
2019-07-12,147.050003,151.449997,147.050003,149.550003,1075,0.0,1.0
2019-07-15,149.550003,149.550003,149.550003,149.550003,0,0.0,1.0
2019-07-16,152.75,157.949997,152.449997,156.699997,1075,0.0,1.0
2019-07-17,157.199997,159.100006,157.100006,157.600006,469,0.0,1.0
2019-07-18,158.25,158.399994,157,157.949997,951,0.0,1.0
2019-07-19,158.449997,159.399994,152.899994,153.050003,44,0.0,1.0
2019-07-22,148.550003,150.600006,147.800003,148.5,1285,0.0,1.0
2019-07-23,149.25,150.350006,147.850006,149.449997,645,0.0,1.0
2019-07-24,149.350006,150.949997,149.350006,150.25,1232,0.0,1.0
2019-07-25,147.75,149.899994,146.600006,148.399994,4840,0.0,1.0
2019-07-26,146.75,146.75,146.75,146.75,50,0.0,1.0
